id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445520,2024-04-22 03:53:10 -0700,2024-04-22 04:15:41 -0700,Turn off threading,"<p>I have read almost all messages on this website on how to turn of threading, none of them work or they are not available. 1. No option within the hamburger menu to turn off threading 2. mailnews.default_view_flags = 0 - tried this also, doesnt work 3. read every single option in all available settings, nothing that i can see refers to threading </p><p>Someone please help, its driving me crazy! thanks </p>",other;,thunderbird,other,en-US,1648834;,craig117
1445521,2024-04-22 03:55:53 -0700,2024-04-23 04:16:51 -0700,Thunderbird 115.10.1 - How to set same folder view for Folders and Sub-folders,"<p>Hi </p><p>Got an earlier version of Thunderbird at home (and sorted fine) but I'm trying to sort the view for folders and sub-folders to be all the same on my work PC i.e Sort By:  Date, descending &amp; unthreaded. </p><p>Apart from going through every folder/sub-folder, is there a quick way to set this in version 115.10.1&nbsp;? </p><p>Looked at online help/videos but they refer to older versions. </p>",customize;,thunderbird,settings,en-US,1648833;1648838;1648843;1648932;1648980;,paice1969
1445524,2024-04-22 04:48:33 -0700,2024-04-22 04:48:33 -0700,Does Thunderbird support GReader or Fever API for connecting to external aggregator like FreshRSS or TTRSS?,"<p>Hello. I'm curious if Thunderbird supports GReader or Fever API for connecting to external aggregator like FreshRSS or TT-RSS? </p><p>Examples of RSS Readers that support this are Newsflash, RSSGuard, so I'm curious if Thunderbird supports being just a rss client for an external rss aggregator? </p><p>Reason being - I read RSS on multiple devices, plus I keep my Thunderbird closed most times. I only open it when I want to read email or rss news. So I noticed that it sometimes misses some rss feeds when my laptop is closed (this is normal - more news get published while I'm not parsing them). That's why I have an external aggregator collect it and keep it all for me and I just access it with my other devices. </p><p>Can thunderbird do this? Thanks </p>",customize;,thunderbird,settings,en-US,"",Vanzemaljac
1445526,2024-04-22 04:55:35 -0700,2024-04-22 04:55:35 -0700,Cannot receive mails from one account,"<p>For the last week, Thunderbird hasn't downloaded the mails from my Strato account. I can still send mails, and read the mails when I log in to Strato. Thunderbird still downloads the mails from my other accounts. It worked fine until now, so I suspect the problem is related either to an automatic Thunderbird update or an automatic Windows (10) update. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",juliandatta
1445527,2024-04-22 06:06:29 -0700,2024-04-23 10:06:33 -0700,pdf a dimensioni 0,"<p>Ultimamente ho un probblema strano. In una casella email i pdf ed anche altri allegati vengono scaricati a dimensione 0bytes.  Se li salvo sul pc, la dimensione è 0 Se li inoltro ad un altra casella di posta alla email di inoltro arrivano correttamente Se faccio compatta cartella.. a volte la situazione viene ripristinata. </p><p>Unica configurazione è che il profilo è sul disco D </p><p>Ho provato a eliminare il profilo, reainstallare thunderbird ma dopo un po' il probblema si ripresenta </p><p>Cosa potrebbe essere dovuto? </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1649045;,ceceghini
1445529,2024-04-22 06:39:11 -0700,2024-04-22 06:39:11 -0700,Cannot send email,"<p>Since having Starlink installed I can no longer send emails, how can I fix this?? </p>",other;,thunderbird,other,en-US,"",phile1976
1445533,2024-04-22 07:06:34 -0700,2024-04-22 08:37:11 -0700,Thunderbird download protocol with Yahoo email,"<p>Other than just the setup, how do I get Thunderbird to use ""POP"" rather than ""IMAP"" protocol for email? Until March of this year, I had Thunderbird setup as a ""POP"" client for email downloads from Frontier.  And, then Frontier moved all of their email services to Yahoo and in the process, my Thunderbird wound up using ""<a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>"" instead of ""<a href=""http://pop3.frontier.com"" rel=""nofollow"">pop3.frontier.com</a>"".  I don't want IMAP - I want POP.  So, I tried changing that in Thunderbird setup to ""<a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>"", but it does not respond. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648870;,tskova
1445540,2024-04-22 08:26:07 -0700,2024-04-22 08:26:07 -0700,Thunderbird 102.11.0 (64-bit) datetime incorrect,<p>Thunderbird is is displaying 24hr in emails and calendar but the system is set not to used 24hr I'm running Linux Mint 19.3 (64-bit) Thunderbird 102.11.0 (64-bit). </p>,calendar;,thunderbird,calendar,en-US,"",lolney54
1445541,2024-04-22 08:28:58 -0700,2024-04-22 08:52:52 -0700,recover emails Thunderbird after Windows 10 reinstall,"<p>I had to reinstall Windows 10 home , a clean install (all data on discs are lost) I used the windows backup settings and revoverd that majority of my files but  how can I recover the emails from Thunderbird&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648869;1648871;1648873;1648874;,robgru
1445542,2024-04-22 08:30:33 -0700,2024-04-27 06:38:49 -0700,THUNDERBIRD ERROR,"<p>Buenas tardes. </p><p>En mi cuenta de correo de Thunderbird, no puedo recibir correos, solo enviar. Cuando le doy a recibir mensajes me aparece este mensaje: <strong>No se puede guardar el mensaje en el buzón de correo. Compruebe que tiene permiso de escritura en el directorio y suficiente espacio en disco para copiar el buzón de correo.</strong> </p><p>No se como solucionarlo, y es urgente ya que es un correo de trabajo. </p><p>Muchas gracias, un saludo. </p>",fix-problems;,thunderbird,troubleshooting,es,1649703;1649768;,ainhoapg
1445548,2024-04-22 09:17:00 -0700,2024-04-25 02:11:21 -0700,Messages on Inbox are not showing any content,<p>Hello can you please help all the messages in my Inbox disappeared and do not show any content Best regards Luis </p>,fix-problems;,thunderbird,troubleshooting,en-US,1648896;1648898;1648985;1649282;1649288;1649293;1649296;1649302;1649350;,lemonliveinternacional
1445549,2024-04-22 09:20:09 -0700,2024-04-23 10:23:34 -0700,Cartella posta in arrivo,"<p>Buonasera, stamattina non funzionando le mail in arrivo in Thundebirds, ho riparato la cartella a seguito di un messaggio arrivato dal vostro portale dove mi diceva: spazio archiviazione terminato. Effettuata la procedura i messaggi in entrata hanno iniziato a funzionare regolarmente ma mi sono accorto che tutte le mail nella cartella posta in arrivo erano prive di testo. Cosa può esser successo e se è possibile ripristinare, grazie mille per un vostra risposta. Vi lascio in allegato un'immagine come campione. Cordiali saluti, Gianfranco </p>",other;,thunderbird,other,it,1649037;1649052;1649055;,lorimazz
1445553,2024-04-22 09:48:55 -0700,2024-04-22 11:05:17 -0700,Tbird can't write to mailbox,"<p>Updated Windows 10 on 4/19. After update Tbird displayed: Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. Checked permissions on the mailbox folder=OK. Deleted a bunch of old emails=same result. Uninstalled Win 19 update=same result. HELP! </p>",other;,thunderbird,other,en-US,1648880;1648891;,1alaskapirate
1445554,2024-04-22 10:16:37 -0700,2024-04-26 04:49:56 -0700,"Dual folders in Thunderbird. Sent & Sent Mail, and Drafts and Drafts. How to consolidate?","<p>I have 3 machines with Thunderbird. A while back I noticed that I had duplicate folders for sent mail (Sent &amp; Sent Mail) and for Drafts. (Drafts and Drafts) I did a search and found a discussion from 2019, but nothing more recent. That one kinda lost me. I just got a new machine and installed Thunderbird again. My Gmail account on the new machine shows the same dual folders. Hopefully someone here can detail a solution in steps for a moron like myself. </p>",other;,thunderbird,other,en-US,1648895;1649040;1649085;1649523;1649599;,the-n
1445555,2024-04-22 10:22:55 -0700,2024-04-22 10:22:55 -0700,Periodic sending an e-mail gets  'timed out' message,"<p>Some times email goes right out, other messages time out..  Apparently cannot access smpt.  How to resolve? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",russ17
1445559,2024-04-22 11:05:10 -0700,2024-05-14 13:42:12 -0700,Export Thunderbird v.115 Contacts to excel file,<p>I am using TBird v115.10.1  and I need to be able to EXPORT my contacts to an Excel .CSV file.  My version of TBird does not offer any customisation of the Export function. </p>,other;needsinfo;,thunderbird,other,en-US,1648892;1652870;,shane49
1445562,2024-04-22 11:31:20 -0700,2024-04-25 02:13:12 -0700,Thunderbird si apre solo una volta per sessione,"<p>Da qualche gg il programma Thunderbird si apre correttamente e funziona normalmente. Se però lo chiudo poi non si apre più fino a che non riavvio windows. Oppure debbo lanciare Gestione Attività , cercare Thunderbird (2) e chiudere l'attività. Allora TB si riapre correttamente, ma sempre per una volta sola. </p><pre> Informazioni di base </pre> <pre>   Nome: Thunderbird    Versione: 115.10.0    ID build: 20240412173147    ID distribuzione: </pre> <pre>   Canale di aggiornamento: release    User agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.10.0    SO: Windows_NT 10.0 22631 </pre>",fix-problems;,thunderbird,troubleshooting,it,1649036;1649076;1649079;1649193;1649351;,macan52
1445563,2024-04-22 11:56:54 -0700,2024-04-22 13:53:35 -0700,Cartella Posta in arrivo,"<p>duplicate of <a href=""/questions/1445549"" rel=""nofollow"">/questions/1445549</a> thread. </p><p>Buonasera, stamattina non funzionando le mail in arrivo in Thundebird, ho riparato la cartella a seguito di un messaggio arrivato dal vostro portale dove mi diceva: spazio archiviazione terminato. Effettuata la procedura i messaggi in entrata hanno iniziato a funzionare regolarmente ma mi sono accorto che tutte le mail nella cartella posta in arrivo erano prive di testo. Cosa può esser successo e se è possibile ripristinare, grazie mille per un vostra risposta. Vi lascio in allegato un'immagine come campione. Cordiali saluti, Gianfranco </p>",other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",lorimazz
1445565,2024-04-22 12:04:36 -0700,2024-04-22 13:54:43 -0700,Wanted Thunderbird.  Got Mailfence,"<p>About a month ago, I created a Thunderbird account...or so I thought.  I got a mailfence account.   I didn't use it.  Today I tried to download a Thunderbird account again, thinking I had done it incorrectly before.  Again, it takes me to my prior mailfence account.  Now it is asking me to pay for a subscription that I didn't want in the first place.  </p><p>How do I get a Thunderbird account?   </p><p>For the record, I went to <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> to download it and just followed the prompts for a standard installation. I also restarted my computer.  I selected ""make this my default email.""  (I wasn't sure about that but I had tried not selecting it before and it didn't seem to work so I selected it a few minutes later.)   Thank-you for your help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648920;,vividvibes
1445567,2024-04-22 12:36:28 -0700,2024-04-22 12:36:28 -0700,Version 115.10.1,"<p>I received the new version, Version 115.10.1, and the next morning I have emails going to other folders, 1261 junk files that had already been received over maybe the past week or so all received again AND not filtered to the junk folder but rather to the inbox.  2 emails moved from inbox to another folder.  Train wreck. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",panchorob
1445572,2024-04-22 13:19:54 -0700,2024-04-28 23:30:30 -0700,Enkele mail filters zijn uitgeschakeld na installatie van Thunderbird 115.10.1 (64-bits),"<p>Hallo, </p><p>Ik heb enkele honderden filters om mijn mail verkeer snel af te handelen, en heb enkele dagen geleden TB 115.10.1 geïnstalleerd. Vandaag gemerkt dat enkele filters niet meer werken. De reden dat ze niet meer werken is dat ze inderdaad uit staan (tick-vakje is wit). Ik weet 100 % zeker dat ik of mijn familieleden deze filters niet handmatig uitgeschakeld hebben. </p><p>Kan 't zijn dat door de installatie van TB 115.10.1 de database die de filters aanstuurt (gedeeltelijk) corrupt is geraakt? </p><p>Enig idee wat er aan de hand kan zijn? Is dit een klacht die ook al door andere gebruikers gemeld is? </p><p>M.v.g. Paul </p>",customize;,thunderbird,settings,nl,1648996;1649265;1649348;1649683;1650128;,Thunderbird2015
1445573,2024-04-22 13:23:25 -0700,2024-04-23 05:35:45 -0700,conformation for delete emails,<p>we accidently clicked the box to not notify a conformation when deleting a email. How do I turn back on? thanks. I found before can't remember. </p>,other;,thunderbird,other,en-US,1648994;,dpayne6t6
1445575,2024-04-22 13:42:50 -0700,2024-04-22 13:42:50 -0700,unread email,"<p>I like to read, file, or delete my email when it arrives. Suddenly my inbox showed 18,642 unread emails! I've read them all, but I cannot figure out how to return my count to 0 without deleting each one individually. I don't know why this happened. Can anyone help me return my count to 0? </p>",other;,thunderbird,other,en-US,"",bpresnel
1445578,2024-04-22 13:50:51 -0700,2024-04-22 13:50:51 -0700,1 of my 3 gmail accounts stopped working,<p>One day last week one of three of gmail accounts stopped working in Thunderbird; I can’t send or receive email.  I have not changed anything that I know of in either Thunderbird or the Gmail account. </p><p>I just checked the email account using a Chrome based browser and it works fine (sends and receives).  I have attached three screen shots.  Two in Thunderbird and one in browser.   </p><p>The one from the browser shows I have Thunderbird I have given access to Thunderbird to my gmail account. From the two in Thunderbird one for signing in and the other one with the error and a broken robot drawing is what I get when I select next on signing in. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",joelgeorge6
1445579,2024-04-22 14:10:41 -0700,2024-04-23 03:43:55 -0700,thunderbird 115.9 oauth2 issues with fedora 39,"<p>hi all guys ... I'm experiencing several issues with oauth2 authentication,  and I never had any issue before February the 2024 ... at the beginning the only account I have was not working was a microsoft account,  so I thought it was ""because of microsoft restriction"" </p><p>but now,  little by little, all my accounts requiring oauth2 authentication are failing, and I don't know were to check ... </p><p>I do NOT have any httpd/apache server running on localhost </p><p>I already tried changing things like general.useragent.compatMode.firefox  or  network.protocol-handler.warn-external.http network.protocol-handler.warn-external.https </p><p>I also created another blank profile ... but again ... not way to make it works ... </p><p>cookies are permitted ... javascript is enabled ... </p><p>the result is always the same ... a blank page when I try to do any oauth2 authentication ... </p><p>if I manually copy/paste that link in Firefox/Chrome it perfectly works, so it's not a network connection issue ... </p><p><br> from what I can understand,  it seems to be related to the ""built-in browser"" in thunderbird,  that for some reason does not work ""as expected"" ... If I try to click on any link for example in the settings page  </p><p>like the ""learn more"" link of this option Send web sites a “Do Not Track” signal that you don’t want to be tracked ""learn more"" thunderbird does NOT show anything ... </p><p>something is broken,  and I can NOT understand what it is ... </p><p>is there anyone with some good advices? </p><p>please let me know </p><p>thanks in advance </p><p>Stefano </p>",other;,thunderbird,other,en-US,1648973;,stefano29
1445580,2024-04-22 14:11:47 -0700,2024-04-22 14:11:47 -0700,office 365 account no longer working to recieve emails,"<p>I am no longer able to receive emails from my office 365 account(was originally a go daddy account). I am able to send emails out and its showing deleted emails for over 10 years ago. I just have nothing on inbox. I have taken everything out and reinstalled, even changed passwords. anyone have a idea how to fix. </p><p>thanks in advance </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mike738
1445581,2024-04-22 14:45:03 -0700,2024-04-22 18:05:42 -0700,Thunderbird Disctionary: Accidentally added a misspelled word to the dictionary. Can I delete it?,<p>I accidentally added a misspelled word to the Thunderbird dictionary. </p><p>Its a medical term and I really don't want to accidentally included the misspelled word in future emails. </p><p>Is there a way I can removed the word? </p><p>Thanking you in advance of your answer. </p>,other;,thunderbird,other,en-US,1648945;,grantnordick
1445583,2024-04-22 15:10:42 -0700,2024-04-22 17:24:43 -0700,cannot sign into thunderbird after cox comm. changed their server to yahoo.com,"<p>I have cox comm. for internet and emails, they just changed their server to <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>.  Now I cannot sign into thunderbird to send or receive emails. </p>",other;desktop;windows-11;,thunderbird,email-and-messaging,en-US,1648943;,nancy.fagan
1445584,2024-04-22 15:13:54 -0700,2024-04-22 15:13:54 -0700,Password verification,<p>Whenever I open my Thunderbird email application .. its constantly asking me to re enter all the passwords for the email accounts I have within the app .. I even select to save the password but its constantly asking me to enter it than i enter it and a minute later again it loses sync with the server and i have to re enter it again and again for each email I have linked within the app </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",dustin.guspodaryk82
