id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650153,1446045,2024-04-29 04:29:44 -0700,2024-04-29 04:29:44 -0700,"<p>re&nbsp;:""Compact the POP"" </p><p>Do not confuse 'Compacting' with 'Compressing' they are not the same process. </p><p>This 'compacting' process is done in Thunderbird. </p><p>Thunderbird downloads emails and stores them in an mbox file called 'Inbox' with no extension. The mbox file is a text document and emails get appended to it one written after the other. </p><p>When you move or delete emails from the Inbox, they will display in the relevant folder. The email in Inbox gets a special tag applied so it is marked as deleted from Inbox and is therefore hidden from view. However, that original email is still in the Inbox mbox file. </p><p>When you compact the pop Inbox folder, a process commences which checks through all the contents of that 'Inbox' mbox file looking for all the good wanted emails and copies them to a new file - it ignores all the emails that are 'marked as deleted'. Then the new Inbox file replaces the old one. This cleans up the Inbox mbox file thus reducing space and is a vitial part of housekeeping to maintain a healthy file. This 'compacting' process helps to reduce risk on getting a corrupted file. </p><p>To explain this in a more visual manner - imagine you have one single text document and imagine each paragraph represents an email. Paragraphs you do not want get a big red strike through, so over time it starts to look messy and harder to read. So you clean up the text document by removing all those paragraphs with a red strike through and resave the file. Now it uses less space, is a smaller document and easier to read. </p><p>To compact the Inbox: </p> <ul><li> Right click on pop account folder  called 'Inbox' and select 'compact'. </li></ul> <p>The folders that need the most 'compacting' tend to be Inbox, Drafts and Junk because they get the most activity when it comes to moving emails or deleting emails. </p><p>More info on compacting: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </li><li> <a href=""https://kb.mozillazine.org/Compacting_folders"" rel=""nofollow"">https://kb.mozillazine.org/Compacting_folders</a> </li></ul> <p>Advise: Do not use folders that are inthe process of being compacted. The process is quite quick merely seconds. Do not exit Thunderbird whilst compacting is occuring. </p>",Toad-Hall,false,1,0
1650171,1446045,2024-04-29 06:53:42 -0700,2024-04-29 06:53:42 -0700,"<p>Toad, thanks for your excellent answer to my question about compacting. However, you didn't answer my second question regarding the 'older than xxxx days' setting under Leave messages on server. I'm pretty sure that I now understand that this setting has no effect on the contents of the email server at my ISP, which was a big surprise to me. But I'm still very concerned as to what (if any) effect it has on the contents of my Thunderbird email account. Part of your original response made it sound like that setting would delete emails older than 1000 days from Thunderbird. <strong>That is not what I want.</strong> The only time I want emails deleted from Thunderbird is when I explicitly mark and delete them. <strong>Please clear this up</strong> </p><p>I did some searches in Thunderbird and did not see any evidence that emails older than 1000 days had been deleted but I really need to have to definitively answer this. I have unchecked the 'older than 1000 days' box in order to prevent any future damage but I need to understand exactly what that setting did or didn't do. </p>",TampaTom,false,0,0
1650005,1446046,2024-04-28 06:43:05 -0700,2024-04-28 06:43:05 -0700,"<p>Do you have any Anti-Virus scanning incoming mail because maybe it's messing up the emails as downloaded or the files were emails are stored. </p><p>Are you using a Pop or Imap mail account? Have you got any settings which may alter the download eg: </p><p>Account Settings If Pop - 'Server Setting' are you downloading on headers&nbsp;? </p><p>If Imap - 'Synchronisation &amp; Storage' Message Synchronising Is checkbox selected 'Keep messages in all folders for this account.......'? yes is ok Click on 'Advanced' button - are all folders selected to download full copies&nbsp;?  </p><p>Under 'Disk Space' Have you selected 'Synchronise all messages locally regardless of age' - yes is ok Have you selected the checkbox to 'Dont download if message larger than'&nbsp;? no is ok </p><p>It is also possible the file where everything is stored is corrupted. Corruption usually occurs when an Anti-Virus or Malware program tries to scan it or fix something. It can also occur if regular housekeeping eg: compacting of folder is not performed. </p><p>If you are using an Imap account then everything is stored on the server, so it would a simple case of Removing the imap mail account and any previosuly downloaded data via 'Account Settings'. Select the imap account name in left pane, click on 'Account Actions' and select 'Remove account' </p><p>Then Exit Thunderbird to ensure all data is properly removed. </p><p>Wait a few moments, restart Thunderbird and add the imap account again. Check all your Account Settings are as set up as required. New files would be created and emails will get downloaded again. </p>",Toad-Hall,false,0,0
1650134,1446050,2024-04-29 01:09:41 -0700,2024-04-29 01:09:41 -0700,"<p>As I understand your question: You are using OpenPGP. You send an encrypted message. Your correspondent cannot decrypt the message. </p><p>Thunderbird does not support sending PGP/INLINE. PGP/INLINE is limited in what it can do. It doesn't support attachments, it doesn't support HTML emails. </p><p>Thunderbird uses PGP/MIME when sending an OpenPGP encrypted message. PGP/MIME is more flexible. Thunderbird uses PGP/MIME, because this encryption mode that can be used with any kind of message structure. </p><p>If your correspondent cannot decrypt PGP/MIME, then it would be best if your correspondent switches to a different email client. </p><p>If you really must send PGP/INLINE encrypted email, then currently you must use an external OpenPGP software to create a PGP/INLINE message, and then tell Thunderbird to send a plain text message, and then you can copy/paste your PGP/INLINE message into the message. </p><p>(Note that S/MIME is a different encryption technology, which is incompatible with OpenPGP.) </p>",kaie,false,0,1
1650166,1446050,2024-04-29 06:26:45 -0700,2024-04-29 06:26:45 -0700,"<p>Hi Kai, Thanks for your clear answer. My correspondent answered he could not decrypt my email and the reason will be openPGP uses PGP/MIME as you explained. </p>",louis14,false,0,0
1650059,1446053,2024-04-28 09:21:58 -0700,2024-04-28 09:21:58 -0700,"<p>If IMAP, just delete the inbox from within windows file explorer and it will repopulate. </p>",davidsk,false,0,0
1650063,1446053,2024-04-28 09:38:00 -0700,2024-04-28 09:38:00 -0700,"<p>Thanks. Tried that, but the delete program (which was going for everything in the gmail folder, not just inbox) halted, messaging that the file was in use by another program, which seems implausible. I'd closed TB first, of course. Any ideas? I guess I got just delete the whole account and reinstall, but since I have a lot of marked and sorted gmail I'd rather not. </p>",CFogelman,false,0,0
1650064,1446053,2024-04-28 09:38:43 -0700,2024-04-28 09:38:43 -0700,"<p>I could delete, not I got just delete, in above message. </p>",CFogelman,false,0,0
1650068,1446053,2024-04-28 09:45:05 -0700,2024-04-28 09:45:05 -0700,"<p>Well, here's a bizarre followup.  I had rebooted once, to no effect. I just rebooted again, and everything returned to normal, including the gmail inbox.  So the problem, at least for now, has sorted itself. (""Go Figure"", we used to say in the Bronx). Thanks for your help. Perhaps I'll be back again with the same problem or a variant, but for now at least it's solved. </p>",CFogelman,false,0,0
1650143,1446054,2024-04-29 03:23:47 -0700,2024-04-29 03:23:47 -0700,<p>Deze beschrijving is al behoorlijk gedateerd. Het aanmaken van een mailinglijst verloopt tegenwoordig via het Adresboek &gt; Nieuwe lijst (knop boven de adressen). De rest wijst zichzelf denk ik wel. </p>,markh2,false,1,0
1650072,1446059,2024-04-28 10:27:29 -0700,2024-04-28 10:27:29 -0700,"<p>Maybe if you post a screenshot of your smtp settings, it will present a more complete picture of your issue. Thank you. </p>",davidsk,false,0,1
1650077,1446059,2024-04-28 11:01:00 -0700,2024-04-28 11:01:00 -0700,<p>Of course here it is. These settings work perfectly fine in any other email client except Thunderbird. </p>,kompak1,false,0,0
1650078,1446059,2024-04-28 11:05:53 -0700,2024-04-28 11:05:53 -0700,<p>Are you including your full email id or just the prefix before the @? </p>,davidsk,false,0,0
1650079,1446059,2024-04-28 11:08:19 -0700,2024-04-28 11:08:19 -0700,<p>Just my username. </p>,kompak1,false,0,0
1650081,1446059,2024-04-28 11:09:04 -0700,2024-04-28 11:09:04 -0700,<p>Please try with full email address. </p>,davidsk,false,0,0
1650082,1446059,2024-04-28 11:16:51 -0700,2024-04-28 11:16:51 -0700,<p>It won't work as I have a specific username for the server. </p>,kompak1,false,0,0
1650086,1446059,2024-04-28 11:31:50 -0700,2024-04-28 11:31:50 -0700,<p>You mentioned that you changed settings to password manager. How was that done? My suggestion would have been to go to settings&gt;privacy&amp;security and delete both entries for the account and let Thunderbird then prompt for password. </p>,davidsk,false,0,0
1650089,1446059,2024-04-28 12:05:34 -0700,2024-04-28 12:05:34 -0700,"<em><p>david <a href=""#answer-1650086"" rel=""nofollow"">said</a></p></em> <blockquote>You mentioned that you changed settings to password manager. How was that done? My suggestion would have been to go to settings&gt;privacy&amp;security and delete both entries for the account and let Thunderbird then prompt for password. </blockquote> <p>That is exactly what I tried first. Since then I have tried complete deleting all accounts and even deleting my whole profile folder. </p>",kompak1,false,0,0
1650090,1446059,2024-04-28 12:47:20 -0700,2024-04-28 12:47:20 -0700,"<p>Ok, I'm lost. My only other thought would be whether you have more than one account, as that could be the issue if they're using the wrong smtp server. Do you get the same error when you use the full email address? </p>",davidsk,false,0,0
1651452,1446059,2024-05-05 11:04:38 -0700,2024-05-05 11:04:38 -0700,"<p>I finally found the solution to this problem. Thunderbird seems to be not able to send passwords with non ASCII characters properly to SMTP-servers. Strangely this only is the case with SMTP. IMAP passwords can contain non ASCII characters. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1500772"" rel=""nofollow"">This bug</a> is marked resolved, but apparently it is not. </p>",kompak1,false,0,0
1650085,1446065,2024-04-28 11:30:27 -0700,2024-04-28 11:30:27 -0700,"<p>By the way, I'm using Windows 10. </p>",LeeHSkinner,false,0,0
1650087,1446065,2024-04-28 11:46:19 -0700,2024-04-28 11:46:19 -0700,<p>I just realized that all the messages in my inbox were just from today. Sorry! </p>,LeeHSkinner,false,0,0
1650105,1446067,2024-04-28 13:55:15 -0700,2024-04-28 13:55:15 -0700,<p>does view&gt;headers&gt;all suffice for you? </p>,davidsk,false,0,0
1650113,1446067,2024-04-28 15:34:22 -0700,2024-04-28 15:34:22 -0700,"<p>Hi, thanks for replying View/Headers is not in the list off the main menu </p><p>Am I missing a setting, like 'admin mode' to turn that on? Thunderbird 115.10.1 (64-bit) </p>",rich.ward,false,1,0
1650116,1446067,2024-04-28 17:00:48 -0700,2024-04-28 17:00:48 -0700,<p>Press Alt to show the Menu Bar with the View submenu. </p>,sfhowes,false,0,0
1650118,1446067,2024-04-28 17:47:31 -0700,2024-04-28 17:55:41 -0700,"<p>The option was moved, maybe in 115.10.1 (64-bit). Now it's on the left side drop down menu and no need to press ALT. See attachment </p><p>Thanks to all for the support. </p>",rich.ward,false,2,1
1650133,1446086,2024-04-29 00:41:12 -0700,2024-04-29 00:43:34 -0700,"<p>Hello, What error do you see? Maybe there is a hint there we could explore? There is also a good documentation you could explore here: <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",shopov.bogomil,false,0,0
