id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1690805,1476380,2024-11-29 06:04:30 -0800,2024-11-29 06:04:30 -0800,<p>That feature works. You need to provide more information. </p>,davidsk,false,0,0
1690864,1476380,2024-11-29 09:52:20 -0800,2024-11-29 09:52:20 -0800,<p>At the top of the page there used to be a place where you could do a search for things in your emails by typing in key words. </p><p>That search location is no longer on the email site. </p>,gleime,false,0,0
1690902,1476380,2024-11-29 10:52:40 -0800,2024-11-29 10:52:40 -0800,"<p>It  is still there. you can also use the Edit&gt;find menu and there is also the quick filter button above message list. Maybe if you post a screenshot of your thunderbird pane, some ideas will surface. Thank you. </p>",davidsk,false,1,0
1690859,1476392,2024-11-29 09:40:38 -0800,2024-11-29 09:40:38 -0800,"<p>Sometimes, messages appear corrupt because the index is flawed. You can check that by highlighting folder, rightclick, select properties and then click repair. That may fix it. </p>",davidsk,false,0,0
1690873,1476392,2024-11-29 10:08:01 -0800,2024-11-29 10:08:01 -0800,"<p>Thanks for the reply.  It wasn't a fix, but it did give me an idea.  Turns out it isn't a Thunderbird problem at all, since when I look at the same message on the mail provider's site, it has the same content.  So it must be something happening further upstream.  But where and why?  A mystery... </p>",jamesqf,false,0,0
1690899,1476392,2024-11-29 10:49:18 -0800,2024-11-29 10:49:18 -0800,"<p>thanks for feedback. I agree, looking at message online answers many issues that are thought to be thunerbird's but are not.&nbsp;:) </p>",davidsk,false,0,0
1690799,1476397,2024-11-29 05:44:32 -0800,2024-11-29 05:44:32 -0800,<p>I suggest pressing the shift key when you click 'reply' to switch you to plain text for this one message. I think that may eliminate the color issue. </p>,davidsk,false,0,0
1690930,1476397,2024-11-29 12:19:43 -0800,2024-11-29 12:19:43 -0800,"<em><p>david <a href=""#answer-1690799"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest pressing the shift key when you click 'reply' to switch you to plain text for this one message. I think that may eliminate the color issue. </blockquote> <p>Thank you for the suggestion. Yes, it eliminates the background colour. Unfortunately, it also eliminates all the HTML formatting of the included message which I am forwarding, or to which I am replying. In some cases this may be fine. In some cases, however, it ruins the included message. </p><p>I guess I should clarify my question: How can I change the background colour of my part of the reply or forwarded message which I am composing, without ruining the formatting of the included message? How can I override the background colour set by the sender in the original message, but not discard all HTML formatting? </p>",JDLH,false,0,0
1691049,1476397,2024-11-30 04:44:16 -0800,2024-11-30 04:44:16 -0800,"<p>Other than modifying the HTML (for which, you would need an addon), I suggest writing your reply, and then highlighting the reply, and selecting the background color option in compose menu and set to a different color. If you select a dark color, consider then changing your text to white. I agree, this is messy, and I wish people who send messages in color were sensitive to us, as receivers, who must struggle in our replies. </p>",davidsk,false,0,1
1691123,1476397,2024-11-30 13:31:44 -0800,2024-11-30 13:31:44 -0800,"<p>David: Thank you again for your attention. </p><p>I tried what you suggested: writing a reply, highlighting the reply text, and attempting to set the background colour.  However, I do not see a ""compose"" menu in my copy of Thunderbird (115.10.1 (64-bit) on macOS Sonoma 14.7.1).   </p><p>I do see a ""Format"" menu.   It has a ""Text Colour…"" item and a ""Page Colours and Background…"" item. Neither was successful in changing the background of the top part of the reply message, which contains my text. </p>",JDLH,false,0,0
1691133,1476397,2024-11-30 13:55:12 -0800,2024-11-30 13:55:12 -0800,"<p>I have heard that from other Mac users, but I know nothing of Macs. Were you able to change the text color? That may help. Otherwise, you may be forced to use HTML within the message. There is an excellent addon for that at <a href=""https://betterbird.eu/addons/index.html"" rel=""nofollow"">https://betterbird.eu/addons/index.html</a> - but you need to know HTML to use it. </p>",davidsk,false,1,0
1691160,1476397,2024-11-30 16:38:59 -0800,2024-11-30 16:38:59 -0800,"<p>@david, I think you have it! </p><p>In place of <a href=""https://betterbird.eu/addons/index.html|"" rel=""nofollow""><strong>ThunderHTMLedit</strong></a> from the BetterBird site, I installed the <a href=""https://addons.thunderbird.net/en-CA/thunderbird/addon/html-source-editor/|"" rel=""nofollow""><strong>HTML Source Editor</strong></a> add-on which I found within the Extensions tab of the Thunderbird Add-ons Manager UI.  </p><p>Using this, I forwarded the original message in question. Thunderbird opened the forwarded message for me to edit. It had a red background. I pressed the ""Source (HTML)"" button which now appeared in the top-right corner of the new message's window. A second window, ""HTML source"", opened.  This contained an HTML file of the message I was composing. I searched for ""&lt;style&gt;"", then ""body"". I found an entry,  </p><pre>  body #bodyTable { background-color: rgb(186, 9, 62); }    </pre> <p>This I recognised as a CSS directive to paint a reddish background colour behind both the &lt;body&gt; element and any element with id=""bodyTable"". I deleted the keyword ""body"". I pressed the ""Save"" button in the lower-right corner of the HTML source window.  Instantly, the red background colour disappeared from the new message's window. </p><p>That is exactly what I wanted to accomplish. Yay! </p><p>Note that this sort of editing does require a knowledge of HTML and CSS. The content of the HTML source window is adequately comprehensible given that knowledge, but I can imagine it would be a fearsome tangle without it. </p><p>Many thanks to John Bieling for the <a href=""https://addons.thunderbird.net/en-CA/thunderbird/addon/html-source-editor/|"" rel=""nofollow""><strong>HTML Source Editor</strong></a> add-on version 1.16. </p>",JDLH,false,0,0
1691161,1476397,2024-11-30 16:42:06 -0800,2024-11-30 16:42:06 -0800,"<em><p>david <a href=""#answer-1691133"" rel=""nofollow"">said</a></p></em> <blockquote>…Were you able to change the text color? That may help.… </blockquote> <p>Thank you for this suggestion, David. I did change the text colour, to a light grey which contrasted nicely with the dark red background. However, some of the people to whom I sent the forwarded message saw the dark red background, while others (I think a Gmail reader in particular) saw a white background. The light grey text was difficult to read against the white background.  </p><p>Thus I think editing the HTML to solve the background colour problem was a better approach than changing the text colour. </p>",JDLH,false,0,0
1691238,1476397,2024-12-01 05:55:57 -0800,2024-12-01 05:55:57 -0800,<p>I'm glad it all worked out. Thanks for the feedback. </p>,davidsk,false,0,0
1690803,1476403,2024-11-29 05:50:17 -0800,2024-11-29 05:50:17 -0800,"<p>Please clarify your issue. Apparently, you sent $30 to Microsoft? For what? More information is needed, as there is no tie between Thunderbird an Microsoft. Thank you. </p>",davidsk,false,0,0
1690802,1476408,2024-11-29 05:48:03 -0800,2024-11-29 05:48:03 -0800,<p>this may work:  - highlight folder - click edit&gt;select&gt;all - right click in message list and select 'forward and redirect&gt;as attachments'   - send </p>,davidsk,false,1,0
1692222,1476408,2024-12-05 06:30:43 -0800,2024-12-05 06:30:43 -0800,<p>This worked for me. Thanks. </p>,hushang,false,0,0
1692224,1476408,2024-12-05 06:33:33 -0800,2024-12-05 06:33:33 -0800,<p>You are welcome. Thanks for the feedback.&nbsp;:) </p>,davidsk,false,0,0
1690979,1476410,2024-11-29 15:52:18 -0800,2024-11-30 14:16:39 -0800,"<p>Hello there We have read the question  We try to help </p><p>Only Thunderbird icone is freezing. Desktop icone are freezing directly. </p><p>Did you missed a recent update for the system or the recent update for Thunderbird software&nbsp;? Bundeled antivirus software on the desktop can block receiving mail ,can it get turned off for a while , to notify if that is the issue?Also wrong add-ons can be deleted if you also having a quarentine option on that pc to keep infected e-mail in it turn that option off to be sure. And then check the mail again if it is there in the inbox .(or send the inbox the test mail). All these little things could come togheter and slowing the computer or icone .exe to zero below and fortenally it freezes for the user of it. Using the internet for all sort of things could do it. Be sure to have a good fast ssd. </p><p>Junkfiles can be deleted by doing a Google search on the internet and download that cleaner like cccleaner ,and the inbox could be cleaned of there junkfiles. Greetings Firefox volunteer . </p>",Googlethunderbird.,false,0,0
1691137,1476410,2024-11-30 14:15:32 -0800,2024-11-30 14:15:32 -0800,<p>Hello there </p><p>You can use the task manager on the pc to look up the frozen icon.Exe and close it by ending the task.if it ain't working direct restart the computer and find out if the program icon app start s up normally.check if possible for updates again that belongs to the Operating system and the software install them.check for another software that also had conflicts with this icon app is having that issues to or did had other symptoms of it s error. Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1692977,1476410,2024-12-08 16:16:25 -0800,2024-12-08 16:16:25 -0800,"<p><strong>Pavaj - you have not responded! </strong> <strong> </strong> </p><p>You are on Windows 10.  Were you using 128.5.0?  </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? Pop accounts or imap accounts? </p><p>Please post to let us know </p>",wsmwk,false,0,0
1690825,1476413,2024-11-29 08:03:22 -0800,2024-11-29 08:03:22 -0800,"<p>Dato che sei in IMAP e dato che escludi che il problema possa partire da altri dispositivi collegati alla stessa mail, a mio avviso è più sbrigativo se cancelli l'account da Thunderbird e lo ri-configuri da zero. Ovviamente facendo prima un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1690826,1476415,2024-11-29 08:04:50 -0800,2024-11-29 08:04:50 -0800,<p>Buona domanda... ma dovresti chiederlo a Google perché ci metta un giorno a mandarti un codice. Che c'entra Thunderbird? </p>,@next,false,0,0
