id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654770,1448452,2024-05-27 21:25:12 -0700,2024-05-27 21:25:12 -0700,"<p>As it is showing the ""selected"" email  I think you are asking how to not move the selected message to the next message in the list after you delete.  Is that the case?  </p><p>Why would you even enable that column unless you have a disability that makes selecting an email with a mouse of keyboard difficult? </p>",MattAuSupport,false,0,0
1654818,1448452,2024-05-28 07:26:28 -0700,2024-05-28 07:26:28 -0700,"<p>I didn't know there was an option to enable/disable that column. How do you disable the ""select all messages"" column?  </p><p>""Shift"" and click works fine for me to delete multiple messages. </p>",jim109,false,0,0
1654848,1448452,2024-05-28 09:25:09 -0700,2024-05-28 09:25:28 -0700,<p>On the right of the line of column headings is a little square looking widget.  Click it to customize what is shown in the way of columns. </p><p>The select message is the first on the menu. </p>,MattAuSupport,false,1,0
1655121,1448452,2024-05-30 08:40:09 -0700,2024-05-30 08:40:09 -0700,"<p>Wow, so simple and yet so hard to find.  THANK YOU! </p>",jim109,false,0,0
1654782,1448459,2024-05-28 01:39:25 -0700,2024-05-28 01:43:42 -0700,"<p>Akým protokolom pristupujete k pošte? POP, alebo IMAP? </p><p><strong>Ak protokolom POP tak tu je postup:</strong> 1. Vytvortete si v ""Lokálne priečinky"" nejaký priečinok, napríklad s názvom ""Odpadkový kôš"". <a href=""http://imgbank.cz/images/2014/06/29/Bez_nazvuhs4e7.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/06/29/Bez_nazvuhs4e7.jpg</a> 2. Vypnite Thunderbird. 3. Pozrite sa do profilu Thunderbirdu ...\Profiles\ghpt46pi.default\Mail\Local Folders\  a preverte, či tam existuje súbor Trash (bez prípony). Ak neexistuje (odstránili ste ho), tak ho v tom priečinku vytvorte (bez prípony). 4. Spustite Thunderbird a kliknite na novo vytvorený priečinok s názvom ""Odpadkový kôš"" pravým tlačidlom myši a zvolte ""Vlastnosti"". Nastavte  SPRÁVNU cestu do profilu Thunderbirdu až k tomu súboru Trash: ...\Profiles\ghpt46pi.default\Mail\Local Folders\Trash  - a uložte tieto nastavenia  stlačením tlačidla OK. <a href=""http://imgbank.cz/images/2014/06/29/Thunderbird_odpodkovy_kos.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/06/29/Thunderbird_odpodkovy_kos.jpg</a> 5. Vypnite Thunderbird. Spustite Thunderbird. A už by to malo fungovať ako za mlada. </p>",Ansamb,false,0,0
1654792,1448462,2024-05-28 03:46:44 -0700,2024-05-28 03:46:44 -0700,"<p>This is not a Thunderbird issue. The error you are receiving is a security check enforced by Gmail, but not uniformly by others. So, while you may be able to email other email providers, you cannot send to Gmail addresses. The error is that your domain name is not properly documented as being identified with the IP address you are using. You need to work with your domain registrar and/or your email host provider to resolve this. </p>",davidsk,false,1,0
1668393,1448462,2024-08-15 01:25:13 -0700,2024-08-15 01:25:13 -0700,"<p>I have successfully integrated my email account into Thunderbird, but I am experiencing an issue where I am unable to send messages to Gmail email addresses. Emails are received without any issues, but when I attempt to send a message to a Gmail address, it doesn't go through. Please guide me about it. </p>",adeel.khan.daataadirect,false,0,0
1668404,1448462,2024-08-15 03:43:29 -0700,2024-08-15 03:43:29 -0700,"<p>I suggest sharing the message with your email provider, as the message states what needs to be changed. The work is to be done on the server, not in Thunderbird, and only people supporting the server can do this. </p>",davidsk,false,0,0
1654789,1448466,2024-05-28 03:30:52 -0700,2024-05-28 03:30:52 -0700,"<p>This is a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1448392"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1448392</a>  please keep within the original thread to ensure that volunteers helping you will see the full history. Thanks. </p>",davidsk,false,0,0
1654806,1448466,2024-05-28 06:10:01 -0700,2024-05-28 06:10:01 -0700,"<p>Sorry, thrashing around losing track of where I'm at. Thought at first it was a different problem, but now see it as part of the original. </p><p>UPDATE - simply closing the dialog box without choosing an option brings up other installation options; TB now installed </p>",jfdi,false,0,0
1654855,1448470,2024-05-28 09:53:10 -0700,2024-05-28 09:53:10 -0700,"<p>Just a couple of points. </p><p>1. This is a peer support forum.  You are not communicating here with anyone but your fellow Thunderbird users.  There is a feedback link on the help menu in Thunderbird where you can feedback your feelings to the development team. </p><p>2.  You have already said you do not care what I think.  So I will not even try and help.  </p><p>But I will point out to you that Thunderbird does not act as if it has a link and make it clickable until you save the message as a draft and open it again,  or you click send.  This is unlike Microsoft product which immediately treat the link as such and make editing require the use of arcane keystrokes on the text, let alone the actual link. </p><p>As you dismissed what I had to say out of hand I guess we still do not know if doing so resolves what you are expecting to have happen V's what is happening.  I wish you all the luck in the world with your new mail program.  I have a feeling you will need it. </p>",MattAuSupport,false,0,0
1654894,1448470,2024-05-28 13:32:52 -0700,2024-05-28 13:32:52 -0700,"<p>Btw, typing in all Caps is the internet version of Shouting in the faces of people who are just trying to have a normal conversation with you. </p>",James,false,0,1
1654896,1448470,2024-05-28 13:39:23 -0700,2024-05-28 13:39:23 -0700,<p>Thank you I am aware Of the cliché. Obviously you did not read the intent and intent does not matter to you. But it was done in TO distinguish my words from someone else’s. I’m sorry the distinction with a difference was missed by you but I’m not surprised. Happy trolling </p>,jpjrsf,false,0,0
1654899,1448470,2024-05-28 13:42:47 -0700,2024-05-28 15:14:48 -0700,"<p>You could have <strong>used bold</strong> or <em>used italic text</em> but hey, keep on being angry and get ignored by people here who could have helped you.  </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines#w_language-and-conduct"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines#w_language-and-conduct</a> </p><p>Also the word ""customers"" implies you paid for to use the Thunderbird email client when it is a 100% free open-source product to download and use and you can even build from source yourself. </p>",James,false,0,1
1654923,1448470,2024-05-28 21:13:49 -0700,2024-05-28 21:13:49 -0700,<p>Legal no brainer: I am a paying customer' and subscriber of Mozilla products and services and you are their agent on fact! . Now please go troll somebody else! </p>,jpjrsf,false,0,0
1654926,1448470,2024-05-28 21:32:34 -0700,2024-05-28 21:32:34 -0700,"<p>James, Thank you for your superior editorial expertise and pedantry and my abject apologies I did not comply with your dogma; but fyi like so may other defects and bugs with Mozilla the bold option at our end does not work but only places the text in <strong>quotes' .   Aside from that I have no time for your adolescent snarks.  Enjoy your time at the bottom of the email product market share. Given your example that status of 0.0% market share at the the bottom of 20 competitors is earned deserved. So thank for you contribution to earning and maintaining that status. Fortunately no one is paying you for it so zero is quantum meruit.   Now please go troll somebody else. I have no time for your child's games.</strong> </p>",jpjrsf,false,0,0
1654791,1448472,2024-05-28 03:41:41 -0700,2024-05-28 03:41:41 -0700,"<p>I don't know iPad, but here is info on requirements that may prove helpful:  </p><pre> <a href=""https://www.thunderbird.net/en-US/thunderbird/115.11.0/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.11.0/system-requirements/</a> </pre>",davidsk,false,0,0
1654841,1448477,2024-05-28 08:50:36 -0700,2024-05-28 08:50:36 -0700,<p>Puoi riportare la configurazione che hai adottato rimuovendo dati privati e password? </p><p>L'errore che si vede nell'immagine allegata comunque di solito indica un problema del server che ci mette troppo tempo a rispondere alle richieste di Thunderbird. </p>,@next,false,0,0
1654797,1448478,2024-05-28 04:08:36 -0700,2024-05-29 02:50:46 -0700,"<p>Dit kan te maken hebben met de ingestelde authenticatiemethode, Gmail maakt gebruik van OAuth2. Lees <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">deze</a> <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail#w_een-gmail-account-bijwerken-om-oauth-te-gebruiken"" rel=""nofollow"">artikelen</a> eens door, wellicht dat daar het antwoord te vinden is. </p><p>Vergelijkbare gemelde problemen/vragen: <a href=""https://support.mozilla.org/en-US/questions/1260285"" rel=""nofollow"">1</a>, <a href=""https://support.mozilla.org/en-US/questions/1117323"" rel=""nofollow"">2</a> en <a href=""https://support.google.com/accounts/thread/140893324/allowing-thunderbird-to-access-my-gmail?hl=en"" rel=""nofollow"">3</a> </p>",markh2,false,0,0
1654799,1448478,2024-05-28 04:27:09 -0700,2024-05-28 04:27:09 -0700,"<p>OAuth2 is keurig ingesteld, ik denk al een paar jaar. De kwestie speelt sinds de winter, en lijkt zich steeds vaker voor te doen. Het enige dat ik kan verzinnen is een vrij oud wachtwoord, maar dat is een hele brij van tekens die ik dan ook nog op vier andere apparaten zou moeten veranderen. </p>",ntiel,false,0,0
1654805,1448483,2024-05-28 06:09:53 -0700,2024-05-28 06:09:53 -0700,"<p>- Thunderbird - Nástroje - Nastavenia účtov a tuná chytím <strong>ľavým </strong>tlačidlom myši NAZOV jedného učtu (z tridsiatich) a posuniem (potiahnem) si ho nahor, alebo nadol - podľa potreby. A takto sa bavkám dovtedy, pokiaľ to nie je zoradené podľa mojich predstáv. </p>",Ansamb,false,1,0
1654811,1448483,2024-05-28 06:39:28 -0700,2024-05-28 06:39:28 -0700,"<p>Děkuji za odpověď, ale tohle právě nefunguje. V daném e-mailovém účtu je již možné takhle pohybovat se složkami a však ne s celými účty. </p>",winduo,false,0,0
1654853,1448483,2024-05-28 09:45:38 -0700,2024-05-28 09:56:11 -0700,"<p>V mojom prípade to funguje. Mám verziu Thunderbird 115.11.0 (64‑bitová verzia). Mám tam iba účty s IMAP prístupom. </p><p>Podľa mňa ste to nevykonávali v tejto možnosti Thunderbirdu <strong>- Thunderbird - Nástroje - Nastavenia účtov</strong> ale ste sa to snažili presúvať priamo v hlavnom okne Thunderbirdu, kde to samozrejme nejde, ale je možné pohybovať so složkami daného účtu. </p>",Ansamb,false,0,0
1654850,1448490,2024-05-28 09:30:18 -0700,2024-05-28 09:30:18 -0700,"<p>You are asking is a peer support forum.  So guess what?  No one from the Mzla team will be responding. </p><p>Perhaps try the feedback link on the help menu of Thunderbird,  which points to <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1654924,1448490,2024-05-28 21:14:20 -0700,2024-05-28 21:14:20 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=580252#c52"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=580252#c52</a> </p>",sfhowes,false,1,0
1654832,1448496,2024-05-28 08:15:32 -0700,2024-05-28 08:15:32 -0700,"<p>- highlight account on main pane - rightclick and select 'settings'  - look down LEFT side to 'Account Actions' and click there - in drop-down menu, select 'remove account' </p>",davidsk,false,5,1
1654833,1448503,2024-05-28 08:18:40 -0700,2024-05-28 08:18:40 -0700,"<p>Be sure to check that View&gt;message body as  is set to 'original HTML'   Do this from menu bar. if not shown, click the alt key to have it display. </p>",davidsk,false,0,0
1654871,1448503,2024-05-28 10:56:53 -0700,2024-05-28 10:56:53 -0700,<p>Thank you for the suggestion...  'Original HTML' was set. </p><p>I welcome any additional thoughts you might offer. </p>,bobhedin,false,0,0
1654889,1448503,2024-05-28 13:05:18 -0700,2024-05-28 13:05:18 -0700,<p>The other possibility I'm thinking of might be settings&gt;privacy&amp;security and the setting for remote content. </p>,davidsk,false,0,0
1654958,1448503,2024-05-29 04:57:17 -0700,2024-05-29 04:57:17 -0700,"<p>Sincere thanks again, however, Thunderbird is set to ""allow remote content"". </p><p>Please know I appreciate your insight and welcome any further thoughts. </p>",bobhedin,false,0,0
1654963,1448503,2024-05-29 05:43:43 -0700,2024-05-29 05:43:43 -0700,<p>Is the email sufficiently non-personal that you could redirect to me at davidthunderbird at gmx dot com&nbsp;? My brain is just not engaging today. </p>,davidsk,false,0,0
1654966,1448503,2024-05-29 06:04:21 -0700,2024-05-29 06:04:21 -0700,<p>On the way as requested. </p><p>Thank you </p>,bobhedin,false,0,0
1654969,1448503,2024-05-29 06:37:27 -0700,2024-05-29 06:37:27 -0700,<p>It hasn't arrived yet. Please recheck . </p>,davidsk,false,0,0
1654973,1448503,2024-05-29 06:48:11 -0700,2024-05-29 06:48:11 -0700,"<p>Could you check in GMail/Firefox as well? There could be a rendering issue common to Firefox and Thunderbird that is easier to debug in the browser.  </p><p><a href=""https://www.mozilla.org/firefox/"" rel=""nofollow"">https://www.mozilla.org/firefox/</a> </p>",jscher2000,false,0,0
1654974,1448503,2024-05-29 06:48:17 -0700,2024-05-29 06:48:17 -0700,"<p>I will re-send.  </p><p>I also sent an image from iOS where the photos are displayed. </p><p>Is it possible the email was designated as SPAM? In this case, it might be in the spam folder. </p>",bobhedin,false,0,0
1654976,1448503,2024-05-29 06:51:43 -0700,2024-05-29 06:51:43 -0700,"<p>Gmail, Yahoo, and Windows via Gmail, plus Android and iOS all display images and tables as expected. The challenge seems to be with Thunderbird. </p><p>I appreciate your efforts to assist. </p>",bobhedin,false,0,0
1654981,1448503,2024-05-29 07:08:16 -0700,2024-05-29 07:08:16 -0700,"<em><p>Robert Hedin <a href=""#answer-1654976"" rel=""nofollow"">said</a></p></em> <blockquote>Gmail, Yahoo, and Windows via Gmail, plus Android and iOS all display images and tables as expected. The challenge seems to be with Thunderbird. </blockquote> <p>Okay, I wasn't sure you tested in the Firefox browser since you specifically mentioned testing in the Chrome browser: </p> <em><p>Robert Hedin <a href=""#question-1448503"" rel=""nofollow"">said</a></p></em> <blockquote>Our app sends an email advising the specified individual to note a series of images presented in three rows of nine.  The rows display in Gmail <strong>via Windows-&gt;Chrome</strong>, via Android, and iOS with a Yahoo account. </blockquote> <p>(Chrome uses a different rendering engine than Firefox.) </p>",jscher2000,false,0,0
1654982,1448503,2024-05-29 07:11:21 -0700,2024-05-29 07:11:21 -0700,<p>I will test on Firefox as well. </p><p>Thank you for the suggestion as we seek to solve this issue. </p>,bobhedin,false,0,0
1654983,1448503,2024-05-29 07:20:57 -0700,2024-05-29 07:20:57 -0700,<p>I received the email and it displays just fine in Thunderbird and my default browser is Firefox. Puzzling on what we're missing. </p>,davidsk,false,0,0
1654984,1448503,2024-05-29 07:22:28 -0700,2024-05-29 07:22:28 -0700,"<p>TO clarify: what you sent for IOS looks good, but that's not the same as the original message, which I've not received. </p>",davidsk,false,0,0
1654985,1448503,2024-05-29 07:24:37 -0700,2024-05-29 07:24:37 -0700,"<p>I tested it via Firefox, and the photos and table display are perfect. </p>",bobhedin,false,1,0
1654986,1448503,2024-05-29 07:33:06 -0700,2024-05-29 07:33:06 -0700,"<p>Just a check: if you're running an antivirus or have addons, you might try running in troubleshoot mode (Help&gt;troubleshooting mode) and temporarily disable the antivirus. Unfortunate that the message was never able to get through to me for a second viewing. Definitely puzzling. </p>",davidsk,false,0,0
1654989,1448503,2024-05-29 07:37:52 -0700,2024-05-29 07:37:52 -0700,"<p>The challenge with screen captures is they do not always include everything. </p><p>I am intrigued as you say your installation of Thunderbird perfectly displayed the original letter. </p><p>Therefore, something must be set differently on either my installation of Thunderbird... or yours. </p><p>The hurdle will be to test on multiple installations of Thunderbird to determine if a default installation displays the document as required. If it does, then the puzzle is solved as we can not be expected to circumvent every option available to a user. </p><p>Unless you have a more efficient idea, I do appreciate your assistance. </p>",bobhedin,false,0,0
1654991,1448503,2024-05-29 07:43:10 -0700,2024-05-29 07:43:10 -0700,"<p>The IOS letter was fine but an original letter (assuming it is different) was never received. It appears that the images are sent embedded in the message and are not remote images. That could be influenced by an antivirus or firewall issue on your side. A second installation to test is definitely needed, I agree. </p>",davidsk,false,0,0
1654992,1448503,2024-05-29 07:56:25 -0700,2024-05-29 07:56:25 -0700,<p>The same results whether in Troubleshoot mode or not&nbsp;:-( </p>,bobhedin,false,0,0
1654993,1448503,2024-05-29 08:09:31 -0700,2024-05-29 08:09:31 -0700,"<em><p>Robert Hedin <a href=""#answer-1654992"" rel=""nofollow"">said</a></p></em> <blockquote>The same results whether in Troubleshoot mode or not&nbsp;:-( </blockquote> <p>I notice in the lower left corner ""36 attachments."" I suspect the images are there rather than in the boxes -- but I don't know why they do not appear in the boxes. </p>",jscher2000,false,0,0
1654997,1448503,2024-05-29 08:21:30 -0700,2024-05-29 08:21:30 -0700,"<p>Good vision!  Yes, all the images/faces are 'attached'.   </p><p>Unfortunately, they are not displayed in my Thunderbird as in Gmail, Yahoo, iOS, Android, and both Windows iterations of Chrome and Firefox. </p><p>A conundrum as even in Thunderbird's Troubleshoot mode the images/faces are missing. </p><p>There has to be an answer. I am thinking that perhaps testing with several volunteers will enable a consensus regarding whether the images/faces display or not. </p>",bobhedin,false,0,0
1655003,1448503,2024-05-29 10:03:28 -0700,2024-05-29 10:03:28 -0700,<p>Did you enabled 'View attachments inline' in the settings'? </p>,G.Gersdorf,false,0,0
1655004,1448503,2024-05-29 10:06:04 -0700,2024-05-29 10:06:04 -0700,"<p>Yes. ""Display Attachments Inline"" is checked. </p><p>Thank you for the suggestion. </p>",bobhedin,false,0,0
1654826,1448505,2024-05-28 07:44:02 -0700,2024-05-28 07:44:02 -0700,"<p>If you're referring to the welcome screen, you can disable it at settings&gt;general and untick the start page. </p>",davidsk,false,0,0
1654956,1448505,2024-05-29 04:37:56 -0700,2024-05-29 04:37:56 -0700,<p>Thanks but on opening settings there is nothing called general eral to click on in order to untick the start page.From this you will gather I am not very computr literate. I am 93. </p>,keithhook1,false,0,0
1654960,1448505,2024-05-29 05:23:46 -0700,2024-05-29 05:23:46 -0700,"<p>It may be that  you're using an earlier version of Thunderbird. It may show 'preferences' instead of 'settings. From menu bar, try Tools&gt;Preferences and that should show the option under General to untick the page. Let me know. </p>",davidsk,false,0,0
1655018,1448505,2024-05-29 11:59:01 -0700,2024-05-29 11:59:01 -0700,"<p>I tried to follow both without success. No 'prefernces: either. I am going away early tomorrow for a week and will try again on return. Thnk you  David for the suggestions. I did not tick on ""solved the problem', it has not, sorry </p>",keithhook1,false,0,0
1655023,1448505,2024-05-29 12:57:19 -0700,2024-05-29 12:57:19 -0700,<p>I am attaching two screenshots:  - one shows the hamburger in upper right of main pane. Click that and the next menu shows 'Settings'  Click that.  - the other screenshot shows the top of the settings menu General section. I think removing the tick mark on start page will address your issue. </p>,davidsk,false,0,0
1655024,1448505,2024-05-29 12:58:27 -0700,2024-05-29 12:58:27 -0700,<p>From the menu bar - Tools &gt; Settings &gt; General  Or from the hamburger - Settings &gt; General </p>,wsmwk,false,0,0
1654852,1448511,2024-05-28 09:39:01 -0700,2024-05-28 09:39:01 -0700,"<p>I believe the issue is simple, at least, mostly so. You can create archives in Local Folders and doing that will remove archived messages off the server, no longer counted toward quota. </p>",davidsk,false,0,0
1654922,1448512,2024-05-28 21:10:27 -0700,2024-05-28 21:10:27 -0700,"<p>Shaw doesn't support OAuth2.  Use 'normal password' for the authentication method, and use SSL/TLS on 993 for the incoming, and STARTTLS on 587 for the outgoing.. </p><p><a href=""https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731"" rel=""nofollow"">https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731</a> </p>",sfhowes,false,0,0
1655000,1448512,2024-05-29 09:18:24 -0700,2024-05-29 09:18:24 -0700,"<p>Hi sfhowes Thx for feedback, and this seems to be working for Shaw. Now my hotmail account is also experiencing the same pop up error message.  My settings for hotmail are: OAuth2 SSL/TSS on 993 Outgoing: StartTLS on 587 (password on outgoing does not have an OAuth2 in the drop down and is currently set to normal) Sheesh - what is going on? (the good news? - my GMail account seems to be fine) </p><p>Thx for your help. </p>",rndavis22,false,0,0
1655002,1448512,2024-05-29 09:46:27 -0700,2024-05-29 09:46:27 -0700,"<p>Check that you have the correct servers for Hotmail: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1654865,1448513,2024-05-28 10:14:02 -0700,2024-05-28 10:14:02 -0700,"<p>You use a filter. <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",MattAuSupport,false,0,0
1654892,1448516,2024-05-28 13:10:38 -0700,2024-05-28 13:10:38 -0700,"<p>I'm a bit confused - That is, I could mention that in the copies&amp;folders settings, you can set archives to go to local folders, but that doesn't seem to be what you're asking. </p>",davidsk,false,0,1
1654948,1448516,2024-05-29 03:02:55 -0700,2024-05-29 03:02:55 -0700,"<p>No, as explained I've already done that, and emails aren't being archived to local folders.  </p><p>That's the problem I need help solving, which seems like a bug. </p>",Rafe150,false,0,0
1654874,1448518,2024-05-28 11:10:50 -0700,2024-05-28 11:10:50 -0700,<p>Your support forum doesn't allow me to go back and edit.  Why? </p>,bradstew,false,0,0
1654887,1448518,2024-05-28 12:58:10 -0700,2024-05-28 12:58:10 -0700,"<p>Yes, it does. there are three dots along top of content area. </p>",davidsk,false,2,1
1654888,1448518,2024-05-28 13:02:47 -0700,2024-05-28 13:02:47 -0700,"<p>I should also add that you're posting to volunteers who did not design the changes, did not develop the changes, and had no vote at any point on the changes. We attempt to assist users in the use of Thunderbird, not in the design or changes of it. If you have recommendations, please visit <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and enter your suggestions in the IDEAS section. Thank you for your interest. </p>",davidsk,false,0,0
1654914,1448518,2024-05-28 15:42:50 -0700,2024-05-28 15:42:50 -0700,"<p>I realize it's a volunteer effort.  Even more important to keep a leash on the development and restrict the amount of changes other than bugs.   Like the saying goes, ""Too many cooks spoil the broth.""   </p><p>I'll will reach out to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>. </p>",bradstew,false,0,0
1654885,1448523,2024-05-28 12:54:22 -0700,2024-05-28 12:54:22 -0700,"<p>Please review this link as it looks exactly like your problem and appears to offer the solution. This is not a Thunderbird problem. Please let me know.  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1440542"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440542</a> </pre>",davidsk,false,0,0
1654905,1448534,2024-05-28 14:21:08 -0700,2024-05-28 14:21:08 -0700,"<p>Adding my confusion here. I have at least 20 times tried to pull down the bottom of this filter log box/window.   Never showed anything.  Nada. </p><p>I just did it now and there is a log with a few messages from last few minutes, likely since last time I clicked clean log. </p><p>Is this normally hiding down here&nbsp;?   TBD still opens dialog without displaying the log normally&nbsp;?   Really bizarre behavior.   Just me&nbsp;? </p>",kvnmlm,false,0,0
