id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640886,1441724,2024-03-07 08:55:19 -0800,2024-03-07 08:55:19 -0800,<p>I suggest deleting the passwords for account. that is at account settings&gt;privacy&amp;security. - click saved passwords and then show passwords  - highlight the rows for that specific account and delete them.  - try signing in again. </p>,davidsk,false,0,1
1640972,1441724,2024-03-07 13:00:19 -0800,2024-03-07 13:00:19 -0800,<p>I deleted the passwords and now it just hangs. I still get the popup and clicking on Allow doesn't do anything. At no time does it ask me for a password </p>,frankfileccia,false,0,0
1641018,1441724,2024-03-07 16:35:47 -0800,2024-03-07 16:35:47 -0800,<p>perhaps post a screen capture of this pop up. </p><p>My understanding of the google oauth flow is that there are a number of screens of information you need to complete one after the other.  There is no single allow page. </p><p>Note that in account settings check that the authentication method is set to oauth before trying to fix anything related to google connections as that is googles preferred method of authentication. </p>,MattAuSupport,false,0,1
1641068,1441724,2024-03-08 01:59:17 -0800,2024-03-08 01:59:17 -0800,<p>here's a screen shot of the popup </p>,frankfileccia,false,0,0
1641208,1441724,2024-03-08 15:25:01 -0800,2024-03-08 15:25:01 -0800,"<p>That is the last page of the GMail oauth flow.  you will have been asked for your username and pasword before you get to this point, unless Google are already satisfied your authentication is OK using the stored oAuth token </p><p>You said you deleted the passwords,  I must assume you have not removed the oAuth tokens from the password manager,  or this is not the start of the process you are simply reporting the end. </p><p>After you click allow,  all that happens in a token is posted to the localhost for Thunderbird to use.  Sometime these adapter is already in use from things like web servers, developer tools and antivirus products, then there are the other causes of failure as described here <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a>. </p>",MattAuSupport,false,0,1
1641608,1441724,2024-03-11 05:27:36 -0700,2024-03-11 05:27:36 -0700,"<p>All passwords in the password manager were deleted and this allow popup is the only thing that happens </p><p>Looking at the link you sent me my settings are Outgoing <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> port 587 SSL/TLS OAuth2 </p><p>Incoming <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> SSL/TLS OAuth2 </p>",frankfileccia,false,0,0
1640906,1441727,2024-03-07 09:42:33 -0800,2024-03-07 09:42:33 -0800,"<p>You shouldn't see the 2nd picture with the password prompt if the authentication is OAuth2, but there might be an obsolete password in Saved Passwords.  Remove all entries for the account in Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the account password in the OAuth window to allow access.  Check that the incoming authentication is also OAuth2. </p>",sfhowes,false,0,0
1640891,1441728,2024-03-07 09:18:32 -0800,2024-03-07 09:18:32 -0800,"<p>I am not sure of how to fix, as I am not clear on what the screenshot is showing. You might try clicking view&gt;layout&gt;message list header </p>",davidsk,false,0,0
1640896,1441728,2024-03-07 09:32:13 -0800,2024-03-07 09:32:13 -0800,"<em><p>rozycki.grzesiek <a href=""#question-1441728"" rel=""nofollow"">said</a></p></em> <blockquote>After installing Thunderbird on Windows 11 and setting up mail, I can't sort emails or add columns because I don't have (column headers don't display). This can be seen in the attached image (screenshot). I have not found where to enable such an option. Please support. </blockquote> <p>Do the column headers appear in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1641004,1441728,2024-03-07 15:25:15 -0800,2024-03-07 15:25:15 -0800,"<p>Witam, udało mi się rozwiązać problem. Na Win11 domyślnie ustawił się ""widok wizytówek"" w opcjach wyświetlania listy wiadomości zamiast ""widoku tabeli"". W załączniku wskazuję gdzie to jest schowane. Dziękuję pomoc w moim problemie. </p>",rozycki.grzesiek,false,0,0
1640881,1441729,2024-03-07 08:46:24 -0800,2024-03-07 08:46:24 -0800,"<p>Would you please post a screenshot of that? I am not aware of such popups (although, I confess, there is much in the world of which I am not aware). Thank you. </p>",davidsk,false,0,0
1640900,1441729,2024-03-07 09:36:32 -0800,2024-03-07 09:36:32 -0800,"<p>For POP accounts, disable all the checking options in Account Settings, Server Settings.  With IMAP accounts, the only way to stop notifications is usually to go offline (File/Offline/Work Offline or click the icon at the left end of the status bar). </p>",sfhowes,false,0,0
1640880,1441730,2024-03-07 08:45:02 -0800,2024-03-07 08:45:02 -0800,<p>I can only offer two suggestions: - never place a filter below another where both refer to the same message - always use as many conditions as possible in a filter to ensure it selects only what is needed. I will agree that it's sometimes difficult to figure that out.&nbsp;:) </p>,davidsk,false,0,0
1640910,1441730,2024-03-07 09:49:05 -0800,2024-03-07 09:49:05 -0800,<p>Thank you. Ideally my filters don't refer to the same message. My expectation was that I could first filter out messages from my friend (using his e-mail address as the criterion). I thought that would happen irrespective of Subject Line (which might sometimes be 'Lunch Club'). Then filter out other messages by Subject Line 'Lunch Club'. But it seems TB doesn't play ball! It moves them all according to the second filter. </p>,ramasaig,false,0,0
1640967,1441730,2024-03-07 12:47:42 -0800,2024-03-07 12:47:42 -0800,"<p>Any chance you could post both filters, noting which comes first? </p>",davidsk,false,0,0
1640885,1441731,2024-03-07 08:52:54 -0800,2024-03-07 08:52:54 -0800,<p>Please post a screenshot of any error messages you are receiving and also one of your SMTP server settings. That info may prove useful. Thank you. </p>,davidsk,false,0,0
1641105,1441732,2024-03-08 05:28:47 -0800,2024-03-08 05:28:47 -0800,"<p>Please understand, Thunderbird is only a messenger. Are you receiving any error messages? Providing more information may prove useful, such as your incoming server settings. Thank you, </p>",davidsk,false,0,0
1641011,1441736,2024-03-07 16:13:33 -0800,2024-03-07 16:13:33 -0800,"<p>It is called threaded email. </p><p>Please read the article and disable it if you don't like it. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> to affect search you must disable it as default,  there is no option to disable the view in search results. </p>",MattAuSupport,false,0,0
1641082,1441736,2024-03-08 04:15:33 -0800,2024-03-08 04:15:33 -0800,"<p>Dear Matt, </p><p>Thanks for your quick reply. The problem reported by me is not in the main Thunderbird window, where we have the Inbox, Sent, ..., folders. In this window, messages are displayed sorted by date. </p><p>The problem occurs in the search window, when we search messages by a word in subject, for example, Thunderbird groups messages by conversations and I cannot disable such view. </p><p>See attached image as example. </p>",rviotty,false,0,0
1641210,1441736,2024-03-08 15:28:16 -0800,2024-03-08 15:29:41 -0800,"<p>My answer does not change! </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-08-04-14-46-90f437.png""> </p><p>It is not a concatenated view it it the threaded view. </p><p>The sequence is decided by the messages precedence in the references head of each email. The associated dates have no relevance in this context. </p>",MattAuSupport,false,0,0
1641246,1441736,2024-03-09 02:19:17 -0800,2024-03-09 02:19:17 -0800,"<p>Ok, I understand that the correct name is ""threaded view"" and not ""concatenated view"". Anyway, the problem remains. In the main Thunderbird window, messages are sorted by dates (as I want) but in the Search / Find window (I don't know the correct name in english, as I have the portuguese version installed), messages are displayed in threaded view and I cannot disable such view (and I have it disabled in the main menu). </p>",rviotty,false,0,0
1641256,1441736,2024-03-09 04:26:15 -0800,2024-03-09 04:26:15 -0800,"<em><p>rviotty <a href=""#answer-1641246"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, I understand that the correct name is ""threaded view"" and not ""concatenated view"". Anyway, the problem remains. </blockquote> <p>Have you disabled the default threading like I pointed you to?  See your problem remains,  but really you are not actually saying what you are doing,  only that whatever you are doing is not working.  From my reading of your posts you have not yet done anything. </p>",MattAuSupport,false,0,0
1641266,1441736,2024-03-09 05:03:53 -0800,2024-03-09 05:03:53 -0800,"<p>Yes, I believe the default threading is disabled. Please see attached Menu ""View"". It is in portuguese, but I believe you can confirm that it is defined as Sort as ""Date"" </p>",rviotty,false,0,0
1643961,1441736,2024-03-24 13:21:57 -0700,2024-03-24 13:21:57 -0700,"<p>Dear Matt, </p><p>I noticed that there was a new release of Thunderbird that solved this situation. Thank you for this new release and all your quick support. </p><p>Regards, Rui Viotty </p>",rviotty,false,0,0
1640895,1441742,2024-03-07 09:32:01 -0800,2024-03-07 09:32:01 -0800,"<p>For more info.  When I try to re-add the account now it says ""Unable to log in at server.  Probably wrong configuration, username or password.""  But again, it's working fine on my iphone so I don't think that's the problem. </p>",louis.tucker,false,0,0
1640899,1441742,2024-03-07 09:34:25 -0800,2024-03-07 09:34:25 -0800,"<p>One more piece of info., email still working fine on Mac Mail client also, only problem is via Thunderbird... </p>",louis.tucker,false,0,0
1641019,1441745,2024-03-07 16:40:30 -0800,2024-03-07 16:40:30 -0800,"<p>sounds like reality and what Thunderbird thinks is there are two different things. </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1649125,1441745,2024-04-23 19:45:45 -0700,2024-04-23 19:45:45 -0700,"<p>I noticed this issue just yesterday. I couldn't find anything in the Mozilla Community that flagged a new update which may be needed or may have caused it, so I did a virus search and found that a trojan (I think; some sort of virus anyway) had been quarantined around midday yesterday. All the emails listed in my Inbox prior to 08:30am yesterday, when opened, are blank. There were also a couple of emails which I sent to myself but which had CC'd in other people who should NOT have received them. This was also of concern and made me think the two issues may be related. I cannot access any messages in my Inbox - they open, but are blank. If I do a search, the email list comes up but when I open the emails they are blank. If I try to forward the emails, they forward a blank message. In other words, the content has been completely wiped. The emails in files/folders other than my Inbox do not seem to be affected, including Sent messages. I have attached what an opened email looks like. Zilch. </p>",deb31,false,0,0
1640976,1441746,2024-03-07 13:13:35 -0800,2024-03-07 13:13:35 -0800,"<p>try View&gt;folder&gt;folderpaneheader   If menu bar is not visible, press alt key first. That will present the 'new message' button, assuming that is what you are referring to. </p>",davidsk,false,0,0
1640975,1441753,2024-03-07 13:09:06 -0800,2024-03-07 13:09:06 -0800,"<p>Threading has been the default since summer of 2022. Some like it, some don't. Although I have no such authority, I doubt that this will change anytime in near future. The link below gives full info on disabling it, plus details on how to set up Thunderbird in future with unthreading as the default.  <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </p>",davidsk,false,1,0
1640968,1441758,2024-03-07 12:52:57 -0800,2024-03-07 12:52:57 -0800,"<p>To get suggested security settings, you need to advise of what your server settings are now. </p>",davidsk,false,0,0
1646374,1441758,2024-04-08 10:19:43 -0700,2024-04-08 10:19:43 -0700,<p>Sorry for my delayed response. See the attached images for my server settings. I appreciate any help you can give me. </p>,william.washburn1,false,0,0
1646378,1441758,2024-04-08 10:50:36 -0700,2024-04-08 10:50:36 -0700,"<p>Duplicate topic. See <a href=""https://support.mozilla.org/en-US/questions/1443938"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1443938</a> </p>",christ1,false,0,0
1640974,1441764,2024-03-07 13:05:35 -0800,2024-03-07 13:05:35 -0800,"<p>I am not aware of any guarantee for this, as it is a voluntary process. But others may have suggestions. </p>",davidsk,false,0,0
1640977,1441764,2024-03-07 13:24:31 -0800,2024-03-07 13:24:31 -0800,<p>Thanks for the quick response.  So you are saying there is no way available to the sender to query the network of service providers to find out which was the last service node that acknowledged with a handshake that the message was received. </p>,istvan.novak,false,0,0
1640984,1441764,2024-03-07 13:33:49 -0800,2024-03-07 13:33:49 -0800,"<p>This article may be helpful:  </p><pre>  <a href=""http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message"" rel=""nofollow"">http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message</a> </pre>",davidsk,false,0,0
1640987,1441764,2024-03-07 14:01:35 -0800,2024-03-07 14:01:35 -0800,"<p>Well, I did request both the Return receipt and Delivery status notification.  From the   <a href=""http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message"" rel=""nofollow"">http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message</a> webpage my understanding is that I get a DSN response if and when the recipient's server got the message.  Since I have not received anything back, looks like this means that either the recipient's server has not received the message or the server implemented a way to block the return receipt.  Thank you for your help, I will need to call the company... </p>",istvan.novak,false,0,0
1641010,1441764,2024-03-07 16:11:13 -0800,2024-03-07 16:11:13 -0800,"<p>The reality is that in most cases you will get nothing. </p><p>DNS responses have largely been disabled on almost all mail servers.  They clearly still exist in some quarters,  as we still get the occasional complains about being notified of undelivered messages that were not sent. </p><p>The underlying cause of this disabling is what is known as <a href=""https://en.wikipedia.org/wiki/Backscatter_(email)"" rel=""nofollow"">backscatter</a>. Unfortunately mail servers were being blacklisted for spam because they would be sending thousands of these non delivery notices.  The simple solution is to turn that feature off on your mail server. </p><p>Then there are the read receipts.  These can and sometimes are disabled at th3 server level,  even in Thunderbird's default configuration they are set to ask,  the really it is an exception rather than a rule that folk allow one to be sent.  I sort of base this on the complaints we see here for folk that are not happy that their exchange server is making the decisions for them as Microsoft sets the default on that system to automatic and does not allow the user a choice at all. </p><p>Something folk in general are not aware of,  largely because of the general overall reliability of email, is that there is nothing in any of the specifications or standards about reliability of delivery or for that matter an attempt to deliver even being made.  There is certainly nothing like the old paper based signature at delivery that can be fed back to the sender that has the legal authority to assure delivery. </p>",MattAuSupport,false,1,0
1641058,1441770,2024-03-08 00:25:57 -0800,2024-03-08 00:25:57 -0800,<p>Dipende dal perché esiste quella cartella. Se l'account è di tipo IMAP ti suggerirei di non cancellarla. Se di tipo POP3 si potrebbe provare a spostare la posta della cartella in un altra cartella e poi eliminarla (click con il tasto destro sulla cartella -&gt; elimina) </p>,@next,false,0,1
1641017,1441773,2024-03-07 16:32:41 -0800,2024-03-07 16:32:41 -0800,"<p>I have gmail accounts that I have signed into only using Thunderbird for years.  So clearly I am someone using gmail that does not know if you don't physically sign into your email account using something other than a mail client you will loose access. </p><p>Not that their announcement actually says anything much about email specifically,  but as they are talking about inactive accounts, I think you will find checking your email is enough to make the account active. See https://blog.google/technology/safety-security/updating-our-inactive-account-policies/ </p><p>I will worry about it when they start sending me emails that they will be closing my account.  it is three months into this new regime and I still have no account closure emails. </p>",MattAuSupport,false,0,0
1641035,1441773,2024-03-07 17:24:38 -0800,2024-03-07 17:28:17 -0800,"<p>Same here...For years. I have them set to retrieve every 10-15 minutes. All of them. The ones I don't get much in or out were blocked/deactivated even though TB retrieved every 10-15 minutes. So you have been lucky if you use a desktop.&nbsp;? </p><p>The only thing I have read which is most likely the link you provided, is they are changing the time frame to go 2 years inactive before deactivating. Then they send an email asking you to stay active or not. They sent me nothing until I got that notice. That's when I tried to physically sign in and found 3 accounts blocked while 3 were not. And yes, it doesn't mention email other than ""use it to read or send to keep the account active"" but it doesn't say how much or how often. </p><p>I'm on a desktop and not a cell phone that usually keeps you logged in (cell phone) until you physically log out. Completely different scenario with me. My cache is dumped (desktop) when I shut down. TB does not log in or out of gmail, it just uses your pw to retrieve messages. If it did log me in, I should be able to immediately go to gmail and use that account. That's not the case and why I asked the question. </p>",TheNightowl,false,0,0
1641015,1441774,2024-03-07 16:20:22 -0800,2024-03-07 16:20:22 -0800,"<p>This is the fifth question from you on exactly the same topic. <a href=""https://support.mozilla.org/en-US/questions/1432317"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432317</a> <a href=""https://support.mozilla.org/en-US/questions/1427991"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427991</a> <a href=""https://support.mozilla.org/en-US/questions/1419006"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419006</a> <a href=""https://support.mozilla.org/en-US/questions/1417344"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417344</a> </p><p>I am closing this duplicate topic as you have supplied no new information that might allow anyone to assist you. I suggest you continue some of the 4 other identical topics where you have been given some excelent advice up until now. </p>",MattAuSupport,false,0,0
1641012,1441778,2024-03-07 16:17:16 -0800,2024-03-07 16:17:16 -0800,"<p>I would be very likely to suggest your email was a scam.  But as any such email would be coming from Google. Log into your google account with a browser and check the history of security notifications.  If the buttonjs do not work,  contact Google. </p><p>If you are using Thunderbird and deny those permissions,  then Thunderbird will simply fail to function as a mail client.  So don't post here later about Thunderbird not getting mail,  not syncing your calendar and contacts.  You have chosen to prevent that happening by denying the required permissions. </p>",MattAuSupport,false,0,0
