id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1669461,1459167,2024-08-20 13:22:57 -0700,2024-08-20 13:22:57 -0700,"<p>Hi Joe Redd: </p><p>I don't have a suddenlink email account so I can't test this for you but based on: <a href=""https://www.getmailbird.com/setup/access-suddenlink-net-via-imap-smtp"" rel=""nofollow"">https://www.getmailbird.com/setup/access-suddenlink-net-via-imap-smtp</a> (which is a 3rd party site so it could be wrong!) it looks like your settings are incorrect. </p><p>1. I believe username should be: <strong>wa8sie@suddenlink.net</strong> instead of wa8sie </p><p>2. And the imap hostname should be: <strong><a href=""http://imap.suddenlink.net"" rel=""nofollow"">imap.suddenlink.net</a></strong> instead of <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> </p><p>3. And the SMTP hostname should be: <strong><a href=""http://smtp.suddenlink.net"" rel=""nofollow"">smtp.suddenlink.net</a></strong> instead of <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> </p><p>If the above does not work, please contact suddenlink support and ask them for the correct settings </p><p>Cheers! </p><p>...Roland </p>",rtanglao,false,0,0
1669105,1459177,2024-08-18 21:44:11 -0700,2024-08-18 21:44:11 -0700,"<p>Outbox only exists if you send mail ""later"" (ctrl+shift+Enter) as opposed to send now (ctrl+Enter)  it should usually be empty and resides exclusively in the local folders account,  although I did see a bug about moving that to one per email account,  but I do not think that has been implemented as yet. </p><p>However if something has deleted it,  sending an email later will recreate it. </p>",MattAuSupport,false,0,0
1670992,1459177,2024-08-27 09:45:26 -0700,2024-08-27 09:45:26 -0700,"<p>I just did a test of Send Later, using it for the first time ever. I couldn't find where the message went, but a little research showed that it should be under Local Folders then Outbox. I don't have either Local Folders or Outbox. I may have deleted Local Folders/Outbox at some point when ""cleaning up"" my Thunderbird window. Is there a way to get Local Folders and Outbox back? </p>",pnibali,false,0,0
1671001,1459177,2024-08-27 10:06:28 -0700,2024-08-27 10:06:28 -0700,<p>Please disregard my previous message. I found Local Folders and Outbox. Sorry for any inconvenience. </p>,pnibali,false,0,0
1669103,1459181,2024-08-18 21:40:16 -0700,2024-08-18 21:40:16 -0700,"<p>What is your idea of an ""Alias""  I see it used as a term here all the time,  but there is not actually a ""thing"" called an alias in email,  so like most old wives tales.  Definitions differ. </p><p>Are you using the Microsoft one <a href=""https://support.microsoft.com/en-au/office/add-or-remove-an-email-alias-in-outlook-com-459b1989-356d-40fa-a689-8f285b13f1f2"" rel=""nofollow"">https://support.microsoft.com/en-au/office/add-or-remove-an-email-alias-in-outlook-com-459b1989-356d-40fa-a689-8f285b13f1f2</a> </p><p>Notice they say it is an email address.  what they do not say,  is that if you use a mail client to send email for one of these ""alias"" addresses that they will strip the information inserted by the mail client and replace it with that of the primary registered alias as the message goes through their mail servers. </p><p>You are far netter off using it as a real email address and using the appropriate sign in information for that address in the SMTP as that avoids the whole stripping of name and email address data.  I will point out that they do not do this is you use their web page interface,  only mail clients. </p><p><br> So you need to have an outgoing server(SMTP) entry in account settings for each and every one of these ALIAS addresses and not use them as an Alias as such. </p>",MattAuSupport,false,0,0
1669118,1459181,2024-08-18 23:08:55 -0700,2024-08-19 01:31:30 -0700,"<p>Hi, </p><p>Thanks for your reply. Yes, they are aliases attached to my main account as per the MS definition. I can send emails from Win10 mail from each of those aliases and they work fine. I can also send emails from each of those aliases from the MS web interface, but not from Tbird.  </p><p>If I make one of those aliases primary, then I can send emails from that one. </p><p>I do have an outgoing server IMAP SMTP entry for each of those accounts, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on port 993.  </p><p>If it works in Win 10 mail or from the web interface, why doesn't it work in Tbird? </p><p>It also works in New Outlook. </p><p>Regards, </p><p>Steve </p>",OzSteveC,false,0,0
1669119,1459181,2024-08-18 23:10:50 -0700,2024-08-18 23:10:50 -0700,"<em><p>Matt <a href=""#answer-1669103"" rel=""nofollow"">said</a></p></em> <blockquote>  You are far better off using it as a real email address and using the appropriate sign in information for that address in the SMTP as that avoids the whole stripping of name and email address data.  I will point out that they do not do this if you use their web page interface,  only mail clients.   So you need to have an outgoing server(SMTP) entry in account settings for each and every one of these ALIAS addresses and not use them as an Alias as such. </blockquote> <p>This is exactly what I do. </p>",OzSteveC,false,0,0
1669102,1459185,2024-08-18 21:31:35 -0700,2024-08-18 21:31:35 -0700,"<p>Thunderbird has no grammar checker or autocorrect.  So I guess you will need to use the shift key. </p><p>There are a number of grammar type addons.  One of them may offer the items you seek <a href=""https://addons.thunderbird.net/en-US/thunderbird/search/?q=grammar&amp;appver=&amp;platform="" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/search/?q=grammar&amp;appver=&amp;platform=</a> </p>",MattAuSupport,false,0,1
1669111,1459185,2024-08-18 22:01:36 -0700,2024-08-18 22:01:36 -0700,"<p>I always use the Shift key for this process. In fact, someone in 2015 was given the same answer by ""Matt"". I assume the questioner simply went to another program. I like Thunderbird but I'm becoming more and more annoyed by the lack of support (and I mean real support) for genuine problems.  I'm an English teacher. I always use upper-case/capital letters at the start of my sentences because sentences start with capital letters. Thunderbird doesn't do this. It should. An add-on is not the answer.  I'll rephrase my question. Why does Thunderbird change the first letter - when the user uses the Shift key to make it upper-case - back to lower-case? Because Thunderbird does this, what's the best way to train it to use and even accept capital letters at the beginning of sentences? </p>",drickar,false,0,0
1669173,1459185,2024-08-19 04:26:55 -0700,2024-08-19 04:26:55 -0700,"<p>It answer your rephrased question: It doesn't, or never has when I've used it. </p><p>As for 'training' it, you can't. </p>",ThePillenwerfer,false,1,0
1669209,1459185,2024-08-19 07:26:35 -0700,2024-08-19 07:26:35 -0700,"<p>It is not Thunderbird's responsibility to enforce writing rules. To many, email is a means of easy communication, not a formal document. For example, Thunderbird allows all upper-case paragraphs and doesn't require periods. An addon is the perfect solution as it is there for those who want it. I have no idea what you mean by a lack of support for genuine problems. </p>",davidsk,false,0,1
1669323,1459185,2024-08-19 19:19:11 -0700,2024-08-19 19:19:11 -0700,"<p>Before I look for another, more helpful email program, I'll attempt to educate those who are not interested in the dynamics of why people use certain computer programs. In my case, I'm politically and socially against the big billionaire corporates simply making more money to increase their power over people and governments. I've been using computers from before PCs and even managed a mainframe node for a major Australian government body. I got lazy, however, when Microsoft started producing programs that made it easier for everyone to submit to artificial intelligence. I'm also someone who appreciates the nuances of language in different cultures and even how words we use came from other languages and cultures.  Some very lazy or exclusive people may use written communication loosely, to encrypt and encode - to appeal to those wrapped up in their club-like comfort zones. I, however, have found that people all over the world would prefer to be taught or to learn how to speak and write in language that follows certain formal patterns and that includes all who want to learn different languages. I'm not saying that loose forms of communicating in new and diverse ways shouldn't be allowed. I like playing with word patterns and rap and poetry with no full-stops, commas and capital letters... but not as a serious scholar or even journalist.  Don't bother to answer with any more patronising or paternalistic 'suggestions'. I'm finding another shareware internet program and email program with a bit of wisdom and maturity behind them. </p>",drickar,false,0,0
1669374,1459185,2024-08-20 04:15:29 -0700,2024-08-20 04:15:29 -0700,"<p>I was merely sharing some facts. I will save you some time in your pursuit of another email client: Becky!, Postbox, TheBat!, and Claws_mail do not enforce punctuation in any way, but I am unaware of Outlook, Mailbird, and eM Client. Since Outlook focuses strongly on the business community, it may offer the features you seek. </p>",davidsk,false,0,0
1669951,1459185,2024-08-22 17:49:37 -0700,2024-08-22 17:49:37 -0700,"<em><p>drickar <a href=""#answer-1669323"" rel=""nofollow"">said</a></p></em> <blockquote>Before I look for another, more helpful email program, I'll attempt to educate those who are not interested in the dynamics of why people use certain computer programs.  </blockquote> <p>If you have feedback,  this is most certainly not the place for it.  This is a peer support forum. Sure i gave essentially the same answer almost a decade ago,  nothing has changed.  You appear to think that is a failure.  It well might be.  But our opinions have no more weight than yours in the development process. </p><p>Recent versions of Thunderbird have a feedback entry on the help menu and it does not link to this support forum,  instead directing you to <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a>  If you feel strongly enough about your ideas on the subject, I suggest you offer your feedback in a place someone other than your peers will read it. Personally I use the AI Grammar Checker &amp; Paraphraser as my grammar is not good. However it is not what you asked for as it does not do autocorrect for leading upper case or common misspellings. </p>",MattAuSupport,false,0,0
1669107,1459187,2024-08-18 21:56:26 -0700,2024-08-18 21:56:26 -0700,"<p>Press and hold the CTRL key on your computer keyboard.   Click on the emails you want to delete one after the other to select them.  Press the delete key. Or click on the first in the list, hold the shift key click on the last to select everything between the clicks. Or click into the list and select Ctrl+A to select everything in the list. </p><p>With care you can fine tune a select all or select between by changing to the Ctrl key and clicking a selected item to deselect it.  Clicking again will re-select  </p><p>This is not really a Thunderbird ""function"" as the shortcuts have existed in windows since at least version 3, about 1985. </p><p>I am basing this on using the list or what is now the table view to manage mail as that is how I use it,  but a quick check in the newer card view offers the same functionality so you should get the same result whichever you use. </p>",MattAuSupport,false,0,0
1669110,1459189,2024-08-18 22:00:41 -0700,2024-08-18 22:00:41 -0700,"<p>Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </p>",MattAuSupport,false,1,0
1669113,1459189,2024-08-18 22:23:21 -0700,2024-08-18 22:23:21 -0700,"<p>Matt: Thank you. </p><p>Yes, the problem is gone in Thunderbird troubleshooting mode. </p><p>And the problem appears to be fixed when I try it in normal mode. </p><p>Thank you very much. </p><p>Can you explain what happened? </p>",gaalrayn,false,1,0
1669202,1459197,2024-08-19 07:04:23 -0700,2024-08-19 07:04:23 -0700,"<p>Please explain how this post is different from <a href=""https://support.mozilla.org/en-US/questions/1458591"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1458591</a>   They appear the same and it is being actively investigated. </p>",davidsk,false,0,0
1680915,1459198,2024-10-11 09:49:16 -0700,2024-10-11 09:49:16 -0700,"<p>Install and use <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/account-check/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/account-check/</a> </p><p>Tell us whether it helps. </p>",wsmwk,false,0,0
1681052,1459198,2024-10-12 02:22:34 -0700,2024-10-12 02:22:34 -0700,"<p>Hi Wayne, Thank you very much for your response, comments noted and actioned. Unfortunately, the Add On didn't work.   Dialogue message returned as mail server for bards@btconnect.com  user ""Authenticated but not Connected"" So I am still not able to receive email or send via Thunderbird. Any other thoughts on options to resolve would be much appreciated. </p><p>This problem I believe has been brought about due to further changes made to Microsoft server. It would seem that they are slowly migrating users over to new IMAP server settings, with a view to getting everybody switched over by 31-12-2024, at the same time they no longer appear to be supporting third party apps such as Thunderbird. No doubt in an attempt to try and persuade people to use their own new Microsoft Outlook App. Any further help or assistance that you are able to provide would be much appreciated. </p>",bards67,false,0,0
1681138,1459198,2024-10-12 09:54:18 -0700,2024-10-12 09:54:18 -0700,"<p>You need to use the settings that Microsoft state. </p><p>Lets start off by you posting info so we know the current status. </p><p>In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' Copy all the data and paste it  into this forum question. </p><p><br> AS a heads up Microsoft/outlook/hotmail accounts work perfectly ok in Thunderbird providing you use the correct settings. It's not just server settings Authentication Method that now uses oauth, you also need to check the primary email address is correct. </p><p>In Microsoft account - logon to account via a browser. you need to make sure the primary email address is the same one used for the SMTP in Thunderbird otherwise it will not allow sending. </p>",Toad-Hall,false,0,0
