id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439978,2024-02-17 08:07:28 -0800,2024-02-17 16:01:04 -0800,Emails on desktop,<p>This is what my emails on my desktop look like since the latest Mozilla update.  How can I fix this?  TIA From  B14P5/pV7VtVsTp00azJK8iFVVeeT3oA0LO6jvLVJ4s 7XHQ9QfSp6xtFvLW20mCOa6hDDJ27hkZJOK2FZXQMhDKwyCOhFAC0UUUAFFFFABRRRQAUUUUAFc0 v/I6/if/AEXXS1zQ/wCR1/E/+i6AOlooqpq27+yrrb18s/l3oAy7rWdLhuy8Vss8wPMqqBz9e9WL LX7S6mWN1aGQ8AtgjPpmoPDcdjJZj5I3uQSXDDLDntntjFQeKY7OOOLy0RLktkhRglcHk/jigDpa Khs/MNlB52fM8td2fXHNTUAFFFFABRRRQAUUUUAYfiz/AJBsX/XYfyNZnhgk6sf+uZ/pWr4r/wCQ ZH/11H8jWV4Z41Yk8ARkn9KAOuOdpx1riv7F1PP/AB7Nn/fX/Guwt7qC6DGCRZApwSvTNTUAcQ+j 6nEhdrd8Dk7WBP5A1N4bhkl1ZJQfljBLEn1BFdg7KilnYKo6knAFcpp1tFbeIbeOC6WdTuJZO3B4 oA6yiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooo oAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiig AooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooApatYtqFoIFl8v5gxOM59qx f+EWk/5+k/74P+NbGsW91c2YSzk8uQOCSGK5GDxn8qxhpOtn/l7b/v8AtQA7/hFn/wCftf8Avj/6 9XdJ0RtPuzO8yyfKVAC4qra6ZrEd3C8tyWRXBYecTkZ5rQtLO9i1aa4mn3wPu2JvPy88cdOlAGnR RRQAUUUUAFFFFABRRRQAUUUUAFFFFABRRRQAVnazpjalHEqzeXsJOCMg1o1ma1a3t0kQspfL2klv mK59P60AZg8Kv3u1/wC+P/r0p8Kt/wA/Y/79/wD16b/ZOtf8/Z/7/NVnTdO1SDUI5Lm4LxLncPNJ zwe31oAn0fR3024kkacOGXbtAx361r1k6ZY39vfzS3Vx5kTg4XeTzng4PTjNa1ABRRRQAUUUUAFF FFABRRRQAUUUUAFFFFABRRRQBkavoz6lcpKLgIqpt2lc9zzVAeFX73a/9+//AK9XdZsdRubpHs5i kYQAgSFecn/61Uf7J1v/AJ+z/wB/moAU+FX7Xa/9+/8A69a+j6e2nWzxNIJCz7sgYxwP8Ko2Gn6p CtyJ7knfCyp+8Jw3Y+1W9Dt7u3tXW9LFy+QGfdgYoA0qKKKACiiigAooooAKKKKACiiigAooooAK KKKACsTUtBa+vnuPtWwNjClM4wMetbdYOpaZqdxqEktvcbImxtHmEY4HagCD/hFW/wCfwf8Afv8A +vQfCrdrsf8Afv8A+vTf7H1n/n7/APIzVbttN1FNOu4Zbo+ZJt8shycY689s9KANLTLQ2NiluX3l c8gY6nNWqqaXBPbWKRXL75ATk5z39at0AFFFFABRRRQAUUUUAFFFFABRRRQAUUUUAFFFFABRRRQA UUUUAFMWKNJXkVFDvjcwHJx0zT6DwCaACis7RL+XULR5ZlRWV9o2AgYwP8a0aACiiigAooooAKKK KACiiigAooooAKKKKAAjII6Vzf8Awiv/AE+/+Qv/AK9dIeQcda5f+xNX/wCftf8Av63+FAEn/ </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637232;,mnharleytrike
1439980,2024-02-17 08:34:28 -0800,2024-02-17 08:44:24 -0800,Thunderbird,<p>Can I use Thunderbird and another email program on the same desktop? Thanks in anticipation of your help. Oops - just realised that you need another email to reply to me. My BTemail has gone wonky - that's why I am looking at Thunderbird!! Pleas contact me on piers.c@icloud.com </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637177;,piers.carter
1439982,2024-02-17 09:05:28 -0800,2024-02-17 09:52:42 -0800,"Unabeto send emails , I ghet an ERROR message.","<p>I get an ERROR message when trying to send emails </p><pre>Sending of the message failed. </pre> <p>An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  csmtp6-prd-nl1-vmo.edge.unified.services csmtp6-prd-nl1-vmo.edge.unified.services Virgin Media has blocked your connecting IP 86.19.75.0 Too many bad emails have been sent. Visit <a href=""https://netreport.virginmedia.com/netreport"" rel=""nofollow"">https://netreport.virginmedia.com/netreport</a> Section: Email Sending Errors to request delisting. </p><p>Can you help me&nbsp;? </p><p>I can receive emails but unable to send them. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637188;,JohnKaker
1439987,2024-02-17 09:54:56 -0800,2024-02-17 10:35:17 -0800,start thread reply at top of thread,"<p>I want to start a reply at the top of the thread not the bottom.  All help that I have found refers me to ""settings - composition - automatic quote""   I have no such thing as automatic quote (V15.7.0) in my settings. </p><p>How do I change the location of my reply from bottom of thread to the top? </p>",customize;,thunderbird,settings,en-US,1637189;,rjk.dsp
1439988,2024-02-17 09:59:21 -0800,2024-02-17 11:04:38 -0800,Using Thunderbird on Godaddy Email Outlook will not bring over all folders,<p>Godaddy a while back switched to Outlook365 I have installed Thunderbird and created an account and added the OWL for Exchange add-on So it has (as many have said) brought over the original inbox emails But the extra folders I have in Outlook from Godaddy did not migrate I see a lot of chat about IMAP and the server type in server setting says IMAP I have seem chat about adding subscribe folders  but its never clear or a different version So I need some pointers on what needs done in outlook and what needs done in thunderbird </p><p>Thanks </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637193;,ddahlman
1439991,2024-02-17 10:35:35 -0800,2024-02-18 12:38:22 -0800,Thunderbird Completely Stopped Working,"<p>Shortly after a recent microsoft update, Thunderbird stopped working entirely. No downloads from gmail, manually or automatically, I can't send emails either and I get an endless message that it's trying to copy the outgoing email to the Sent folder (I think), but it never actually does it, and the message never goes out.   </p><p>I've gone through a bunch of the suggested fixes from various forums and checked the settings. The only one that was different from the recommended settings was hardware acceleration, which I turned off.  </p><p>I'm at a loss. It won't even download manually when I hit the button for ""Get Messages."" </p><p>Any help would be greatly appreciated.  </p><p>Thanks </p>",fix-problems;,thunderbird,privacy-and-security,en-US,1637288;,steve.frandzel
1439993,2024-02-17 10:57:49 -0800,2024-07-12 16:30:31 -0700,Send message failed -- no other error,"<p>I have 4 different gmail accounts that I use thunderbird to manage, along with local folders. Starting today, I cannot send messages. I get a dialog box with no error codes, underneath is another dialog box showing send progress with the eternal circle. Have rebooted, made sure each account has a unique SMTP server description. Worked fine until today. No updates that I know of. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638369;1638403;1638416;1638634;1639135;1639140;1639191;1639491;1639498;1661530;1661598;1661633;,ldscottconsultingllc
1440000,2024-02-17 13:03:04 -0800,2024-02-18 05:06:58 -0800,Unable to scroll down to bottom of create filter from window,<p>Unable to scroll down to bottom of window to create filter from a spam email. Cannot get to the OK button at bottom to complete the process. Have tried tapping the F11 button but no luck </p>,other;,thunderbird,other,en-US,1637258;,ljmessersmith
1440004,2024-02-17 13:34:11 -0800,2024-02-17 15:56:01 -0800,Unable to Import Local Folders from Apple Mail,<p>I have done a Google search and asked ChatGPT how to do this and none of the solutions I have tried have worked. I have tried the ImportExportTools NG. I know how to browse to where the local folders for Apple Mail are stored in the Library folder on my Mac mini. I am running the current version of Mac OS Sonoma. I just don't know what to do. I want to move to Thunderbird email but I need to be able to migrate the Local folder with its' sub-folders in Thunderbird. Again I have spent many hours trying to accomplish this and am more technically more than the average user. One more thing. I currently do most of my work on my Mac but have an SSD attached to it where I run Linux Mint. The second issue is if I am able to import these Local folders into Thunderbird or either Linux or Mac OS will they sink to the other OS. What I have done with some other programs is that I have a partition on the SSD in my Mac mini that is formatted as exFAT. One example is the program Moneydance. Its' data is stored on this exFAT partition so that whether I am booted into Mac OS or Linux my data is current. I feel there has to be another Mac OS Sonoma user who has found a way to accomplish this. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637230;,mozilla533
1440005,2024-02-17 14:01:28 -0800,2024-02-18 06:52:59 -0800,Thunderbird crashes,"<p>Several day ago my Thunderbird App stopped working. The message says it crashed and a message will be sent to Mozilla I haven't been able to get it to open up or function I have enclosed  screen shot of the app when I tried to open it. Can anyone help me with this?   Thank <a href=""http://example.com"" rel=""nofollow"">link text</a>you in advance.e </p>",other;,thunderbird,other,en-US,1637227;,nonnox151
1440014,2024-02-17 15:37:39 -0800,2024-02-17 15:41:13 -0800,My send button has disappeared!! Please HELP,<p>Help me retrieve my send button!!! </p>,other;,thunderbird,other,en-US,1637226;,ReneeWalter
