id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479428,2024-12-15 19:36:15 -0800,2024-12-15 19:36:15 -0800,FORMATTING TOOLBAR IS GONE ON NEW INSTALLATION,"<p>1. Reinstalled new Firebird after crash. 2. No formatting buttons appear when composing (bold, italic, colors, etc.) 2. Composing is set for HTML only  3. Click on View Toolbars, but Formatting toolbar is not on list.   Just ""Menu Bar,"" ""Composition Toolbar,"" ""Status bar,"" and ""Customize"".  The missing buttons are NOT in Customize. </p><p>That's how TB installed after downloading.   </p><p>I am not a newbie, and have been using Eudora then TB since the late 20th century. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",mozlarry
1479433,2024-12-15 20:06:09 -0800,2024-12-15 20:06:09 -0800,How to revert to Thunderbird English labels from Chinese TW labels after current updating,"<p>I had the option of Chinese -TW language installed in previous versions of TB.  Previously the Main menu usually displayed in English. However, after updating to  current 128.5.2 esr, the menu labels change to Chinese.  I'd like to have the menu displayed in English again.  Thank you. </p>",thunderbird;languages;,thunderbird,languages,en-US,"",vickyho
1479447,2024-12-15 21:52:41 -0800,2024-12-16 02:06:25 -0800,"""Unable to open folder inbox on xxxxx@earthlink.net because it is in use by some other operation."" on startup","<p>For two weeks now, I've been receiving the following error message whenever I open Thunderbird: ""Unable to open folder inbox on xxxxx@earthlink.net because it is in use by some other operation. Please wait for that operation to finish and then select the folder again."" I have no idea what operation it may be referring to. I still get this message if Thunderbird is the first thing I open when I turn the computer on. I can see my email on Earthlink, but it is a very awkward program, with no way to mark email important, and other problems. For years I've had messages automatically downloaded to Thunderbird, and this problem never happened before. Other details: I am able to send messages on Thunderbird. I am using an older computer with Windows 10. Thank you! Paul Geidel </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694943;,PaulieG324
1479451,2024-12-15 22:18:51 -0800,2024-12-16 06:53:09 -0800,down load latest version,<p>I want to download the latest version of thunderbird I dont need to install just yes I just want to download the setup app </p>,thunderbird;install;,thunderbird,install,en-US,1694996;,robgray
1479459,2024-12-15 23:43:32 -0800,2024-12-16 00:54:42 -0800,GMX SMIME Cert valid but get ERR msg when I trying to send a signed email,"<p>I have Thunderbird 128.5.2esr and my email SMIME certificates are not assigned correctly when I send them to GMX. What can I do, are there bugs? 1) Select Cert <a href=""https://box.medunigraz.at/s/m5faFftcX7jwSpH"" rel=""nofollow"">Screencopy of SELECTION</a>  2) err msg: <a href=""https://box.medunigraz.at/s/JDpH6dNdmpLHmwk"" rel=""nofollow"">Err-MSG at sending</a> </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1694929;,wschrabi
1479460,2024-12-15 23:43:59 -0800,2024-12-16 08:50:38 -0800,Thanderbird,"<p>Подскажите пожалуйста, как сделать чтоб при запуске программы, почтовик не открывал дерево папок по протоколу IMAP. Чтоб почта запускалась свёрнуто </p>",thunderbird;customization;,thunderbird,customization,en-US,1695021;,azarov2526
1479465,2024-12-16 00:05:32 -0800,2024-12-16 16:27:44 -0800,How to delete an email folder in Thunderbird,<p>How do I delete an email folder in Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695141;,gsmavros
1479469,2024-12-16 00:14:38 -0800,2024-12-16 05:22:57 -0800,Export to mobile does not work - nothing to select for export.,"<p>Under ""settings"" I select ""Export to mobile"". This pops up a page that should let me select what to export, but there is nothing to select there. </p><p>It would be nice ti use Android for mobile. Some can help? </p><p>Gtnx Ruud Uphoff </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694958;1694966;,ff2021
1479470,2024-12-16 00:39:03 -0800,2024-12-16 00:39:03 -0800,Create multiple events with individual names,"<p>Dear community, </p><p>I would like to create a series of events, but each named individually. In my case, I do take part in a challenge which lasts 99 days. </p><p>So I would like to create 99 events in my calendar, each named ""Day 1"" or ""Challenge Day 1"", then ""Day 2"" or ""Challenge Day 2"" </p><p>You get the idea. I was able of course to create 99 events, but they are all named equally. </p><p>Any help would be useful </p><p>Regards Harry </p>",thunderbird;events;,thunderbird,events,en-US,"",harry102
1479471,2024-12-16 00:39:25 -0800,2024-12-16 02:21:34 -0800,e-mail from Ziggo on Thunderbird,"<p>Sending an e-mail fails a few times and then the mail is sent. On the right side of my laptop this message pops up: Het certificaat van <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a> komt niet van een vertrouwde bron (The certificate from <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a> is not issued by a reliable source). How can I remedy this situation? </p><p>Paul Wesselius (****@home.nl) /Edit: e-mailadres verwijderd i.v.m. privacy. </p>",thunderbird;encryption;,thunderbird,encryption,nl,1694950;,paulwesselius1
1479472,2024-12-16 00:41:59 -0800,2024-12-16 06:14:16 -0800,ho un problema. ogni file che salvo mi diventa 0kb appena va nella cartella,<p>ho un problema. ogni file che salvo mi diventa 0kb appena va nella cartella </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1694974;,tagliocsc
1479473,2024-12-16 00:47:05 -0800,2024-12-16 01:42:02 -0800,How do I access archived messages,<p>An explanation would be great </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694941;,nilocnitran
1479483,2024-12-16 01:08:58 -0800,2024-12-22 18:36:13 -0800,The Message cant display,"<p>The Inbox show have 1 message,but the dialog cant display message. when i  use [search message] in inbox ,the message can  display. Thanks,Have a good Day! Richard Lee </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695142;1695150;1695271;1696912;,richardlee1224
1479490,2024-12-16 01:47:30 -0800,2024-12-16 06:15:13 -0800,recupero mail cancellate,"<p>ho cancellato per errore delle ricevute di consegna, mentre ho ancora la pec della ricevuta di accettazione. Come recupero quella di consegna cancellata? </p>",needsinfo;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1694977;,avv.m.landi
1479492,2024-12-16 02:16:11 -0800,2024-12-16 02:16:11 -0800,prime password,<p>I forgot the prime password. What to do? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,fi,"",smakin13
1479493,2024-12-16 02:17:22 -0800,2024-12-16 08:55:18 -0800,Beleg für Spende an Thunderbird,"<p>Guten Tag zusammen, wir haben am 5.12.2024 eine Spende in Höhe von € 21,60 getätigt, besteht die Möglichkeit dafür einen Beleg zu bekommen? mit freundlichem Gruss, Bernhard Willer 4DJ78940CK340190A Empfänger MZLA Technologies Corporation Rechnungsnummer DNPHLNLF Kaufdetails Donation to Thunderbird (MZLA Technologies) 21,60 € Summe 21,60 € </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695022;,radelmeister1
1479497,2024-12-16 02:44:07 -0800,2024-12-16 02:44:07 -0800,pop3s.bluewin.ch server,"<p>Hello since some days the connection to the <a href=""http://pop3s.bluewin.ch"" rel=""nofollow"">pop3s.bluewin.ch</a> (Port 995) ist AUTOMATICALLY reset. (message on the screen) I can't receive ANY message on this account.  IN outlook I get mails on this account. On the provider Website (BLUEWIN) I get mails. </p><p>MY set up is pop3s,<a href=""http://bluewin.ch"" rel=""nofollow"">bluewin.ch</a> Port 995 </p><p>This is a long lasting account, since I started mailing, so its quite big. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",hjb_1
1479505,2024-12-16 03:18:11 -0800,2024-12-16 03:18:11 -0800,Really slow performance from version 91.3 onwards,"<p>Hi to all, </p><p>I work as a system administrator (LAN +30 computers). I have been working with TB for a lot of years,sometimes I had some kind of problems or issues that I could manage in one or other manner. From version <a href=""http://91.XXX"" rel=""nofollow"">91.XXX</a> onwards I and having really important rendering problems, the program gets stuck all the time and it is almost impossible to work with it. This is happening in all the computers with diferent accounts, profiles .... It takes also a lot of time to download the email from the server ... what is really desperating ...  </p><p>You click in an email and starts a big pause what makes impossible working with it.  </p><p>I finally decided to unistall the latests versions from all the computers and block the updates. I am working fine with version 91. </p><p>All the computers normally uses more than one account or even many profiles to be used by the different users. The account manages an important number of emails and they also spend an important amount of disk space (some of them with more than 20-30 GB). </p><p>Anyway, note that I am also havong problems with not such big accounts </p><p>If you need more detailed information that can help, let me know. </p><p>Thanks in advance. </p><p>Best Regards </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,es,"",tpeirun
1479507,2024-12-16 03:25:53 -0800,2024-12-16 06:50:30 -0800,Thunderbird signature,"<p>Hello, I have an issue with thunderbird desktop app on Windows 11. I want to add a signature written in HTML code. It works fine untill the app is closed. When I open the app again, signature settings are reset. Every other setting is saved and works perfectly fine, but everytime I close the app, the signature resets. I tried pasting html code into settings, I tried using a separate file with HTML code but both options are reset after closing. What can cause that isue? </p>",thunderbird;customization;,thunderbird,customization,en-US,1694992;,michal.czajkowski1806
1479508,2024-12-16 03:27:54 -0800,2024-12-16 06:16:31 -0800,Perdita mail posta in arrivo,<p>Ho perso anni di mail in posta in arrivo. Vome si ripistina grazie </p>,needsinfo;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1694981;,info12287
1479510,2024-12-16 03:45:18 -0800,2024-12-17 06:38:26 -0800,Podpis-obrázek-html-vnímající změny,"<p>Dobrý den, jde pod podpis přidat obrázek z disku například z cesty Z:\WEB PODPIS\OBRAZEK.jpeg    tak, aby při přeuložení ""OBRAZEK.jpeg"" se obrázek změnil?  Kdybych chtěl měnit na 2 různých počítačích tuto část podpisu jen tím, že přeuložím obrázek na disku.  </p><p>Při vložení podpisu do ""Text podpisu"" jako html, tak není problém, ale změny nevnímá (nejspíše kvůli base64). Když vytvořím html na disku, tak obrázek načte, ale jen jako čistý odbélník. </p><p>Mockrát děkuji </p>",thunderbird;customization;,thunderbird,customization,cs,1695227;1695231;1695265;1695292;,jarda.nevecny
1479512,2024-12-16 03:57:12 -0800,2024-12-16 06:14:22 -0800,"Een groot aantal binnenkomende berichten is onleesbaar door allerlei cijfers, letters en tekens. Het lijkt mij een instellingsprobleem, maar ik kan niets vinden om dit te verhelpen.","<p>Aangeven wat ik moet doen om berichten gewoon te ontvangen. Ik heb al het programma geheel verwijderd, maar de instellingen komen gewoon weer terug, en de berichten blijven onleesbaar. Bij een ander email-programma doet zich dit probleem niet voor. Dat gebruik ik dan maar. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1694975;,tonopdebeek
1479514,2024-12-16 04:11:46 -0800,2024-12-16 04:11:46 -0800,No longer able to access Talktalk mail in Thunerbird,"<p>My two Talktalk mailboxes stopped working in Thunderbird and I have not received any mail since 25 November. Have the settings changed?  If so, what should they be.  Both accounts are set to IMAP </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",chrismburrows
1479520,2024-12-16 04:56:01 -0800,2024-12-16 23:00:36 -0800,Server Configuration Issue,"<p>Cannot send emails in Thunderbird application, instead getting error messages. After asking about creating a security exception, which we don't want, the following error message appears: </p><p>Sending of the message failed. Peer's Certificate issuer is not recognised. The configuration related to [server name] must be corrected. </p><p>No indication on how this can be corrected. Don't understand why it has suddenly become a error, when Thunderbird was previously working fine. </p><p>Please help! </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1695220;,KMC
1479525,2024-12-16 05:40:57 -0800,2024-12-16 06:23:32 -0800,Geen Emails meer,"<p>Ik ontvang sinds zaterdag geen e-mails meer op mijn IPad. Wel op vaste computer. Het lukt me niet Thunderbird opnieuw te Downloaden, ondanks donatie en downloaden van Mozilla. </p><p>Groet, Lydia Bruins </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1694984;,e.l.bruins
1479529,2024-12-16 06:06:22 -0800,2024-12-16 06:06:22 -0800,BA24110436 EK00103 INTERIM (SEKSYEN 2) REFLEKSI INDIVIDU,<p>cannot link to microsoft word bacause i want to send the document but it say email programme  malfunction </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ning555yang
1479535,2024-12-16 06:30:11 -0800,2024-12-16 06:40:07 -0800,Wachtwoord.,<p>Ik heb op dit moment geen werkend wachtwoord voor mijn ziggo mail. Wat kan ik hieraan doen om toch berichte  te verzenden en/of te  ontvangen? Bij voorbaat dank voor uw antwoord. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1694988;,themiens
1479536,2024-12-16 06:31:40 -0800,2024-12-16 06:31:40 -0800,Unable to send or receive emails,"<p>My Emails from my lap top have stopped working. I am getting nothing coming in and when I send a test message a password is required. I put in the password and am told that I am not communicating with my mail server on the BT site. However, when I access the BT site directly, I can send and receive email OK. The problem is on my home computer and the Thunderball applications. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dennis.w.king
1479541,2024-12-16 06:59:31 -0800,2024-12-16 07:40:54 -0800,How do I retreive a password on a thunderbird account?,<p>How do I go about retrieving a password for an account? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1695004;,davidrvdoc1
1479544,2024-12-16 07:20:27 -0800,2024-12-16 15:31:18 -0800,Cannot find drafts folder,<p>Cannot find drafts folder </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695123;,fjc19164
1479546,2024-12-16 07:34:52 -0800,2024-12-16 07:53:31 -0800,Downloaded thunderbird but I cannot find the login page,<p>I downloaded Thunderbird but I cannot find the login page that asks for  1) Name 2)Email address 3)Password </p><p>4)Protocol 5)Server 6)Port 7)SSI 8)SSL </p><p>How do I get to the login page? I thank you in advance for your help. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1695001;1695007;,Faire48
1479553,2024-12-16 08:08:43 -0800,2024-12-16 08:08:43 -0800,Cannot delete a message with no content,"<p>I have a downloaded message in Thunderbird that has no content and I can't delete. When I single click on the message nothing happens (I stay on the previously selected message). When I double click the message I get a blank screen. </p><p>There is therefore no way I can delete this message. Nor can I do anything else with it (reply, move, copy etc). I have tried closing and re-starting Thunderbird but the problem persists. </p><p>All other messages I can open and delete as normal </p><p>Help please! I am using Thunderbird version 128.5.2esr on a PC running Windows 10 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kitbird
1479555,2024-12-16 08:16:36 -0800,2024-12-16 08:16:36 -0800,Can't download comcast email after TB update,"<p>Since the TB update on 12/13, I have not been able to download any of my comcast email. I keep getting asked for the password repeatedly, even after I have entered the current password. I changed my comcast password, hoping this would solve the problem, but it has not. I have also checked the server settings and everything seems fine. I AM able to SEND email from TB, but not receive. Help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",6ymxscvnc6
1479558,2024-12-16 08:39:12 -0800,2024-12-16 08:39:12 -0800,Impossible to send emails in Thunderbird,"<p>Hello, I cannot send emails in Thunderbird. The email is configured properly, and the SMTP server as well. I tried without VPN and antivirus and it still does not work. I am on Windows 10. Here is the message I get. Could you please help? </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.etud.univ-paris8.fr"" rel=""nofollow"">smtp.etud.univ-paris8.fr</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",thomas.reydellet
1479559,2024-12-16 08:41:31 -0800,2024-12-18 07:02:15 -0800,"""File"" functions not active","<p>Hello I just transferred TB from my old computer to a new one, and I am no longer able to empty the trash or compress the folders from the file menu , and I cannot add any sub folder. I did rebuild the index table&nbsp;: no result I suspect some parameter is wrong&nbsp;: Any idea to find which one, please? Tks in advance </p>",thunderbird;settings;,thunderbird,settings,en-US,1695023;1695340;1695346;1695591;,cuq1
1479562,2024-12-16 08:54:47 -0800,2024-12-17 03:34:00 -0800,Hoe kan ik de volgorde van 3 accounts in Thunderbird wijzigen?,"<p>Voorheen kon je met een add de volgorde van accounts in de folder wijzigen. Echter, bij de nieuwste versie staat dat deze add on niet werkt op de nieuwste Thunderbird versie. Iemand een idee hoe ik dit toch kan aanpassen, zonder alle 3 accounts er weer opnieuw af te halen en toe te voegen? </p>",thunderbird;account-management;,thunderbird,account-management,nl,1695039;1695251;,Edwin
1479570,2024-12-16 09:22:39 -0800,2024-12-16 16:17:23 -0800,"The folders, such as ""Trash"" have disappeared from my Thunderbird menu.",<p>All of the folders in my Mozilla Thunderbird menu have disappeared.  I don't know how to get them back. </p>,thunderbird;customization;,thunderbird,customization,en-US,1695138;,mtrisler1
1479572,2024-12-16 09:29:24 -0800,2024-12-16 11:05:30 -0800,mx records,<p>We need to get the mx records for our email account so we can add our mx records to the domain that is being hosted by wix. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695048;,dimestorecowgirl1
1479573,2024-12-16 09:29:55 -0800,2024-12-17 07:48:46 -0800,instilation,<p>I have Thunderbird loaded on my Laptop and would like to install it on my Desktop but I am unable to get it to install there. I don't  know what the problem is.  If I can get it loaded on the Desktop I will me glad to send in a Donation. </p><p>Thank You for your assistance in this matter. </p>,thunderbird;install;,thunderbird,install,en-US,1695312;,Jimspj63
1479575,2024-12-16 09:30:22 -0800,2024-12-16 10:09:45 -0800,ricezione e-mail,"<p>non ricevo più e non posso più inviare messaggi dal mio account ector.722@gail.com mentre dagli altri funziona tutto molto bene,potete aiutarmi,grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1695037;,ector.722
1479576,2024-12-16 09:47:26 -0800,2024-12-16 10:58:02 -0800,How do I delete a large number of unwanted E-mails at once,<p>Can you please tell me how to delete a large number of unwanted E-mails at once? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695047;,atholmcgoldrick
1479581,2024-12-16 09:57:08 -0800,2024-12-16 13:41:33 -0800,Issues sending e-mails from Thunderbird,"<p>Any help much appreciated. </p><p>Since today I have received the message below when trying to SEND e-mails from Thunderbird via e-mail accounts hosted by PLUSNET on their historical equivalents: </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  avasout-peh-001 smtp ESMTP server not available (blacklisted by local policy) </p><p>The only difference in the message is that the ""001"" sometimes reads ""002"" and sometimes ""003"" </p><p>Have there been any any change to the Thunderbird progam overnight? PLUSNET Have been unable to advise me. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695032;1695045;1695062;1695079;,jphedges
1479585,2024-12-16 10:10:42 -0800,2024-12-27 09:16:32 -0800,"Thunderbird 128.5.2esr (64-bit) on WIndows 11 latest release, compacting folder error","<p>Thunderbird present a ""compact folder"" message (done many time over the years), so I said go ahead. My Inbox was ""cleared"" showing ""no messages"" icon. First, this realy is a SCARY thing to show when compacting a folder, but they normally all come back. You really should display some different message or show the message still there while compacting. This time I got an error (sorry I did not save the exact error message) but it was that the folder could not be compacted due to an error, possibly not enough disk space and to check and make more space available. I had 290GB free space on my C: drive where Thunderbird is installed in the standard ""Program Files"" folder. After dismissing the error, my Inbox still displayed ""No Messages"" - THIS is the BUG that needs fixing. I thought I had lost all my emails! </p><p>Fortunately, exiting Thurderbird and reboot my Laptop and restarting Thunderbird shows the Inbos with all its expected messages. </p><p>I don't know how to report a bug formally, so I am hoping someone that does can pass this along to the appropriate peope or file it in the appropriate bug reporting system. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1695219;1698092;1698097;,pdupuis
