id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477809,2024-12-09 01:16:56 -0800,2024-12-10 04:01:35 -0800,Thunderbird don't remember gmail passwords,"<p>Hello </p><p>Version 128.5.2 esr. </p><p>After starting the program, entering the password and checking the ""check box"" MT does not remember the passwords for the email account and Google. The password manager is empty. After restarting it is the same. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1693122;1693243;1693289;,rsiuta
1477810,2024-12-09 01:22:26 -0800,2024-12-09 10:24:39 -0800,Gmail is not syncing with my imported mbox accounts,<p>Gmail is not syncing with my imported mbox accounts. I have my cPanel pointing to google workspace and thunderbird is in taking from imap. The two are not syncing together.  </p><p>I’ve looked everywhere on line but I’m stuck. Can someone please assist?  </p><p>Thanks </p>,thunderbird;settings;,thunderbird,settings,en-US,1693123;,accounts288
1477811,2024-12-09 01:35:08 -0800,2024-12-09 11:02:12 -0800,Meldung von Thunderbird: Der Server ist ausgefallen oder es gibt Netzwerkprobleme,"<p>Sehr geehrte Damen und Herren, seit gestern kann ich keine E-Mails bei Thunderbird mehr empfangen oder versenden. Es kommt die Meldung: ""Der Server ist ausgefallen oder es gibt Netzwerkprobleme."" Bis Sept. 2024 war ich bei ""1und"" und bin ab Okt. 2024 wegen Umstellung auf Glasfaser  bei BBV-TONI. Was kann ich tun? Wie kann die Störung behoben werden? Mit freundlichen Grüßen Günter Grimm E-Mail: guenter.grimm@online.de oder: guentergrimm873@gmail.com </p>",thunderbird;settings;,thunderbird,settings,en-US,1693136;,grimmgunter19
1477813,2024-12-09 01:44:31 -0800,2024-12-10 01:08:56 -0800,Odeslání zprávy se nezdařilo. Při odesílání zprávy došlo k chybě (SMTP).,"<p>Dobrý den  </p><p>V aplikaci Thunderbird verze 102.6.1 se nemohu zhruba 14 dní přihlásit k mému účtu na gmailu. Nastavení SMTP serveru a OAuth2 v aplikaci se nezměnilo a odpovídá tomuto návodu <a href=""https://support.mozilla.org/cs/kb/automaticky-prevod-postovnich-uctu-google-na-overo"" rel=""nofollow"">https://support.mozilla.org/cs/kb/automaticky-prevod-postovnich-uctu-google-na-overo</a> přesto pokud o odeslání pošty skončí následující chybou (viz. obrazek):  Odeslání zprávy se nezdařilo. Při odesílání zprávy došlo k chybě (SMTP). Server odpověděl: Temporary system problem.  Try again later (10).  go to <a href=""https://support.google.com/3221692"" rel=""nofollow"">https://support.google.com/3221692</a> 4fb4d7fb4d7f45d1cf-5d3cc95e26esm4287881a12.20 - gsmtp </p><p>Příjem zpráv funguje a odeslání zpráv přes WEBové rozhrasnní také. </p><p>Jak mohu postupovat dál? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1693042;1693075;1693088;1693260;,m.fialova
1477814,2024-12-09 02:07:21 -0800,2024-12-09 02:07:21 -0800,spamfilter,"<p>Good morning, I'm receiving up to 40 spam mails per day. The system says the spamfilter is full with 500 spams, Can you enlarge the filter? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",els.schnabel
1477818,2024-12-09 03:00:39 -0800,2024-12-09 07:54:10 -0800,caricamento impostazioni su app android,<p>Buongiorno Devo caricare le impostazioni sulla APP Android di Tunderbird ma non riesco a trovare sul PC i codie QR. Il programma sul pc risulta aggiornato. Come devo procedere? </p>,thunderbird;settings;,thunderbird,settings,it,1693078;,darioaime
1477819,2024-12-09 03:14:02 -0800,2024-12-09 03:14:02 -0800,einloggen mit passwort bei thunderbird,<p>mein passwort bei thunderbird wird nicht erkannt. wie kann ich ein neues erstellen? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",hjhaesser
1477830,2024-12-09 04:29:36 -0800,2024-12-09 07:17:45 -0800,I have lost my password,"<p>I nave purchased a new laptop and loaded Thunderbird. I require my passwored to completet the setup unfortunitly I have lost my password, How can I reset my password </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1693058;,brianbcs
1477831,2024-12-09 04:43:41 -0800,2024-12-09 04:43:41 -0800,POGRUPOWANIE KONT POCZTOWYCH,"<p>Dzień dobry, dostawca hostingu zmienił adres serwerów. W thunderbird mam 8 kont pocztowych, na 4 zmieniłem adres serwera poczty i wprowadziłem na nowo hasła.  Po kliknięciu pogrupuj wiadomości grupuje tylko konta pocztowe na których nie było zmiany adresu serwera, te konta pocztowe na których była zmiana serwera NIE GRUPUJE wiadomości -  proszę  o pomoc jakie zmiany wprowadzić aby grupowało wszystkie wiadomości. </p><p>Porządkowanie wiadomości i napraw - nie działają. Pomoc - tryb rozwiązywania problemów i ustawienia fabryczne - nie działa  </p><p>Tomasz </p>",thunderbird;settings;,thunderbird,settings,en-US,"",poczta9
1477832,2024-12-09 05:43:07 -0800,2024-12-09 05:43:07 -0800,Some Snoozed Events do not show back up after snooze time has elapsed,"<p>Events reminders that are snoozed sometimes do not show back up. I discovered this when I restarted my PC and when Thunderbird came back up, a number of those snoozed events were suddenly back. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",quirked
1477833,2024-12-09 05:48:33 -0800,2025-03-04 13:20:19 -0800,Can't send anything except text.,"<p>Thunderbird refuses to send messages with embedded pictures.  No error message.  Just a flicker at ""send"" and then, nothing happens. I use a combination of gmail and Thunderbird if that matters. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693138;1693174;1716071;,Woof
1477834,2024-12-09 05:56:03 -0800,2024-12-09 10:16:26 -0800,Calendar View,<p>How do i show all my calendar accounts in one calendar?  I have several email accounts that i can combine into a unified folder.  I would like to see a unified calendar also. </p>,thunderbird;settings;,thunderbird,settings,en-US,1693121;,srbthegoat
1477835,2024-12-09 06:09:03 -0800,2024-12-09 07:54:48 -0800,Dove trovo il QRCODE?,<p>Dove trovo il QRCODE di Tunderbird? </p>,thunderbird;settings;,thunderbird,settings,it,1693079;,darioaime
1477836,2024-12-09 06:33:03 -0800,2024-12-09 17:45:02 -0800,Thunderbird Froze and when restarted it upgraded to the latest version and wiped out much of my data,"<p>In the middle of using Thunderbird it froze.  I restarted it and it gave me a screen asking for all of my email credentials. It then started an install of the most recent release of Thunderbird (which I was not trying to do) whereby it needed to download all of my past emails, settings, etc. My Quick Text add-on was completely deleted and much of my ""Sent Email"" box was deleted along with all the tags I had assigned to my emails.  </p><p>I am just looking for the version of the Thunderbird I was using up until 8:00 last night. Is there a way to get back to it?  This is horrific timing as well since I am at the height of my busy season with work.  Any help or insight would be greatly appreciated. </p><p>Todd Catlin </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1693151;1693199;,toddcatlin66
1477841,2024-12-09 06:40:20 -0800,2024-12-10 14:00:09 -0800,"Cannot add one google account (no problems with others), oauth2 issue?","<p>I've been using Thunderbird for years with multiple google accounts on both Windows and Linux machines, no issues. On my main Windows computer one of the accounts started asking for authorization on a regular basis 2-3 months ago. I deleted the account, hoping to fix the issue, but when trying to add it back, I am stuck with this persistent issue: </p><pre>- I get to the stage Mozilla Thunderbird Email wants to access your google account. - When I click Allow, instead of finishing the setup, it brings another popup window: Authentication required - Mozilla Thunderbird. - No matter what I enter there (full gmail address, just the gmail name etc), it's not accepted, and the same window pops up again and again. </pre> <p>I tried to reinstall Thunderbird a couple of times, and also deleted all files inside C:\Users\xxx\AppData\Local\Thunderbird and C:\Users\xxx\AppData\Roaming\Thunderbird . No change. </p><p>The issue affects only this particular computer, only this particular gmail account. All other gmail accounts work fine on this computer, and on my other computers (Linux and Widnows ones) all gmail accounts work fine, including the one which I am struggling with on the first computer. </p><p>There seems to be some caching going one which cannot be defeated by uninstalling Thunderbird and  deleting the two C:\Users\xxx\AppData\*\Thunderbird folders. Where else can it be stored? Could it be Windows registry file? </p><p>Thank you in advance. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1693463;,pulsar124
1477843,2024-12-09 06:48:09 -0800,2024-12-09 07:52:57 -0800,envoi de messages,<p>je ne parviens plus à envoyer mes mails... on me répond que l'adresse où envoyer est un spam... ou que ma configuration au serveur est incorrecte... ou que mon antivirus de microsoft ou le pare feu seraient cause... bref... je suis dépassé... merci de m'aider </p>,thunderbird;settings;,thunderbird,settings,en-US,1693077;,jpamour
1477844,2024-12-09 06:58:54 -0800,2024-12-09 07:03:10 -0800,Tasks view in Today Pane has wrong size,"<p>In the Today Pane, I use various views depending on what is shown in the rest of the Thunderbird window. Sometimes my Today Pane shows <em>Events</em>, sometimes <em>Events and Tasks</em>, and sometimes only <em>Tasks</em>. If one uses the <em>Events and Tasks</em> view in the Today Pane (left in the picture), one specifies how large the Events section is and how large the Tasks section by sliding a separator up or down. For some time now (since the release of Nebula?) I notice that, if I use the <em>Tasks</em> view in the Today Pane (right in the picture), the Tasks section does not fill the whole Today Pane, but its size is only that which the Tasks section has in the combined <em>Events and Tasks</em> view. The tasks used to fill all the space in the Today Pane by themselves, like the Events view still does (middle of picture). This seems like a bug to me. Has anyone else noticed this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1693047;,martin414
1477850,2024-12-09 07:17:13 -0800,2024-12-09 22:48:00 -0800,NIEUW WACHTWOORD,"<p>Nieuw wachtwoord ingesteld en het lukt maar niet om mails te ontvangen,men vraagt steeds om nieuw wachtwoord in te voeren </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1693242;,geert.vermeiren10
1477857,2024-12-09 07:35:32 -0800,2024-12-09 08:00:03 -0800,mancato funzionamento pec,"<p>Mi avete detto di contattare il mio account di posta certificata sicurezza <a href=""http://postale.it"" rel=""nofollow"">postale.it</a> il quale mi conferma che il certificato è valido e non è stato revocato,..la posta certificata non mi viene consegnata .. mi potete dare cortesemente supporto grazie? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1693085;,avvocato.calabria
1477865,2024-12-09 07:55:33 -0800,2024-12-09 07:55:33 -0800,"Your message has been sent and saved, but there was an error while running message filters on it.","<p>Hi, I have absolutely no filters set up and I am getting this error message. I saw this issue has been mentioned in support, but the answers were to disable filters. What can I do since I have no filters set up? This just started happening after years of using Thunderbird. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hillary11
1477866,2024-12-09 08:01:28 -0800,2024-12-09 11:26:33 -0800,Thunderbird Gmail 2FA Login via Yubikey / Windows Hello,"<p>Unable to login to my Gmail via Thunderbird 128.5.1esr (64-bit) on Win11 (x64). I'm using OAuth2 and the google mail SMTP servers that autopopulate once I type my gmail address. The google login window pops up in a new window within Thunderbird &amp; upon logging in via my Security Key nothing happens. The Security Key PIN gets accepted and the google login screen just sits and waiting for security key login. After I close the Google Login window Thunderbird says ""Unable to log in at server. Probably wrong configuration, username or password. </p>","",thunderbird,accounts,en-US,1693146;,isaiahrahmany
1477867,2024-12-09 08:03:18 -0800,2024-12-09 11:26:07 -0800,Unable to add Gmail account with a 2FA Security Key,"<p>Unable to add Gmail account(s) with 2FA Security Key. Login window shows up, I enter my PIN &amp; nothing happens. See attached screenshot for the screen I get stuck at after entering my PIN. </p>","",thunderbird,accounts,en-US,1693145;,isaiahrahmany
1477868,2024-12-09 08:03:40 -0800,2024-12-09 11:27:03 -0800,Unable to add Gmail account with a 2FA Security Key,<p>Testing </p>,"",thunderbird,accounts,en-US,1693147;,isaiahrahmany
1477869,2024-12-09 08:04:22 -0800,2024-12-22 11:26:20 -0800,"Slow TB syncing on Mac after using ""Repair"" on Inbox (8.9GB) and Sent (10.7GB) folders","<p>Dear Team, </p><p>I hope this message finds you well. </p><p>I am experiencing a significant slowdown in email synchronization in Thunderbird. Emails take a noticeably long time to appear after clicking, and the overall syncing process is extremely slow across all folders. </p><p>The problem began on Friday, December 6th, following my use of the ""Repair"" button on the Inbox (8.9GB) and Sent (10.7GB) folders. After initiating the repair for the Sent folder, synchronization across all folders (Inbox, Sent, Spam, etc.) slowed down considerably. </p><p>Already done:  Checked ""All Mail"" on Google IMAP: The folder does not appear in IMAP. Troubleshoot Mode: Attempted, but it did not resolve the issue. Reinstalled Thunderbird: Uninstalled and reinstalled Thunderbird on my Mac, but the problem persists. </p><p>The issue seems isolated to Thunderbird and does not impact my Mac’s overall performance, memory usage, or speed. The synchronization delay affects only Thunderbird, while other applications function normally. I would greatly appreciate your guidance on how to resolve this issue and restore normal synchronization performance. </p><p>Thank you in advance for your support! </p>","",thunderbird,email-and-messaging,en-US,1693354;1694531;1696353;1696726;1696758;1696818;,Kostek
1477873,2024-12-09 08:05:40 -0800,2024-12-09 15:39:23 -0800,Unactual,"<p><i>duplicate of <a href=""/questions/1477869"" rel=""nofollow"">/questions/1477869</a> thread</i> </p><p>Delete this one </p>","",thunderbird,email-and-messaging,en-US,1693142;1693144;,Kostek
1477880,2024-12-09 08:23:00 -0800,2025-01-03 09:12:20 -0800,Tbird calender does not sync to google calender,"<p>When I get a meeting invite via email, or manually create a task or event they do not sync from the tbird home calendar to google calendar. However, if I create an event or task in another of my calendars it automatically goes to the g-calender and tbird home calendar.  </p><p>When I get an email invite or create a task or event from an email I do not have the choice to use another of my calendars which syncs with g-calender.   </p><p>How do I get the tbird home calendar to sync to g-calendar? In searching for answers there are several archived and current unanswered question on this topic so my guess is it does not work? </p><p>Thanks for any insights. </p><p>Using Tbird v128.5.1esr (64-bit) on windows 11 </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1699818;,jkreider
1477883,2024-12-09 08:57:14 -0800,2024-12-10 01:02:18 -0800,Create diffusion list,"<p>Hello, excuse me for my bad english. I use thunderbird 128.4 esr on linux 64 bits ( Ubuntu 24.04). I would to create a diffusion liste, to transmit frequently messages to some friends. The thunderbird help <a href=""https://support.mozilla.org/fr/kb/comment-creer-et-utiliser-des-listes-de-diffusion"" rel=""nofollow"">https://support.mozilla.org/fr/kb/comment-creer-et-utiliser-des-listes-de-diffusion</a> say&nbsp;: - 1 open adress book                           -&gt; OK with menu Tools/Adress book - 2 select Files/new/diffusion list </p><pre>            -&gt; I've not this item on my PC&nbsp;! on the left column, only 3 items&nbsp;:                            - All adress books                            - Personals adress                            - Collects adress </pre> <p>The support page isn't for my Thunderbird version. How can i create one diffusion list&nbsp;? Thank you very much. Jean </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693119;1693259;,jcgen_03
1477884,2024-12-09 09:17:18 -0800,2024-12-09 11:30:28 -0800,Must Reboot To Upgrade Thunderbird (Again ... and Again),"<p>I'm stuck in an endless loop with T-Bird this morning – each time I try to open T-Bird, I get the <em>""Your computer must be restarted to complete a previous upgrade of Thunderbird. Do you want to reboot now?""</em> popup. </p><p>Yes, I do want to reboot. And I've done it four times already. And each time I reboot, I get the same popup. </p><p>So ... what is the workaround? What is the fix? </p><p>I'm using Windows, and whatever the browser version of T-Bird is. I would tell you which version, but I can't open my email program. </p><p>Thanks in advance for your help! </p><p>DJ </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1693149;,david.ferrell.jackson
1477888,2024-12-09 09:43:04 -0800,2024-12-09 10:55:18 -0800,I don't have a Password for Thunderbird,"<p>I have no record of a Password for Thunderbird, iiw can I get a new one? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1693133;,2antiques41
1477889,2024-12-09 09:46:43 -0800,2025-01-09 07:56:17 -0800,need help signing into a current Thunderbird emaail account,<p><strong>need help signing into a current Thunderbird email account</strong> </p>,thunderbird;needsinfo;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1693132;,Reed1231
1477894,2024-12-09 10:24:19 -0800,2025-01-10 14:11:38 -0800,Probleme mit Thunderbird,"<p>Hallo, seit ca. 3 Wochen habe ich das Problem, dass wenn ich Thunderbird öffne, Emails erst 30 Sekunden später aberufen werden. Was hab ich getan? Google bemüht, nichts gefunden. Speicherplatz um 400 Emails gelöscht, vorhandenen Speicher 2000 auf 4000 gesetzt. hat alles nichts gebracht. Erweiterungen habe ich so keine, bis auf Language Deutsch. Cache gelehrt, brachte auch nichts. Windows 11 Prof. Thunderbird 128.5.1 eser. </p>",thunderbird;seg-acct-change-email;email-and-messaging;,thunderbird,email-and-messaging,en-US,1702383;,bulda1
1477897,2024-12-09 10:43:49 -0800,2025-01-10 08:09:51 -0800,I'm trying to scan to email address,<p>I need the smtp server address &amp; port # </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693131;,rockarbor
1477900,2024-12-09 10:58:50 -0800,2025-01-14 08:21:16 -0800,Unable to enter and save New Contact....address list/pane greys out,"<p>When I press ""New Contact"" in Address Book mode, so that I can enter a new contact, the address list (far left field) grays out , the new contact data entry field appears and I am able to enter data in this field.  However, I am unable to save the new contact in the address book which I have selected! The only way that I can get the pane back to normal is by closing the Address Book tab. Jim </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",gragal060
1477911,2024-12-09 11:46:52 -0800,2025-01-14 08:22:20 -0800,"I delete all emails in 'trash' before closing Thunderbird. However next time I visit Thunderbird the trash is still there so I have to delete them again, is there a fault ?",<p>Please advise if there is a fault with trash folder not being emptied every time on closing Thunderbird. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1693153;,peter1940
1477912,2024-12-09 11:49:29 -0800,2024-12-09 14:12:09 -0800,sending emails,<p>I can receive but not send emails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693171;,merriemom02
1477913,2024-12-09 11:51:48 -0800,2024-12-10 12:29:59 -0800,Problems sending emails with attachments (0.5 GB or larger) starting with 128.5.0esr,"<p>I started having problems sending emails (gmail) with with attachments (of 0.5 GB or more) with Thunderbird version 128.5.0esr which was installed on Nov 27, 2024.  Prior to that, I was on 115.16.3 (installed Nov 20, 2024) and earlier 115.16 versions and I had no problems sending emails with file attachments up to 10GB. </p><p>I'm running Windows 10 Pro 22H2 OS build 19045.5131 (the current version). </p><p>Thanks! -- James </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1693283;1693287;1693413;1693430;1693432;,jmlewiswdc
1477914,2024-12-09 11:57:44 -0800,2025-02-01 16:34:21 -0800,spam errors,<p>thunderbird keeps labelling certain legitimate emails as spam which are not spam.....how do i stop thunderbird from calling good emails as spam? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1693176;1693288;1693412;1693788;1694087;1708761;1708763;1708764;,wdobni
1477921,2024-12-09 12:42:30 -0800,2024-12-09 12:42:30 -0800,Server IMAP disconnected (Wirtualna Polska),<p>[EN] I have the latest version of Thunderbird without any add-ons. The following message is often displayed for the Wirtualna Polska email account: Server IMAP disconnected. I have checked the settings multiple times and they are correct. </p><p>[PL] Posiadam najnowszą wersję Thunderbird bez żadnych dodatków. Często dla konta pocztowego Wirtualna Polska wyświetla się komunikat: Serwer IMAP rozłączył się. Sprawdzałem ustawienia wielokrotnie i są one prawidłowe. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",pawelbociarski
1477922,2024-12-09 13:21:07 -0800,2024-12-09 14:10:49 -0800,Donation,"<p>Dear Sirs, I got a letter about a donation to support Thunderbird and I payed 200 SEK. I was connected to <a href=""https://updates.thunderbird.net/sv-SE/thunderbird/128.0/nov24/"" rel=""nofollow"">https://updates.thunderbird.net/sv-SE/thunderbird/128.0/nov24/</a> </p><p>Is it OK? Or did I a mistake? </p><p>Regards Bengt Bengtsson Kalmar Sweden </p>",thunderbird;security;,thunderbird,security,en-US,1693170;,bengt13
1477925,2024-12-09 13:40:26 -0800,2024-12-29 18:03:03 -0800,Sent mail,"<p>After I send an email Thunderbird hangs up trying to save it. When I cancel it and check the sent folder, the email is there. I believe this is a bug. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1698641;1698649;,ronbalut
1477929,2024-12-09 14:57:57 -0800,2024-12-09 14:57:57 -0800,move thunderbird profile from windows 10 to new linux computer,<p>I have a new computer running Ubuntu and I want to move my Thunderbird profiles from a windows 10 machine. The problem is the windows 10 machine is running version 133.0 of Thunderbird and the latest stable release of Thunderbird for linux is 128.0.  How do I move the profiles? </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",bill.cummins2015
1477932,2024-12-09 15:36:40 -0800,2024-12-09 15:36:40 -0800,Exclude an Email account from fetching emails.,"<p>So have Win11 , TB128.5.1esr (64-bit). Been running ""TB"" since it since it was Eudora 1.0. </p><p>I have an account set up to fetch my Gmails , set up as a POP. I've already unchecked... Tools/Account Settings/google pop account/server settings... -Check for new messages at startup -Check for new messages every -Fetch headers only And in ""Advanced"" ,  ""include this server when getting new email"" is greyed out and unchecked. </p><p>The google POP account uses it's own folders, not the ""local folders, as does all my other pop accounts in TB. </p><p>When ever I click, ""Get Messages"" , the google POP account gets checked, and downloads emails. </p><p>How do I ""disable"" it from being part of the ""Get Messages"" button/command? </p><p>TIA </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bkny
