id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1692783,1477685,2024-12-07 21:30:35 -0800,2024-12-07 21:30:35 -0800,"<p>There is currently a fundraising campaign in progrss, but there is no <strong>requirement</strong> to pay.   </p><p>You go to <a href=""https://thunderbird.net/download"" rel=""nofollow"">https://thunderbird.net/download</a>, click ""Download"", and the files don't appear in your download folder? </p>",wsmwk,false,0,0
1722921,1477685,2025-04-02 13:35:04 -0700,2025-04-02 13:35:04 -0700,"<p>With or without paying, the download doesn't ever start. Any of the download links just open the fundraising popup. And then nothing happens. </p>",nermine,false,0,0
1722994,1477685,2025-04-03 01:44:15 -0700,2025-04-03 01:44:15 -0700,"<em><p>Nermine Zakhary <a href=""#answer-1722921"" rel=""nofollow"">said</a></p></em> <blockquote>With or without paying, the download doesn't ever start. Any of the download links just open the fundraising popup. And then nothing happens. </blockquote> <p>Sorry you are having difficulty.  I am not able to reproduce what you are seeing. Let's try to sort this out. </p><p>1. You write ""<strong>Any</strong> of the download links"", but I see only one download button, just below ""Need a specific installer?""  Where do you see others. </p><p>2. What OS are you using?  </p><p>3. And on the download page, what did you set for Locale, Release Channel, and OS? </p>",wsmwk,false,0,0
1692776,1477689,2024-12-07 19:08:56 -0800,2024-12-07 19:08:56 -0800,<p>Firefox is a Browser not a email program. So what email service are you talking about here? </p>,markwarner22,false,0,2
1692835,1477689,2024-12-08 06:43:39 -0800,2024-12-08 06:43:39 -0800,"<p>Thunderbird threads conversations by default. Many people don’t want threaded conversation. There are several things one can do to prevent and change threaded conversations. </p><p>First, go to Settings - General - Config Editor. Search for mailnews.default_view_flags and change the setting to 0. This setting should change the default view. </p><p>If threaded conversations do appear, there are at least two ways to change them to unthreaded. </p><p>1) View - Sort by - Unthreaded affects the current message list. </p><p>2) Copy your preferred message list settings from one list to another. At the far right of the column headers in every message list, there is a button to “Select columns to display”. Click on it. At the bottom of the list that appears, there is a command to “Apply current view to …” If you have folders with “children” folders, you can apply your preference of no threads to the parent and the children in one step. </p><p>Official documentation on threading is here: <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p><p><strong>SORTING</strong> </p><p>Once you have your columns set as you want them, you can use the next-to-last option in “Select columns to display” to copy your settings to other message list windows. </p><p>To set the default sort column and sort order, use the configuration editor (Settings - General - Config Editor …”.)  To get the sort order typical of e-mail apps, descending by date, set mailnews.default_sort_type to 18 (date) and mailnews.default_sort_order to 2. </p><p>More information about sorting options is here: <a href=""https://support.mozilla.org/en-US/questions/143239"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/143239</a> </p>",user213815874572776100201782415079883066567,false,2,5
1692775,1477691,2024-12-07 18:41:15 -0800,2024-12-07 18:41:15 -0800,"<p>Edit: </p><p>Thunderbird somehow still remembers that deleted account and wont stop interrupting me. </p><p>Tried complete reinstall. </p><p>Thunderbird continues relentlessly popping up demands that I login into the deleted gmail account. </p><p>Reinstall again, this time hunt down any Thunderbird related file and apparently there are a ton of files that it fails to delete during uninstall. </p><p>Re-login into everything for the third time, hopefully now it wont start happening again. </p><p>As soon as I get time I'm looking for something less broken. </p><p>Idk how anyone can put up with this. </p>",zoran.ravic,false,0,0
1698643,1477691,2024-12-29 17:47:50 -0800,2024-12-29 17:47:50 -0800,"<p>Please file a bug report at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p>",wsmwk,false,0,0
1698744,1477691,2024-12-30 04:41:11 -0800,2024-12-30 04:41:11 -0800,"<p>This could also be a Google Calendar linked via CalDAV, or a Google Contacts address book linked via CardDAV you didn't bother to delete along with the account. </p>",christ1,false,0,0
1698759,1477691,2024-12-30 05:32:03 -0800,2024-12-30 05:32:03 -0800,"<p>I had the problem that a folder still existed after I'd deleted the account. It wasn't trying to download emails but there was data sitting on my laptop that was doing nothing. I only stumbled over it while I was looking at the folders in the Profile. When I found the account name (which is the name of the defunct server), I deleted it. </p>",frisée,false,0,0
1692924,1477694,2024-12-08 11:20:56 -0800,2024-12-08 11:20:56 -0800,"<p>It may be that your email provider wants a different password when using an email account. Gmail is that way, and so are some others. Maybe, if you share your email provider info, some suggestions will be offered. </p>",davidsk,false,0,0
