id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482251,2024-12-30 02:33:28 -0800,2024-12-31 07:51:17 -0800,Connessione ai servers IMAP,"<p>Buongiorno team ieri ho scoperto (ma è possibile che il problema sia iniziato qualche giorno fa) che non riesco più connettere tutti i server IMAP configurati su Thunderbird. Premetto che fino a qualche giorno fa funzionava tutto regolarmente. Ho fatto tutte le prove consigliate: esclusione del firewall e dell'antivirus, controllo delle porte etc .. ma il problema permane. La versione è la 128.5.2esr rilasciata l'11 Dicembre 2024: è cambiato qualcosa su questa versione? Rimango in attesa di un vostro riscontro. Grazie Saluti </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1698789;1698790;1698814;1698949;1698954;1698961;1698997;,markob64
1482252,2024-12-30 02:36:41 -0800,2024-12-30 02:41:06 -0800,Dialogue box is full size screen,"<p>Last little while (2 to 3 weeks), when I am getting Calendar (and most other) notifications, they come up as a full size (same size as Thunderbird) screen, rather than a small dialogue box. (See attachment) This is REALLY annoying!! How can I fix this?? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698723;,hornetster
1482254,2024-12-30 02:41:13 -0800,2025-01-10 04:25:51 -0800,How can I import a PST file (which contains data of several e-mail accounts) into Thunderbird,"<p>I am preparing for a transit from MS and Outlook to Linux and Thunderbird.  My outlook is set up in a way that all pop-3 accounts are in one PST file.  I have almost no experience with Thunderbird, though I have set up Thunderbird on a test laptop and created one account as IMAP to test. this works nicely. I want to cancel my MS office subscription to not being forced into windows 11 in 2025!  Office libre does the rest of the office app job.  </p><p>BUT Outlook seems a different beast. Now, for the transition form Outlook to Thunderbird I will need to move over all PST files (the current one and all archives):  </p><p>How can I import a PST file (which contains data of several e-mail accounts) into Thunderbird. </p><p>Does that work at all? If so, (I hope) how do I need to set up Thunderbird with all the accounts which are in the PST? What are the pitfalls?  Should I use an automated (software solution) to be on the safe side or just not to not screw up? </p><p>Thanks a  million for your tips and help </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1698742;1698957;1702193;,bernhard.zimmermann
1482256,2024-12-30 02:46:08 -0800,2024-12-30 03:59:28 -0800,Can I retrieve deleted emails,<p>I unfortunately deleted emails from my ‘deleted folder’ and now urgently need to retrieve them.  </p><p>Is this possible?  Thanks. 🙏🏼 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698739;,lizaerowan
1482262,2024-12-30 03:12:10 -0800,2024-12-30 06:56:48 -0800,Moving mails from inbox to Private Folders for Gmail on Win 10 desktop,"<p>Hi all </p><p>I use the Thunderbird client on my Win 10 desktop for my Gmail emails. I also have the gmail mailbox on my iphone and ipad using the 'Mail' App (not the Gmail app) </p><p>If I receive mails into the Thunderbird mailbox on the Win 10 desktop, I often move them to the correct Private Folder. But, when I do this they stay in the inbox on my ipad like 'read messages'. It worked previously and I don't know what has changed. Any ideas? </p><p>Thank You. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698752;1698770;1698771;1698773;1698776;,steviebobs
1482270,2024-12-30 04:02:56 -0800,2024-12-30 04:02:56 -0800,Some emails in TB not in my linked email a/c,"<p>I was wondering why an occasional email appears in TB, but not in my linked email account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",4freebird
1482271,2024-12-30 04:12:06 -0800,2024-12-30 13:17:14 -0800,e-mail Empfang,<p>kein e-mail Empfang </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698856;,wolfgang.gerhard
1482274,2024-12-30 04:19:14 -0800,2024-12-30 04:45:50 -0800,Thundrbird,"<p>Bonjour. Par erreur j'ai effacé une adresse mail, comment récupérer les messages qui étaient présents. Merci pour votre aide </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1698746;,jp.baciotti
1482276,2024-12-30 04:28:24 -0800,2024-12-30 04:28:24 -0800,Botão receber mensagens não funciona,"<p>Tenho 4 contas de emails configuradas no mesmo Thunderbird. Duas contas de um determinado servidor e outras duas de outro servidor. Quando clico no botão receber mensagens, não atualiza as duas contas (mesmo servidor), ou seja, não estou recebendo mensagens. </p><p>OBS das contas que NÂO estão funcionando: -Não são contas novas, sempre utilizei diariamente sem ter nenhum problema -Não aparece nenhum tipo de erro e nem mensagem que está atualizando (recebendo), simplesmente não acontece nada. Segue imagem do histórico de ações mostrando apenas o recebimento das as duas contas do servidor que está funcionando. Do server que está com problema não aparece nada. -Lembro que alguns dias atrás apareceu uma mensagem de ""confirmar exceção de segurança"" ou algo do tipo nessas duas contas e depois de 1 dia fui perceber o problema. (Não sei se está relacionado) -Consigo fazer o envio normalmente de mensagens. -Tenho outra conta do mesmo servidor que essas duas que não estão funcionando configuradas em outro computador e elas estão recebendo normalmente. -Servidor POP3 - Já testei as porta 995 e 110 e Segurança SSL/TLS e STARTTLS -Já é o 4º dia que estou com esse problema. </p><p>Desde já, obrigado pela ajuda. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",contato163
1482278,2024-12-30 04:42:54 -0800,2024-12-31 04:31:14 -0800,Problems moving Thunderbird to a new computer - Windows 11,"<p>Hi, I'm having issues moving a 10 year old Thunderbird installation on a Windows 10 Pro computer to a new Windows 11 Pro PC. </p><p>I looked at all the guides &amp; prior support messages and followed the instructions carefully. My old Windows 10 installation was in a custom directory (G:/Program Data/Thunderbird). I ensured it was updated to the most current version and closed it before moving files. I installed Thunderbird on the Windows 11 machine, went to Troubleshooting Info and found the folder that it used for the profile (when I go to profile editor, there are 2 profiles listed in the new build - I verified that I was in the directory for the default profile). I then closed Thunderbird on the new PC. </p><p>The two computers are on the same network so I moved all the files from the old location to the new location via just drag and drop. Of note, I couldn't ""go up 3 levels"" on the original machine's directory as per the instructions because, well, there weren't 3 higher levels of directories - I just moved the Thunderbird to Thunderbird on the new PC. </p><p>When I open Thunderbird on the new PC, it still acts like it's a new installation, except I do have my Address book. I tried deleting the second profile it had created; no different. I tried creating a new profile and specifying a directory somewhere else (eg. C:\Program Data\Thunderbird) and moving the files there - no different. I tried copying (presumably inactive) Thunderbird folders from the old computer C:\Users\~\Roaming and \Local over to a similar location on the new PC - nothing changed. </p><p>Anybody have any other ideas of what I'm doing wrong? Thank you! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698750;1698753;1698755;1698772;1698775;1698932;1698972;,farjo
1482279,2024-12-30 04:44:45 -0800,2024-12-30 17:59:02 -0800,wht is there faded topics on the screen,<p>someone else is controlling my screen </p>,thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1698747;1698913;,uiga0367
1482281,2024-12-30 04:54:31 -0800,2024-12-30 06:18:57 -0800,in box message list,"<p>A new user, I am elderly and find the script too small in the inbox message list. it is just fine in message content. Can anyone kindly tell me if there is an option to increase the type size, cant seem to find anything in settings, mind you there are so many to get through? My Outlook which I don't care for generally, shows an ""easy read"". Thank you David </p>",thunderbird;settings;,thunderbird,settings,en-US,1698751;1698757;1698767;,dcacarr2
1482282,2024-12-30 05:05:22 -0800,2024-12-30 07:08:24 -0800,deleteでメールが削除できない,<p>プロバイダのSo-netのメールをThnderbirdにIMAPで設定しています。 Thnderbirdでゴミ箱を削除してしまいまいした。 </p> <ul><li> ドラッグ等で直接ゴミ箱にメールを入れればメールがゴミ箱に入る </li><li> 「delte」キーで削除しようとすると、いったん、削除されたかのように見えるが、消したはずのメールがすぐ復活 </li></ul> <p>他に設定しているメール（主にGmail）では同様の不具合は起こっていません。 </p><p>ドラッグで消すのは時間がかかるので、できれば、deleteでメールの削除処理をしたいのですが、うまくいきません。 </p><p>なお、ヘルプの解決法にある、プロファイルで古いゴミ箱を削除等、再インストールなどはすでに試しています。 </p><p>どなたかわかる方がいらっしゃったら、ご教授ください。 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698778;,ycom1107junk
1482283,2024-12-30 05:06:02 -0800,2024-12-30 09:58:58 -0800,Connection to t-online is no more possible,"<p>I dont know how to handle this problem. On the t-online App Smartphone it is o.k. E-Mail Adress is nagzeckai@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698812;,HenryBadThinker
1482288,2024-12-30 05:36:27 -0800,2025-01-06 08:57:43 -0800,"Thunderbird mail page is completely blank, except in Troubleshooting mode","<p>I have used Thunderbird for decades with no problem. On a new Windows 11 machine, though, I am having a problem. I am running 128.4.2esr (64-bit) and just reinstalled it, but keeping the profile folder. </p><p>When I start Thunderbird, it should open to mail, specifically a unified inbox and various other mailboxes below. Instead, usually, it is blank. Other reopened tabs correctly display their title and content. See screenshot. </p><p>Thunderbird works correctly if I start it in troubleshooting mode, but at this point my few add-ons are disabled. (Quicktext, Compact Headers, dark theme.) See screenshot, lightly redacted. </p><p>With Thunderbird running, in its bad mode, selecting ""mail"" brings up the same blank page. Also, ""calendar"" shows a correct list of my calendars but will not display their content. However, ""address book"" works, showing my address book correctly.  </p><p>If I am lucky or patient -- waiting for the mail tab to potentially come to life -- Thunderbird occasionally works and, if it does, stays fine for days, as long as I don't close it. What could be going on and what should I try doing? </p><p>Thanks for any and all help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698793;1698797;1698801;1699748;1699850;1699862;1699882;1699904;1699968;1699981;1699993;1699996;1700009;1700416;1700476;,gbsorkin
1482289,2024-12-30 05:38:08 -0800,2024-12-30 07:59:50 -0800,Filelink,<p>Pur avendo scaricato file link non riesco ad inviare messaggi Wimrare </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1698786;,roberto.scrivano1
1482291,2024-12-30 05:51:04 -0800,2025-01-01 08:22:56 -0800,angelegte Mailorder sind weg etc.,"<p>Hallo liebes Team! Ich suchte eine Mailadresse von Thunderbird, um zu erfahren, was mit all meinen Mails passiert ist, fand aber keine.  Das Problem:  Ich hatte ursprünglich Unterordner angelegt mit rechtem Mausklick und alle Mails dort abgelegt. Leider scheint es diese Funktion und damit auch die Ordner nicht mehr zu geben. Ich kann darauf also nicht mehr zugreifen, sie sind nicht da, rechter Mausklick links ist tot.  </p><p>Dafür sind nun im Order Gesendet = über 800 und im Ordner Gesendet = fast 800 aufgelistet, ohne dass ich auf sie zugreifen kann, wenn ich in der im Bildschirm sichtbaren Auflistung bis ganz nach unten gescrollt habe. Früher gab es unten eine Leiste, wo man die Seiten zurückblättern konnte, auch die ist verschwunden. </p><p>Wo sind all die Unterordner mit meinen wichtigen Mails? Und wie lege ich neue Unterordner an? </p><p>Mit freundlichem Gruß eine ratlose Nutzerin T. Andryszak </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698774;1698791;1699250;1699255;1699259;,t.m.f.andryszak
1482292,2024-12-30 06:02:38 -0800,2024-12-30 06:10:19 -0800,I cannot access my emails on this machine because it will no accept either of 2 passwords that i use i have tried to contact you but nothing happened ythis happenedin november after i had a probem with my mobile phone,<p><strong>bold text</strong>i have stated the problem above </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1698764;,Jangeorge1
1482295,2024-12-30 06:20:14 -0800,2024-12-30 07:11:41 -0800,ouverture dethunderbird,<p>thunderbird ne trouve pas les paramètres de mon compte .comment ouvrir mon compte&nbsp;? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698779;,georges.fauroux
1482298,2024-12-30 06:42:57 -0800,2025-01-06 09:39:04 -0800,Print out emails with same subject line as one document without header and footer info,"<p>I have several emails with the same subject line. I could copy and paste the contents into a Word doc, but is there a way of getting TB to print the content of these emails as a single document, without the headers and footers? thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698882;1700434;1700482;,tkaufman1
1482299,2024-12-30 06:48:08 -0800,2024-12-30 13:55:36 -0800,TB shows unread messages when all have been read,"<p>I've just installed the latest TB on my new PC, but TB always shows a number of unread messages, even though all messages have been read. I tried to fix this by highlighting all the messages in my inbox, and marking them all as read. That fixes the issue temporarily, but when the next batch of emails comes in, even though I read them all, there's still a number showing some messages are unread! thanks, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698785;1698837;1698851;1698852;1698854;1698855;1698862;1698865;,tkaufman1
1482306,2024-12-30 07:15:10 -0800,2024-12-30 09:53:48 -0800,I do not receive the email messages,"<p>Hello, </p><p>I can send emails but I do not receive them. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698811;,dgrossu
1482316,2024-12-30 07:59:12 -0800,2025-01-02 05:23:40 -0800,default email box instellen,"<p>Ik gebruik 2 e-mail adressen, maar slaag er niet in om één van beide als default in te stellen. Vandaar dat ik soms (uit ononplettendheid) een mail verstuur vanuit de verkeerde mail box. Dank bij voorbaat voor de info . WAlter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699487;,van.velthoven.walter
1482318,2024-12-30 08:03:02 -0800,2024-12-30 08:03:02 -0800,Lost address book,"<p>Several weeks ago emails quit coming in.  Then, a couple of weeks later, email receipts resumed.  However, my address book is no longer available, except for about a half dozen addresses used very recently.  I had probably around 100 email addresses gathered over the years.  I now have no access to them.  How can I get my address book back? Thank you, Konreid Etheredge </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",konreid
1482325,2024-12-30 09:00:16 -0800,2024-12-30 09:00:16 -0800,beim Senden wird Password verlangt,<p>Seit einiger Zeit wird beim Senden von Mails von Telekom ein Password verlangt Habe nie ein Password geändert und Telekom sagte es ist alles in Ordnung. Auf dem Smartphon kann ich senden und empfangen </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",kurt-garber
1482327,2024-12-30 09:06:42 -0800,2024-12-30 10:15:56 -0800,‘Trying to install T-bird in new computer and I forgot the password.,"<p>‘Trying to install T-bird in new computer and I forgot the password. And no, the password for Thunderbird is not in the saved passwords in settings’ for ‘Thunderbird’ (Mozilla). </p><p>Thanks RM </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698799;1698803;1698808;1698810;1698813;1698817;,badpappy50
1482338,2024-12-30 10:24:51 -0800,2024-12-30 10:31:21 -0800,junk mail,<p>Many emails are junk but I don't have any  option to show it is. What can I do to label junk and not receive these any more? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698818;,suzann718
1482339,2024-12-30 10:32:13 -0800,2024-12-30 10:32:13 -0800,"I have a message to resign in, when i sign in it comes back with, severimap.mailatt.net failed",<p>All emails stopped </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ggulick3724
1482344,2024-12-30 10:50:08 -0800,2024-12-31 09:31:17 -0800,problemi con thunderbird copia delle mail,<p>Buongiorno uso con soddisfazione thunderbird da anni ma oggi avevo bisogno di recuperare delle mail vecchie che avevo in un copia in back up ma non riesco ad aprirlo mi potete aiutare a capire dove sta  il problema&nbsp;? sistema mac  ho fatto mesi fa la copia delle cartelle dentro la cartella profiles le due cartelle una  97k64fej.default-esr </p><pre>e la seconda  </pre> <p>rpexb0mq.default ho seguito diverse volte le istruzione per il ripristino ma non riesco a visualizzare le mail vecchie. grazie per l'aiuto </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1698951;1699007;1699009;,van3di
1482346,2024-12-30 10:53:25 -0800,2024-12-30 10:53:25 -0800,Am unable to receive emails,"<p><strong>Unable to receive emails ""SMT Connection timing out. </strong> <strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richard.moseley
1482353,2024-12-30 11:32:54 -0800,2025-01-01 11:56:09 -0800,account recovery key for emails,"<p>I ak being asked for the first time for a password when I go to my emails.  Tried Mozilla acct PW,, Yahoo PW etc. When trying to use my account recovery key, I am sent a verification code sent to my email address--which I cannot get in to!  That is the problem. That is why I am trying the recovery key. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698863;1699308;1699310;,theparnassus
1482354,2024-12-30 11:47:43 -0800,2024-12-30 12:29:05 -0800,"Mozilla authomatically  connects on Computer. I have had the password so longer I don't remember it.  On computer, the pasword shown does not work to enter on my desktop","<p>My password automatically  enters my account in my computer. It also works on my laptop. No problem.  I have not needed to know the password since it goes automatically to my site. I have used the email site for many, many years &amp; it continues to work well. However I want to put the site also on my phone. Going to settings on my computer, the password that is shown does not work when I enter it on my phone? I am not computer savvy but would like to have the site on my phone. I don't know why the settings password doesn't work?  Please help. Thanks so much. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698846;1698847;1742513;,SumoBot
1482355,2024-12-30 11:58:08 -0800,2024-12-30 12:05:14 -0800,E-Mail send again,<p>How can I send an E-Mail second time? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698842;,jmueller_dw
1482358,2024-12-30 12:07:00 -0800,2024-12-30 13:06:41 -0800,putting in Microsoft password won't link to Outlook,"<p>Microsoft has been narrowing it's sharing of provider access, for customers of Thunderbird e-mail, same as with other software packages, that were using authentication and other services to allow use of MS software and be up to date on usage. We need qualitative matched data to produce results in transaction goals. Please e-mail and call me, [edited phone# from community support forum] to solve data usage. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hatreinen
1482361,2024-12-30 12:26:04 -0800,2024-12-30 12:26:04 -0800,emails won't receive,"<p>All of a sudden, my emails won't download. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pattir
1482365,2024-12-30 13:10:41 -0800,2024-12-30 13:12:42 -0800,add E Mail account,<p>password not working need to reset password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698857;,frankmc3
1482372,2024-12-30 13:42:22 -0800,2024-12-30 13:42:22 -0800,no worky view emails,"<p>I open this account and the emails go hide, also address book from other computer or phone don't import. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",timsmithwarfieldoriginals
1482373,2024-12-30 13:42:58 -0800,2024-12-30 13:53:07 -0800,primary email password lost. Cannot add to thunderbird,<p>I need a route to add password to account frankmc3@bellsouth.net </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698864;,frankmc3
1482375,2024-12-30 14:03:30 -0800,2025-01-05 15:54:37 -0800,"how to secure emails of 1 year time, for instance the year 2021",<p>please give me a solution </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700273;,pzwart31
1482376,2024-12-30 14:04:57 -0800,2024-12-30 15:26:25 -0800,Recent update from Norton 360 has upset Thunderbird.,"<p>A recent update from Norton 360 stopped my email accounts from connecting (123-reg and gmail). It was refusing to recognise certificates from the relevant sites.  I have reported this to Norton, but in the meantime I have had to disable Email Protection within Norton 360 in order to get things working again. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698877;,DWBC
1482379,2024-12-30 14:20:25 -0800,2024-12-30 14:20:25 -0800,inbox,<p>can't find inbox </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rkeller216
1482380,2024-12-30 14:50:59 -0800,2024-12-31 09:11:11 -0800,Setupforspectrum.net.,<p>How to set up emails for spectrum .net? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699006;,jiddings
1482386,2024-12-30 15:29:46 -0800,2024-12-30 15:29:46 -0800,Unable to set up thunderbird account on new computer,<p>I am trying to set up my email using thunderbird on a new computer.  I get an error message indicating bad name or password.  How can I correct this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",salderson1
1482388,2024-12-30 15:38:52 -0800,2024-12-30 17:55:58 -0800,I get an alert that says my outgoing mailbox is suspended,<p>why can i receive emails but not send them? why do i get an alert that says my outgoing mailbox is suspended </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698911;,wellness2
