id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452673,2024-07-14 02:45:59 -0700,2024-07-15 02:30:38 -0700,accountinstellingen,<p>Met het programma Mozilla Thunderbird kon ik over een paar weken goed berichten ontvangen en versturen en nu kan ik eens <strong>geen berichten meer versturen.</strong>Help mij a.u.b.. Dank u. Jean De Rick @skijnet.be @gmail.be </p>,customize-settings-and-preferences;,thunderbird,settings,nl,1661986;,janderick43
1452678,2024-07-14 04:09:54 -0700,2024-07-14 05:23:41 -0700,Problem Importing addresses from a CSV,<p>I have a CSV file from Outlook with addresses I want to import into Thunderbird. </p><p>In an older version of Thunderbird I was able to match the fields in the CSV to the fields in the Thunderbird address book but in the latest version this seems to be missing - I was able to move the fields up/down to match before importing but this doesn't seem to be available (see attached screen shot). The import screen looks different with no way of moving fields up/down to match. </p><p>The drop down arrows on the fields on the right (the Thunderbird address fields) only show one field so I am not able to match them. </p><p>How do I match the fields to the CSV file so I can import my addresses/contacts. </p><p>Thanks </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661836;,davidswoods60
1452679,2024-07-14 04:40:15 -0700,2024-11-03 18:24:39 -0800,Thunderbird 128.0 Calendar All Events search missing (bug1855900),<p>Thunderbird 128.0 no longer has the All Events in the search drop down in the calendar. I used that all the time. Is there another way to search past events? </p>,troubleshooting;bug1855900;,thunderbird,troubleshooting,en-US,1661843;1662835;1663079;1665998;1670512;1672404;1672407;1672518;1672520;1672574;1672576;1672578;1672586;1672597;1672822;1672824;1672828;1672838;1672851;1674729;1674733;1675180;1675191;1676471;1676475;1676490;1676983;1677527;1677917;1678559;1682184;1682284;1685773;1685775;,regnim53
1452685,2024-07-14 06:30:16 -0700,2024-07-14 18:22:03 -0700,new Thunderbird,<p>hello i a just updated Thunderbird and  did  not know it  would update to this 128.0esr 64 bit. I do not like this new one     but if  i try to go back  it says  i need to make  a new profile  i do not want to do it for fer of losing   everything. Bu t my question on   when  i got to my in box and where it say correspondence I now see &lt; the  side ways arrow and it give the  email how do  i stop that what do  i do to remove  the &lt; and the  email next to it  . i will send a screen shot as to what  i mean I  sure wish  i could go back to115 or what ever   i had before wit out  losing   everything and creating a whole new  profile see image  below </p>,other;,thunderbird,other,en-US,1661846;1661868;1661906;1661921;1661923;1661925;1661929;,mdm54
1452686,2024-07-14 06:46:06 -0700,2024-09-02 05:46:21 -0700,unable to get email from inbound.att.net,"<p>About 3 weeks ago, I stopped getting email from ATT in Thunderbird.  I am able to go online to the ATT mail and see my email, so it is something with Thunderbird.  I've looked online for other suggestions and have tried several.  Between everything, I've really messed things up and not sure where to start now.  Last thing I tried was to delete the certificate and now I can't seem to add a certificate.  Not sure if I'm suppose to create a new one or if there is one on my computer. </p><p>This morning I found some steps on how to create one.  It had me go to the End-to-End Encryption to generate a new one.  I didn't see that option, so I created a new OpenPGP key (not sure why I thought that would help). </p><p>Maybe the best thing is to try and reinstall Thunderbird. </p><p>I'm open to any suggestions. </p><p>Thank you. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661854;1661864;1661933;1662006;1662267;1662490;1662909;1662948;1663246;1663415;1666871;1672150;1672255;1672339;,sjf7
1452693,2024-07-14 07:24:14 -0700,2024-07-14 18:46:00 -0700,How to delete folders other than local folders.,<p>Delete folders other than local folders. On thunderbird program. </p>,other;,thunderbird,other,en-US,1661853;1661860;1661934;,jdseaboalt
1452695,2024-07-14 08:06:32 -0700,2024-07-14 18:49:49 -0700,In box list,<p>The second line (under the sender) of my inbox items is sometimes highlighted blue (preferable) but not always. How do I set them all to blue? The all black entries are more difficult to read. </p>,other;,thunderbird,other,en-US,1661935;,Dankolster
1452697,2024-07-14 08:27:34 -0700,2024-07-15 08:34:06 -0700,A filter for display name spoofing,"<p>I have been getting some spam/phish emails using Display Name Spoofing of some senders I recognize. </p><p>In each case the display name is in my personal address book, but the email address of this spam does not match and is different each time. The people being spoofed are aware this is going on but since the spam emails do not originate from their PCs or sometimes not even their ISPs, there isn't any easy fix on their end. </p><p>It would be useful to have an inbox filter that would check the personal address book for known display names and made sure the email address matched. Just highlighting a mismatch would be helpful. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1661937;1662067;,tns1
1452702,2024-07-14 09:55:50 -0700,2024-07-14 09:55:50 -0700,Seeking Calendar view for today and the next 6 days,"<p>Hello Folks, </p><p>I've been looking for this in Thunderbird Calendar, but I haven't been able to find it.  It is a calendar view that is a variant of 7 day week.  Other tools call it ""Next 7 days"".  It shows Today as the day on the far left with the next 6 days on the calendar using the ""Week"" view format.  </p><p>Does this exist in Thunderbird?  </p><p>-Vik Solem </p>",calendar;,thunderbird,calendar,en-US,"",vik-mozilla
1452704,2024-07-14 10:20:16 -0700,2024-07-14 11:34:41 -0700,Richiesta di aiuto per Thunderbird,"<p>Buon giorno, da alcune settimane nelle cartelle di Thunderbird sono presenti due 'Posta Inviata'. Se cancello una e-mail in una delle due cartelle  anche l'altra subisce la stessa modifica, come è possibile eliminarne una? </p><p>Grazie e cordiali saluti </p>",install-and-update;,thunderbird,installation-and-updates,it,1661879;,giuseppe.galbiati.pc
1452711,2024-07-14 11:19:49 -0700,2024-07-15 04:37:52 -0700,How do I create a new file for storing emails?,<p>How do I create a new file for storing emails.  'Help' will  not address this. </p>,other;,thunderbird,other,en-US,1661880;1662015;1662017;,tonyprice
1452719,2024-07-14 12:46:36 -0700,2024-07-16 15:16:35 -0700,transferring Thunderbird from Windows 10 to new Windows 11 computer,"<p>When I went from Windows 7 to Windows 10, I thought I copied my profile folder from one computer to the other and then edited the profile.ini folder to use my old profile.  That apparently doesn't work anymore.  So, I uninstalled Thunderbird and restarted my computer.  Reinstalled Thunderbird thinking I would have a fresh install.  No, my old profile and edited profile.ini file are still there.  How do I get rid of the changes that I made and transfer Thunderbird the correct way?  TIA </p>",other;,thunderbird,other,en-US,1661930;1662273;1662274;1662334;,zzolson
1452721,2024-07-14 12:52:36 -0700,2024-07-14 12:52:36 -0700,email receipt,"<p>Emails are popping up on my computer/laptop but not reacing the ""board"" so that they can be read. Some of them are but definitely not all. I have now confirmed this (I am no computer whizz kid) as they are coming up O.K. on my phone.  There is likely to be no point emailing me to say somebody is answering . less than half emails are coming properly in. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dianabrockbank
1452723,2024-07-14 13:00:43 -0700,2024-07-14 13:54:20 -0700,TB 115.12.2 lost folders,<p>This AM opened to 115.12.2 - completely different to what on yesterday. I am asked to configure an account with TB. I use my old email address and password. This works but now about a third of my sub boxes containing saved emails are missing. The ones that show up have no messages in them. </p><p>After clicking back and forth on the various options I note a line at the bottom of the page saying that emails are being downloaded to the various existing boxes. Eventually they have mail in them BUT only old mail to about 2019. </p><p>The questions are - where are the missing boxes/folders and why only some of the mail in the others? </p> <hr> <p>I know where my profile info is on the hard drive. In 115 where do I read the name of the profile file it is using? </p><p>Thanks for any help. </p><p>Ernie </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661900;,chorny952
1452726,2024-07-14 13:10:04 -0700,2024-07-14 13:10:04 -0700,Keyboard shortcut to open attachments,"<p>Hello, </p><p>I have a friend who is profoundly blind.  He uses Thunderbird email but needs a keyboard shortcut to open attachments to an email.  Is there a keyboard shortcut?  If not can you create one? </p>",customize-settings-and-preferences;mobile;seg-ios;,thunderbird,settings,en-US,"",morencigirl
1452728,2024-07-14 13:23:36 -0700,2024-08-03 06:35:57 -0700,How can I show the tag names on the message cards in `Cards View`?,"<p>I am using Thunderbird 128, and by default if a message has a tag it just shows an icon in the Cards view - how can I change it to show the actual tag name(s)? </p><p>I can enable a column for this in Table View, but I prefer to do this in the Cards View. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1661919;1661922;1661950;1662070;1663650;1663707;1663867;1666056;,merritt.kr
1452732,2024-07-14 14:49:17 -0700,2024-07-15 18:21:31 -0700,Thunderbird Imported Address Books Not Autofill,"<p>I recently did a system recovery on one of my HP Windows 7 Pro notebooks and afterwards installed Thunderbird 115.12.2 64-bit on it as I have on another identical HP Windows 7 Pro notebook. I had exported the address books from the working notebook and when I imported them into the new system they show up under address and when I star any of the addresses contained in them Thunderbird completes the auto fill. However if I try to get the autofill to work by starting the names of the actual address books Thunderbird doesn't recognize the address books. Also, if I make a new address book and add names to it it will not be recognized with autofill. Any help would be greatly appreciated as I regularly send to the recipients of the address books. Thanks James </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662009;1662138;1662139;,jamesreynoldsintennessee
1452733,2024-07-14 14:50:52 -0700,2024-07-14 14:55:49 -0700,carpeta de entrada no puede ser compactada,"<p>hola tengo este problema con thunderbird, cuando quiero compactar la carpeta de entrada de gmail me sale el  error de la imagen, solo con gmail con los demás clientes de correo no tengo problemas. </p><p>espero que alguien me ayude con este problema, gracias </p>",troubleshooting;,thunderbird,troubleshooting,es,"",erik.astudillo
1452735,2024-07-14 15:33:35 -0700,2024-07-15 02:42:09 -0700,"linkse kolom met Postvak in, verzonden, concepten, prullenbak , archievenwordt niet getoond","<p>De linkse kolom met Naam, ""Postvak in, verzonden, concepten, archieven . . . wordt niet getoond.  Hoe breng ik die te voorschijn&nbsp;? </p>",other;,thunderbird,other,nl,1661989;,dirk.everaert121
