id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649029,1445594,2024-04-23 09:34:29 -0700,2024-04-23 09:34:29 -0700,"<p>re&nbsp;:3. coped profiles into \roaming directory </p><p>When you say 'profiles' - this normally refers to the actual 'profile name' folder. If you do mean the actual profile name folder then it should not be in the 'roaming/' directory.  </p><p>The folder you would have copied from the old 'Roaming/' directory is called 'Thunderbird' and that would be copied into the new laptop  'Roaming/directory. It is here in Windows OS:  C://Users/user name/Appdata/Roaming/Thunderbird </p><p>Actual profile name folders typically look like this: abc123x.default These profile name folders would be in this location in Windows OS: C://Users/user name/Appdata/Roaming/Thunderbird/Profile/&lt;profile name &gt; folders </p><p><br> <strong>re&nbsp;: The problem is that the Mail toolbar is nowhere to be found. </strong> </p><p>It does not exist anymore. </p><p>It has been replaced by the 'Unified Toolbar' which by default is now above the 'Menu Bar' toolbar. You can get the 'Menu Bar' above the 'Unified toolbar' but you need to use the info at this link. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </li></ul> <p>You need to customise your Unified Toolbar. Right click on it and choose 'Customise' </p><p>There are Help Article on this: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </li><li> <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova</a> </li></ul>",Toad-Hall,false,0,1
1649096,1445594,2024-04-23 16:01:16 -0700,2024-04-23 16:01:16 -0700,"<p>To the first point, yes I copied the profiles under the thunderbird directory correctly. The mail part works. To your second part,  1. I set toolkit.legacyUserProfileCustomizations.stylesheets to true. 2. I created a directory C:\Users\m_now\AppData\Roaming\Thunderbird\Profiles\6nxyu9z1.default\chrome and created a userChrome.css file with the code: </p><p>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); </p><p>/* Position Menu Bar above Unified Toolbar */ </p> <ol><li>toolbar-menubar { </li></ol> <p>order: -1&nbsp;!important; } </p><p>3. started Thunderbird and nothing changed. There is no unified toolbar visible. There is no ""unified"" anything in the view - toolbars dropdown and the customize button is grayed out. right clicking on the file bar only shows 1 option ""menu bar"". Please see 2 attachments. 4. Calendar is still missing also </p>",m_nowak,false,0,0
1649459,1445594,2024-04-25 11:26:23 -0700,2024-04-25 11:26:23 -0700,<p>I uninstalled and downloaded Thunderbird again and nothing changed which leads me to believe that the settings are somehow corrupted. Is there any way to delete the settings for a profile (without losing old emails) and then start over? </p>,m_nowak,false,0,0
1649468,1445594,2024-04-25 11:38:29 -0700,2024-04-25 11:38:29 -0700,<p>I suggest renaming the chrome folder to chromexx and restart. It may be an error in your CSS that is causing the unified toolbar to not display. </p>,davidsk,false,0,0
1649496,1445594,2024-04-25 13:19:54 -0700,2024-04-25 13:19:54 -0700,<p>renaming to chromeexx did not do the trick. Something else that I noticed are that there are only 2 columns in the message pane (with no column names) and the column chooser is not displaying. The calendar is back but I cannot add any entries into any date. Thunderbird on my old windows 11 Dell laptop worked fine but is unusable on my new windows 11 Lenovo. </p>,m_nowak,false,0,0
1649602,1445594,2024-04-26 05:25:41 -0700,2024-04-26 05:42:02 -0700,"<p>You mention you installed Thunderbird first. Then I presume you exited thunderbird, accessed profile, removed the current default Thunderbird folder and then pasted in the copied Thunderbird folder. I am assuming that on both old and new laptop you had exited Thunderbird first before coping and pasting that Thunderbird folder. </p><p>Did that copied 'Thunderbird' folder come from old laptop that was already running same version as the one you installed on new laptop? </p><p><em>re:I tried right clicking on empty space and it only showed ""menu bar"" as an option.</em> Right clicking in empty space on the 'Menu Bar' does not offer the Unified Toolbar, it will only offer the Menu  Bar customisation. But agreee it's odd that 'Customise ' is greyed out. </p><p>The Unified Toolbar is at the top - it has the menu app icon - 3 horizontal lines - on far right - I can see it in the image you posted. TRy Right click in that top toolbar to select Customise. What do you see? Must admit I would have expected that top toolbar to contain the Global Search and the Menu icon by default. </p><p><br> <em>re: userChrome.css</em> </p><p>Access profile name folder. Make sure the Directory is displaying and Details are displayed so we can columns 'Name, Modified Date, Size and Type. Also make sure the 'View' tab has the checkbox  File Name Extensions selected. Please post image which shows where the 'chrome' folder is located. Open 'chrome' folder and post an image showing it's contents. Open 'userChrome.css' file and post image of contents. </p><p>I need to check that you have correctly name all folders, files and contents and they are in correct location. </p>",Toad-Hall,false,0,0
1649611,1445594,2024-04-26 05:44:55 -0700,2024-04-26 05:44:55 -0700,<p><em> re&nbsp;: Must admit I would have expected that top toolbar to contain the Global Search and the Menu icon by default.</em> I Can only assume you  have got the Global Search disabled. Settings &gt; General Scroll to bottom and select checkbox 'Enable Global Search and indexer'. </p>,Toad-Hall,false,0,0
1649615,1445594,2024-04-26 06:22:52 -0700,2024-04-26 06:22:52 -0700,"<p>1. I think that I closed Thunderbird before I did the copy and paste, but what would be the symptoms if I didnt? 2. I am pretty sure that the versions are the same because the old laptop had the automatic update option turned on. 3. After horsing around with this (uninstall, reinstall, options, renaming chrome to chromexx, etc.) I have the unified toolbar (see pic) 4. Now I can not add/change field chooser in the messages 5. Calendar is not editable and numerous buttons in the calendar are not functional. ie. New calendar button, day-week-month, next/previous period do not work. </p><p>1. Is it possible that somehow the profile settings and calendar files got corrupted in the copy/paste? If so, how can I reset them? 2. Since the install does not copy over the profile, would it be beneficial to uninstall, delete all directories under \roaming\thunderbird and then start over from scratch? 3. Are there any file attributes that need to be checked, ie. ""read only""? </p>",m_nowak,false,0,0
1649647,1445594,2024-04-26 11:22:34 -0700,2024-04-26 11:22:34 -0700,"<p>addendum to #3 above. I created a new profile and #3 was the result. I went back to the original profile that was initially copied from the old laptop and I'm back to square 1. The unified toolbar is mossing, cant be added and the calendar is now completely missing. The spaces and today toolbars are also not showing which points back to the profile is somehow corrupted. </p>",m_nowak,false,0,0
1649651,1445594,2024-04-26 11:49:50 -0700,2024-04-26 11:49:50 -0700,"<p>My suggestion:  - if old PC is available, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - on new PC, if thunderbird is installed, do not execute. If not installed, install and exit - copy the thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming    this will overwrite whatever is there. you will be prompted to allow that. Do so. - start thunderbird </p>",davidsk,false,0,0
