id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438370,2024-01-31 05:45:14 -0800,2024-01-31 05:52:48 -0800,Changing Thunderbird from virgin media to gmail,"<p>In server settings I cannot change the name from <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a> to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>When I try to change it, Thunderbird keeps reverting to Virgin Media. </p>",other;,thunderbird,other,en-US,1634244;,gordonj.hinks
1438371,2024-01-31 05:59:54 -0800,2024-01-31 10:25:27 -0800,New mail counter not resetting,"<p>Regarding the counter of new mail messages in the red dot on the TB taskbar icon in Windows ... </p><p>I'm pretty sure the behavior used to be that I could open TB to the nified Inbox view and it would go to 0 (disappear). </p><p>Now it seems i have to go through every account inbox under the consolidated view in order to reset it. </p><p>Also, deleting an new unread message immediately to the trash (at least from the consolidated view) does not reset or decrement the new message counter in the taskbar; I think (or at least would expect) that ""new"" messages in Trash would not be counted as new. </p><p>Perhaps I'm wrong and the above has always been the behavior, but it feels different and wrong. </p><p>TB 115.7.0 64bit on Win 10 22H2. </p>",other;,thunderbird,other,en-US,1634316;,jazzman4x
1438376,2024-01-31 06:34:23 -0800,2024-01-31 12:44:17 -0800,Will Thunderbird Mobile be available on F-Droid?,"<p>Hello, I just wanted to ask that can I download Thunderbird Mobile from F-Droid when it released. Or do I need to keep using K-9 Mail if I want this? Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1634270;1634326;1634345;,user51214457117283406990031098823407167911
1438377,2024-01-31 06:51:48 -0800,2024-01-31 06:51:48 -0800,envio  de email,<p>envio e recebimento de email </p>,other;,thunderbird,other,pt-BR,"",edmundo.nunes
1438378,2024-01-31 06:57:01 -0800,2024-01-31 06:57:01 -0800,ENVIO DE EMAIL,<p>Não consigo enviar email </p>,other;,thunderbird,other,pt-BR,"",edmundo.nunes
1438380,2024-01-31 07:19:11 -0800,2024-01-31 07:19:11 -0800,Cannot Get Email,"<p>EFFECTIVE Jan 5 I HAVE BEEN UNABLE TO RECEIVE OR SEND E.MAILS.  May need reset for PW, </p><p>Bob Bois  RPBois at <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> </p>",customize;,thunderbird,settings,en-US,"",rpbois
1438382,2024-01-31 07:51:45 -0800,2024-01-31 07:51:45 -0800,LICENÇA,"<p>BOA TARDE! RECEBI A MENSAGEM  ""UMA LICENÇA VÁLIDA NÃO PODE SER ENCONTRADA"" </p>",other;,thunderbird,other,pt-BR,"",edmundo.nunes
1438386,2024-01-31 08:24:16 -0800,2024-05-17 08:45:16 -0700,How can I delete an email account in Thunderbird ?,<p>How can I delete an email account in Thunderbird&nbsp;? </p>,other;,thunderbird,other,en-US,1634285;1634289;1634452;1653350;,claude.palate
1438387,2024-01-31 08:35:26 -0800,2024-01-31 10:19:42 -0800,I cannot log on to the outlook server to get new mail.,"<p>After changing passwords several times, without success, has the access been blocked? </p>",firefox-11570;other;firefox-1157;desktop;windows-7;,thunderbird,email-and-messaging,en-US,1634310;,irenesadler
1438390,2024-01-31 09:15:33 -0800,2024-01-31 11:28:24 -0800,Emails Frequently Not Moving to Folder,"<p>Very often (probably 3/4 of the time) when attempting to move a message to a folder, nothing happens. I have to select another message then quickly go back to the message and quickly select Message Move and then scroll to the desired folder and hope it moves. Sometimes if I don't do the above steps within a few seconds, the action does not occur and I have to redo the above steps.  </p><p>This happens more often with a message that has been selected for more than a few seconds.  </p><p>I have kept Thunderbird updated thinking/hoping I wasn't the only one encountering this problem but it has persisted since a significant update in the 2 months or so.  </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Martymoz
1438391,2024-01-31 09:31:02 -0800,2024-01-31 10:56:27 -0800,Thunderbird Calendar Categories,"<p>I have added my own categories in the Thunderbird Calendar New Event window, but I am unable to edit or delete either default or added categories in the list.  How do I edit this list?  NOTE: this is different than mail categories. </p>",calendar;,thunderbird,calendar,en-US,1634307;1634322;,krwalker
1438392,2024-01-31 09:44:29 -0800,2024-02-02 02:44:46 -0800,You need to update Thunderbird - I need to be able to designate a different smtp/outgoing server setting for each email account,"<p>I used to be able to use any of my logins for my email domain/provider for sending outgoing emails. </p><p>Now the account email used to authenticate the smtp client has to match the ""from"" for the emails. For the six email accounts that I currently am managing in Thunderbird, that means I have to go in to my account settings and change/verify a different outgoing email account every time I try to send an email message. </p><p>You need to change it so in each account setting, you can specify which smtp setting is used for that email account, instead of having smtp set up as a single, separate entity. </p>",other;,thunderbird,other,en-US,1634301;1634593;,docus.am.18
1438394,2024-01-31 10:22:41 -0800,2024-01-31 13:11:55 -0800,Way too many pop ups?  Bugzilla tab - Get Beta - support page  I won't donate again!!!,<p>Don't ask for another donation!!!! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1634351;,rws774
1438400,2024-01-31 11:18:36 -0800,2024-01-31 23:13:17 -0800,Can only get emails in troubleshoot mode,"<p>Hi, </p><p>Since January 24 i can't get emails (imap) with Thunderbird 115.7.0 (64 bit) on a PC that it has been on working for over a year, i also accepted update to 115.7.0 on  date so it might be related. </p><p>I have removed all add-ons, themes and linked calendars. Still it will only get the emails in troubleshoot mode. I also tried by accepting to ""disable all add-ons"" and ""Reset toolbars and controls"" and selecting ""Make changes and restart"" but it does still not work, thunderbird will only get the emails when running in troubleshoot mode. </p><p>It  seems like thunderbird can't make network connection unless in troubleshoot mode. </p><p>I can read emails from my mobile phone and in thunderbird on another PC, in the same network. I have double checked username and password several times, and it is correct. PC has Windows 11 Pro. </p><p>I am currently out of ideas and would very much like to have some input. </p><p><br> Thanks Tomme </p>",other;,thunderbird,other,en-US,1634331;1634333;1634349;1634356;1634357;1634395;,tomme2
1438404,2024-01-31 11:54:14 -0800,2024-01-31 14:45:42 -0800,Event sharing,<p>Hello from New York City!  </p><p>Is it possible to share a calendar event.  When right clicking an event brings up a pop-up menu but a command to share the event does not exist.  </p><p>Similar calendar event sharing functionality exists in other web based calendar software. </p><p>From an avid user on Win11x64 with Thunderbird 115.7.0 (64-bit).  </p><p>Any clues appreciated. Thank you. </p>,calendar;,thunderbird,calendar,en-US,1634364;,acunet3278
1438405,2024-01-31 11:59:19 -0800,2024-01-31 14:38:16 -0800,Change action of Mark button back,"<p>I had to update to T-bird 115 because Microsoft went to Ouath2, now the ""Mark"" button always has a drop-down list. </p><p>Previously, the left side of the button simply toggled the ""read"" status, and the right side did the drop-down. </p><p>Now, always must do the drop down. </p><p>How do I get the older functionally back? </p><p>Is this simply lazy programmers, or is there some other crappy decision making going on up there? </p><p>I only have one hand, and having to move my hand from the mouse to the keyboard to press the ""m"" key sucks. </p><p>Mark. (no pun). </p>",customize;,thunderbird,settings,en-US,1634360;,CoolJavelin
1438407,2024-01-31 12:10:49 -0800,2024-01-31 13:48:11 -0800,unable to login to my thunderbird account,"<p>On 1/12/24 My IT professionals reconfigured my PC by removing it from server base to stand alone. All the programs reinstalled properly with the exception of my Thunderbird email account. I attempted to log on and was told my log on credentials were incorrect. I contacted Frontier at least 10 times, speaking with serving techs to refuse to help. I have given them my account number, past phone numbers, email address and password but they refuse to help stating I have a ""email only"" account. My business was sold 2 1/2 years ago and the phone number were closed at that time. I've had my email account for approximately 30 yrears and can't afford to lose all of my contacts. Can someone help restore this. [removed phone# from public support forum] </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634341;,alandebuono656
1438408,2024-01-31 12:36:07 -0800,2024-01-31 14:32:50 -0800,Go To Top,"<p>Hi All, </p><p>I am trying to find, if it exists, the shortcut to go to the top of my emails.  I have a lot of emails in the window and when I want to go to the top I am left scrolling.  What is the shortcut? </p>",customize;,thunderbird,settings,en-US,1634343;1634346;1634359;,davonwoodard
1438409,2024-01-31 12:40:09 -0800,2024-01-31 12:40:09 -0800,Loose e-mails from trash file when you close thrash,<p>Loose e-mails from thrash when you close e-mail down??? </p>,other;,thunderbird,other,en-US,"",bert.karen.wiersma
1438411,2024-01-31 13:03:40 -0800,2024-03-13 02:21:23 -0700,installing thunderbird 115.70 on a new win 10 pc error cam up mailbox already exist,"<p>installing thunderbird version 115.7 an exeption occurred: email box already excists, no way when installing a new win 10 computer. version 12.115 works fine. is this a buc in version 115.7&nbsp;?? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1639765;1639903;1640180;1640217;1642029;,pruijsjeh
1438415,2024-01-31 13:25:10 -0800,2024-01-31 13:25:10 -0800,ALL my local folders are stripped of content,"<p>Since update to 115.7.0 that took place on 1/22/2024, ALL my local folders are stripped of content and new emails I have put into a folder have disappeared when I come back to the folder. In one case, when I clicked on a folder, the emails were there and quickly disappeared within one second. </p><p>I now have none of the emails I have been saving on Thunderbird for more than 20 years!!!!!!! I was around when the first version was released. </p><p>Heidi </p>",other;,thunderbird,other,en-US,"",hcavagnolo
1438416,2024-01-31 13:44:30 -0800,2024-01-31 13:44:30 -0800,lost email after update to Version 115.7.0,"<p>After Version 115.7.0 was installed today, many emails from my inbox disappeared. Have others had this problem? </p>",other;,thunderbird,other,en-US,"",stollerre
1438418,2024-01-31 14:04:14 -0800,2024-09-22 10:41:23 -0700,Using Thunderbird creates very large files on hard disk,"<p>I have been using Thunderbird for about 5 yrs and I strongly prefer it to Outlook.  However, my PC has a small solid state drive (128 GB) and Thunderbird is creating very large files.  The first time this happened I uninstalled Thunderbird and then reinstalled it and picked up about 20 GB on the hard drive.  I have always installed it with the standard selections. When space became short again, I started deleting or moving files and applications.  I would free up 15 GB, but the next time I booted up, that space would be gone. Using  WinDirStat, I found a folder in my Users/myname/appdata/roaming/Thunderbird that was 70GB, more than 1/2 my drive.  As info, the total space used for email on the Gmail server was only 13GB.  I uninstalled Thunderbird but only picked up a small amount of space.  I manually deleted the Thunderbird folder and picked up 70 GB in storage.  Outlook seems to have no such folder, I also learned that deleting an email message in my inbox folder does not delete it from my Important or from my All Mail folders and most importantly the Gmail server.  I was suprised to find that the all mail folder on the server contained nearly 200,000 messages.  The only way to delete them was going to gmail using a browser and deleting them directly on the server. I would like to return to Thunderbird if these problems can be resolved. </p>",other;,thunderbird,other,en-US,1634358;1676193;,lanejm47
1438419,2024-01-31 14:31:02 -0800,2024-01-31 14:31:02 -0800,email won't download from server,"<p>I'm using a Mac with OS 11.7.9, Thunderbird 115.7.0, my provider is Earthlink.  There has been a problem recently where Thunderbird won't download my messages.  I open Tbird, log in and the blue bar at the bottom stays on for a while then goes off, no email.  If I hit the cloud button in the upper left corner of my Tbird window, it shows my email at the bottom of the screen, says downloading from host.  It sometimes just shuts down, or will show how many messages there are to download and then shuts down, or shows the number of messages to download with the blue light bar at the right at the bottom of the page just scrolling without downloading the messages.  Usually it just shows it has contacted the host, shows the number of messages it is going to download and just turns off in a few seconds.  I tried clearing out messages from the Earthlink Webmail, in case there was a message causing the error, cleared a bunch of messages out of my Tbird inbox, deleted the messages built up in trash, cleared the caches of both Tbird and Firefox.  I've used Tbird for years on the same computer I'm using now.  Had this same problem a couple weeks ago, took a number of the same steps as per above, shut the computer down and restarted and Tbird was operating normally again until yesterday where the same problem started up again. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gwingard
1438420,2024-01-31 14:34:09 -0800,2024-02-04 17:56:21 -0800,slow thunderbird,<p>Thunderbird very very slow on my I7 14700 with 64gb ram!!!!!! what's going on? </p><p>will donate once it's working fine </p><p>Gabriel Taschereau </p>,fix-problems;,thunderbird,troubleshooting,en-US,1635014;,gaby13
