id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646941,1444545,2024-04-11 21:44:02 -0700,2024-04-11 21:44:02 -0700,"<p>The outgoing server should be <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>, and the User Name for incoming and outgoing is the part of the address before the @. </p>",sfhowes,false,1,0
1647215,1444545,2024-04-13 11:06:14 -0700,2024-04-13 11:06:14 -0700,<p>Thanks. Works now </p>,howardsussman,false,0,0
1646805,1444546,2024-04-11 03:39:17 -0700,2024-04-11 03:39:17 -0700,"<p>You did not explain how you did the copy, as a straight copy would have included everything. If your thunderbird is current or fairly current, the addressbook is abook.sqlite, not abook.mab. Same for history.sqlite. If the old computer is still available, you can copy the files over with with Windows File Explorer, assuming you use windows. </p>",davidsk,false,0,0
1646911,1444546,2024-04-11 18:17:58 -0700,2024-04-11 18:17:58 -0700,"<p>I did the copy with File Explorer, and there are both abook.sqlite and history.sqlite in the new Profile.  Thunderbird has read that profile to the extent of populating all the old folders and the emails saved in them, but it has not populated the address book. </p>",bb3902,false,0,0
1646773,1444550,2024-04-11 00:29:21 -0700,2024-04-11 00:29:21 -0700,"<p>Nastavte si v Thunderbirde riadne <a href=""https://support.mozilla.org/cs/kb/thunderbird-nevyzadana-posta"" rel=""nofollow"">antispamový filter</a>. Postupne sa vám v ""Doručená pošta"" SPAM prestane zobrazovať. </p><p>Aby antispamový filter správne fungoval, musíte ho naučiť rozpoznávať správy, ktoré považujete za spam a správy, ktoré za spam nepovažujete.  <strong>Je teda dôležité, aby ste nevyžiadané správy pred ich zmazaním označovali ako spam.</strong> </p>",Ansamb,false,0,0
1646780,1444550,2024-04-11 01:35:12 -0700,2024-04-11 01:35:12 -0700,"<p>Toto není ten problém. Spam končí ve složce Spam, ale složka se spamem se zobrazuje v seznamu složek s novými zprávami. Já jsem se ptal na to jak složky se spamem z nepřečtené pošty úplně vyloučit. </p>",BunnyHop,false,0,0
1646973,1444550,2024-04-12 03:00:13 -0700,2024-04-12 03:00:13 -0700,"<p>Ak som tomu správne porozumel, tak emaily zo zložky ""Spam"" sa vám zobrazujú aj v zložke ""Doručená pošta""? </p>",Ansamb,false,0,0
1646803,1444552,2024-04-11 03:34:00 -0700,2024-04-11 03:34:00 -0700,"<p>Please understand that Thunderbird does not create such messages, but is only reporting back to you the message it receives when attempting to send the email. </p>",davidsk,false,0,0
1646802,1444553,2024-04-11 03:31:52 -0700,2024-04-11 03:31:52 -0700,<p>The message is indicating the mailbox is full on the server. I am not sure what you are requesting here. </p>,davidsk,false,1,0
1646800,1444554,2024-04-11 03:27:10 -0700,2024-04-11 03:27:10 -0700,"<p>Canceling email deliveries would be done by contacting the email provider to delete the account. In recent years, I have noticed this issue is listed by estate planners, suggesting that people need to have a trusted person aware of accounts and passwords to ensure this is done. For free accounts, this varies by provider. Google has a process, but it is just that: a process. </p>",davidsk,false,0,0
1646813,1444557,2024-04-11 04:32:10 -0700,2024-04-11 04:32:10 -0700,"<p>Hallo, </p><p>welke versie van Thunderbird gebruik je? Ik neem voor het gemak even aan dat je de nieuwste versie gebruikt, genaamd Supernova. Hierin zijn inderdaad wat wijzigingen in de opmaak ten opzichte van vroegere versies aangebracht, die in eerste instantie tot verwarring kunnen leiden. Ik zou aanraden dit hulpartikel te lezen: <a href=""/nl/kb/start-hoofdvenster-tb-supernova"" rel=""nofollow"">Van start met het hoofdvenster in Thunderbird (Supernova en nieuwer)</a>. Waarschijnlijk vind je hier het antwoord op je vraag wel in. Wat betreft geopende berichten: deze worden in aparte tabbladen geopend, klik dus niet op het kruisje helemaal rechtsboven, maar op het kruisje van het tabblad. Dan wordt alleen het bericht gesloten en keer je terug naar de berichtenlijst (of het vorige nog open staande bericht, afhankelijk van de situatie). </p>",markh2,false,0,0
1646828,1444557,2024-04-11 06:46:04 -0700,2024-04-11 06:46:04 -0700,<p>Dank je wel voor je uitgebreide antwoord. Ik vind dus geen kruisje rechts boven in de mails. Wel heb ik nu rechts van de balk waar ik scrolde een pijltje ontdekt en daarmee kun je sneller terug. Ik ben dus toch geholpen! </p>,m.appeven,false,0,0
1646795,1444559,2024-04-11 02:55:14 -0700,2024-04-11 02:55:14 -0700,"<p>Hello </p><p>Mozilla Connect is a collaborative space for ideas, feedback, and discussions that will help shape future product releases. Take a look at what's currently trending in the community and join the fun! </p><p>Take a look <a href=""https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300</a> </p>",Agentvirtuel,false,0,0
1646939,1444575,2024-04-11 20:09:47 -0700,2024-04-11 20:09:47 -0700,<p>That will be something your mail provider is doing.  How they think it is SPAM is something you need to address with them. </p>,MattAuSupport,false,0,0
1646938,1444577,2024-04-11 20:08:32 -0700,2024-04-11 20:08:32 -0700,<p>Go to settings and search for collected. Is the setting to automatically add addresses enabled? </p>,MattAuSupport,false,0,0
1647025,1444581,2024-04-12 08:32:49 -0700,2024-04-12 23:36:20 -0700,"<p>Sì la cartella è tra quelle selezionate. </p><p>server <a href=""http://imap.one.com"" rel=""nofollow"">imap.one.com</a>  Porta predefinita 993  Metodo autenticazione password normale </p><p>In una cartella è come se avesse scaricato una parte delle mail inviate fino al 2020.  </p><p>Grazie </p>",studiomedicom.it,false,0,0
1647115,1444581,2024-04-12 23:37:49 -0700,2024-04-12 23:37:49 -0700,"<em><p>R M <a href=""#answer-1647025"" rel=""nofollow"">ha detto</a></p></em> <blockquote>In una cartella è come se avesse scaricato una parte delle mail inviate fino al 2020.  </blockquote> <p>Puoi aggiungere una schermata di come sono le cartelle di posta sul tuo server (tramite web) e di come sono in Thunderbird? (Oscurando eventuali dati privati) </p>",@next,false,0,0
1647549,1444581,2024-04-15 07:53:11 -0700,2024-04-15 07:53:11 -0700,<p>Immagini 1 e 2 sono le cartelle su Thunderbird. Nella immagine 2 è una mail di test che ho inviato usando Thunderbird la prima volta che l'ho installato. Nella immagine 3 la cartella che usiamo tutti i giorni per lavoro. Grazie </p>,studiomedicom.it,false,0,0
1647563,1444581,2024-04-15 09:16:22 -0700,2024-04-15 09:16:22 -0700,"<p>Scusami ma non ti seguo... La cartella Posta inviata la vedo anche su Thunderbird, quindi la cartella è stata importata. <em>Forse non è sincronizzata</em>. Controlla che anche quella cartella sia tra quelle selezionate per la sincronizzazione, come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1647799,1444581,2024-04-17 02:18:40 -0700,2024-04-17 02:18:40 -0700,<p>è sincronizzata fino al 04/12/2020. poi niente. </p><p>In allegato le opzioni di sincronizzazione </p>,studiomedicom.it,false,0,0
1647838,1444581,2024-04-17 07:11:09 -0700,2024-04-17 07:11:09 -0700,"<p>Sembra tutto impostato in maniera corretta. Boh non ho idea su quale possa essere la causa. </p><p>Dato che stai lavorando in IMAP, potresti provare a ripartire con un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> ma mi rendo conto che sia comunque una procedura scomoda </p>",@next,false,0,0
1648866,1444581,2024-04-22 08:25:13 -0700,2024-04-22 08:25:13 -0700,"<p>Grazie, faccio questo tentativo. </p>",studiomedicom.it,false,0,0
1647087,1444582,2024-04-12 18:29:32 -0700,2024-04-12 18:29:32 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1646952,1444584,2024-04-11 23:01:42 -0700,2024-04-11 23:01:42 -0700,"<p>Mailfence is indeed a paid service. See <a href=""https://mailfence.com/#pricing"" rel=""nofollow"">https://mailfence.com/#pricing</a> </p><p>Personally I use GMX as it is fee and standards compliant. </p>",MattAuSupport,false,1,0
1647041,1444584,2024-04-12 10:42:42 -0700,2024-04-12 10:42:42 -0700,"<p>Thanks. It's confusing cos first they ask for a donation, so I assumed it meant it was free. Then I received an email stating my trial period is ending, but at the same time they do have a free version even if a very light version. </p>",isabellapaul,false,0,0
1646937,1444585,2024-04-11 20:06:31 -0700,2024-04-11 20:06:31 -0700,"<p>There is no Thunderbird for android phone,  so I am having all sorts of issues with contact here. </p>",MattAuSupport,false,0,0
1646992,1444585,2024-04-12 05:28:23 -0700,2024-04-12 05:28:23 -0700,<p>I beg to differ - been using it for years for email. </p>,kadak,false,0,0
1647351,1444585,2024-04-14 04:34:26 -0700,2024-04-14 04:34:26 -0700,"<p>I suggest rechecking the app on the phone. Thunderbird is planning to have one, but it isn't available yet. </p>",davidsk,false,0,0
1647352,1444585,2024-04-14 04:38:57 -0700,2024-04-14 04:38:57 -0700,"<p>Doesn't sound like a Thunderbird issue. </p><p>See <a href=""https://forums.androidcentral.com/threads/why-does-samsung-print-open-on-pdfs.874387/"" rel=""nofollow"">https://forums.androidcentral.com/threads/why-does-samsung-print-open-on-pdfs.874387/</a> and <a href=""https://support.google.com/mail/thread/185459185/gmail-attachments-always-open-in-print-preview-how-do-i-change-it-back-to-adobe?hl=en"" rel=""nofollow"">https://support.google.com/mail/thread/185459185/gmail-attachments-always-open-in-print-preview-how-do-i-change-it-back-to-adobe?hl=en</a> </p>",wsmwk,false,0,0
1646951,1444587,2024-04-11 23:00:18 -0700,2024-04-11 23:00:18 -0700,"<p>You keep getting the first pop up because something is not authenticated to google that needs to be. be it a mail account, address book or calendar. </p><p>Try going to the Troubleshooting information on Thunderbird help menu and clicking the clear startup cache on the right of the screen.  Apparently 400 error are most commonly caused by corrupt files in the cache, per my google search. </p>",MattAuSupport,false,0,0
1647004,1444587,2024-04-12 06:59:00 -0700,2024-04-12 06:59:00 -0700,<p>Nope did not work.  Came right back up.  Next?? </p>,silverlady1956nh,false,0,0
1647110,1444587,2024-04-12 22:29:54 -0700,2024-04-12 22:29:54 -0700,"<em><p>Robbin Hood <a href=""#answer-1647004"" rel=""nofollow"">said</a></p></em> <blockquote>Nope did not work.  Came right back up.  Next?? </blockquote> <p>Did the same email address get listed? (although it could occur multiple time if you have multiple items and none of them are authenticated on the initial attempt,  each may try the authentication and sort of stack them up. </p>",MattAuSupport,false,0,0
1646956,1444588,2024-04-11 23:07:23 -0700,2024-04-11 23:07:23 -0700,"<p>Hallo, </p><p>ik zou adviseren de opties die in dit artikel beschreven staan af te lopen om te zien of een ervan het euvel oplost: <a href=""/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">Kan geen berichten ontvangen</a>. Succes, laat even weten of je het opgelost krijgt! </p>",markh2,false,0,0
1646953,1444589,2024-04-11 23:02:56 -0700,2024-04-11 23:02:56 -0700,"<p>Lijkt me een onzinantwoord van Ziggo, de browser staat namelijk volledig los van de mailserver en Thunderbird. Ik zou de <a href=""https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie#w_de-uitgaande-server-configureren"" rel=""nofollow"">instellingen voor de uitgaande server</a> even nakijken, mogelijk staat daar iets fout ingesteld. </p>",markh2,false,0,0
1646857,1444590,2024-04-11 10:02:29 -0700,2024-04-11 10:02:29 -0700,"<p>First, I am not a Linux guru, although I do use it on occasion. From other posts on this forum, I am aware that Thunderbird is not consistently installed in the same location, but is somewhat dependent on the repository from which it came. So, here are my thoughts: - locate the position of the active profile: to do this, click help&gt;troubleshootinginformation, scroll down to profile folder and click 'open folder'  You are now in the profile. exit thunderbird, back up one level so that you are outside the profile.  - copy that exact profile folder elsewhere on drive or to external media.  - after copying review what you copied to ensure you have the desired data, including your addressbook (abook.sqlite) and your accounts, whether on the Mail or Imapmail folders and local folders in the Mail\Local folders folder.  - now uninstall and reinstall according to your needs. If the prompt allows keeping the data, do that, if only as extra security - start thunderbird. if all is there, that indicates the new version installed with same settings. If not, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' and exit thunderbird. you are now in the new thunderbird's profile. back up one folder so you are outside the profile. Now copy/past the profile you previously saved into that profile folder. Now restart thunderbird. </p>",davidsk,false,1,0
1646859,1444590,2024-04-11 10:11:05 -0700,2024-04-11 10:11:05 -0700,"<p>Thanks very much for this. I am still nervous, mainly due to the nightmare I had converting and setting it up once already! But sounds like good advice.  Note: That process doens't work to open the profile folder. Not sure how to find the profile folder otherwise. If i click nothing happens, which I am sure is related to the reason I have to do this uninstall/reinstall process.  Simply put: TB can't interact with the system properly (yes, due to the type of install I did, which doesn't allow access to system files, default apps etc) </p><p>I first noticed the problem when I couldn't open PDFs in emails other than with TB (undesired). I choose ""System Handler"" in settings, then when I double click nothing happens, so have to save before I can open it from Files app. Same goes for images, videos, all files.  </p><p>I learned (total noob to Linux here) that it's because I installed TB from the Fedora repository, which limits it's access to other files outside of its container. If I uninstall and install from FlatHUB (where Mozilla packages their own installer) these problems will go away. Not being able to click ""profile folder"" is (I'm sure) the same issue.  </p><p>So I guess, if I can just suss where my profile folder is, i  think you're sayig I can just backup that entire folder to other media, and i at least should be 'safe' in terms of those local folders and emails, which is the main concern. I dont have any contacts set up yet, or calendars, just one imap account, my preferences/settings, and a HUGE list of nested local folders (25+ years of email!) </p><p>thanks </p>",mozilla516,false,0,0
1646932,1444590,2024-04-11 19:55:11 -0700,2024-04-11 19:55:11 -0700,"<p>Just be aware,  that flatpaks are sandboxed.  I don't understand the intricacies,  but the data from your old install will probably have to be copied into the sandbox to be seen and updated. </p>",MattAuSupport,false,1,0
1646936,1444591,2024-04-11 20:05:33 -0700,2024-04-11 20:05:33 -0700,"<p>Perhaps report the issue in the Beta list. <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",MattAuSupport,false,0,0
1659377,1444592,2024-06-27 06:58:48 -0700,2024-06-27 06:58:48 -0700,"<p>Months on and this problem still persisits. I discussed this with colleagues, and some have the same problem and moved away from Thunderbird Calendar, while others used to have the problem but don't have it any more. Nobody has any idea what the cause is, or how to solve it. </p>",aidhog,false,0,0
1646966,1444594,2024-04-12 00:49:04 -0700,2024-04-18 05:47:01 -0700,"<p>Hi </p><p>kijk eens of wachtwoord wordt opgeslagen in Thunderbird, zie <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p><p>Als het niet in de lijst met opgeslagen wachtwoorden staat, controleer dan of er een vinkje staat bij wachtwoord opslaan als je het wachtwoord invoert bij je account. </p><p>Succes, Tim Maks </p>",Mad_Maks,false,0,0
1647026,1444594,2024-04-12 08:57:54 -0700,2024-04-12 08:57:54 -0700,"<p>Hallo Tim, </p><p>Dank voor je reactie en het meedenken. </p><p>Helaas is dit niet de oplossing. In wachtwoordbeheer staat het juiste wachtwoord. </p><p>Het vreemde is ook dat als ik Thunderbird voor het eerst open nadat de computer afgesloten is geweest, de mailtjes wel binnenkomen. Na enige tijd, Thunderbird is dan steeds actief, krijg ik ineens de melding om het wachtwoord in te voeren. </p><p>Groet, Eric </p>",EricBosch,false,0,0
1647631,1444594,2024-04-15 23:43:12 -0700,2024-04-15 23:43:12 -0700,<p>Wellicht staan de accountinstellingen bij Microsoft verschillend: is dat al eens gecontroleerd? </p>,markh2,false,0,0
1648042,1444594,2024-04-18 05:07:03 -0700,2024-04-18 05:07:03 -0700,"<p>Hoe het kan is me nog even niet duidelijk, maar het lijkt erop dat het probleem is opgelost. Sinds gisteren functioneert Thunderbird met alle 4 accounts weer als voorheen.  </p><p>Bedankt voor het meedenken en jullie reacties. </p>",EricBosch,false,1,0
1648055,1444594,2024-04-18 05:51:33 -0700,2024-04-18 05:51:33 -0700,<p>Fijn dat het nu weer werkt. </p>,Mad_Maks,false,0,0
1646935,1444597,2024-04-11 20:04:18 -0700,2024-04-11 20:04:18 -0700,<p>Perhaps try the images again. </p>,MattAuSupport,false,0,0
1646995,1444597,2024-04-12 05:47:11 -0700,2024-04-12 05:47:11 -0700,<p>Sorry.  Here they are. </p>,paul549,false,0,0
1648344,1444597,2024-04-19 05:46:24 -0700,2024-04-19 05:46:24 -0700,"<p>Still got the problem. Am I really going to have to stop using Thunderbird, after 3 decades or so? </p>",paul549,false,0,0
1648634,1444597,2024-04-20 16:43:16 -0700,2024-04-20 16:43:16 -0700,"<p>Have you tried the universal fix all for the last 100 versions of right clicking the folder, selecting properties and then repair button? </p>",MattAuSupport,false,0,1
1649211,1444597,2024-04-24 07:48:43 -0700,2024-04-24 07:48:43 -0700,"<p>Yes. No good. I think it was something to do with threads.  Seems to be possible to ignore some emails.  I think I have managed to turn threads off completely, and I think the problem has gone away. Yes, lots of uncertainty here. </p>",paul549,false,0,0
1673142,1444597,2024-09-06 18:44:34 -0700,2024-09-06 18:44:34 -0700,"<p>I had this problem also.  (TB ver 128.2.0 esr) I could see an email show up in the Status Bar: ""Downloading message 1 of 1"", but message would not show up in the Inbox, though total number of emails in Inbox would increment.  Search found the missing emails and said they were in the Inbox. </p><p>A previous entry here ""New emails are not showing in the inbox"" 9/20/23 said the problem is in ""Threads"" and to go to ""View/Threads"" and click ""Ignored Threads"" .  This solved my problem, but I don't know why only a few emails were affected. (I never do anything with Threads.) </p>",duncanancy,false,0,0
1673294,1444597,2024-09-07 13:35:15 -0700,2024-09-07 13:35:15 -0700,"<p>I haven't had a recurrence of the problem, but I have to say that avoiding the problem by never threading anything is not the same as fixing it! </p>",paul549,false,0,0
1646949,1444599,2024-04-11 22:55:00 -0700,2024-04-11 22:55:00 -0700,"<p>Whilst I do not begin to understand your idea, I suggest you make it in the ideas/feedback site. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>You will find a convenient link to the feedback hub on Thunderbird help menu. </p>",MattAuSupport,false,0,0
1646934,1444600,2024-04-11 20:03:31 -0700,2024-04-11 20:03:31 -0700,"<p>Thunderbird will import all mail in the Outlook application. But seriously,  the import changes nothing in the outlook application,  so just try it.  Nothing to loose and lots on on site proof for the naysayers </p>",MattAuSupport,false,0,0
1647027,1444600,2024-04-12 09:04:24 -0700,2024-04-12 09:04:24 -0700,"<p>Thanks @Matt  </p><p>I did try it awhile back but they are just now following up on my suggestion to use Thunderbird. In my example I found that it brought over my Inbox, but i do NOT see the  </p> <ul><li> drafts </li><li> sent mail </li><li> deleted mail </li><li> any subfolders in the mailbox </li></ul> <p>It hadn't occurred to me to check that when I did it - I was just so happy my Inbox was there... But now they are getting into specifics, so I wanted to see if I missed something in the options, perhaps? </p>",Mary.Hilton1,false,0,0
1647111,1444600,2024-04-12 22:42:27 -0700,2024-04-12 22:42:27 -0700,"<p>I see one major issue looking at that image.  That potential security risk ahead message.  It is spurious,  but it is also often a harbinger of issues with an antivirus product that is using self signed certificates to essentially hack encrypted communication.  You will need to fix that with the antivirus vendor.  Those that use the certificates also offer instructions for Thunderbird to add then as trusted in my experience. You do not see this with Outlook as it uses the Windows security store for certificates and it is easy to add a certificate and trust in code.  Thunderbird has it's own store and no way to quietly authorize yourself as trusted.  It requires user intervention to add another trust provider. </p><p>What is surprising is that that version of Thunderbird can even get mail as that is usually the first thing compromised when the certificate issues arise. </p><p>It may also answer your question, if the account is configured as IMAP, which Thunderbird defaults to.  I am not sure about Outlook defaults, or if you used the import from outlook option,  or just added your account to Thunderbird as IMAP which would have populated it with the email in the server account.  Then the folders you mentioned as missing will be deleted as they can not the synced with the server. So have a look at what the account is configured a in account settings (it is the first thing on the server settings pane) </p>",MattAuSupport,false,0,0
1646947,1444602,2024-04-11 22:51:41 -0700,2024-04-11 22:51:41 -0700,<p>If you restart in safe mode do you see the same issue?  Hold the left shift key while selecting to start Thunderbird. </p>,MattAuSupport,false,0,0
1647009,1444602,2024-04-12 07:09:07 -0700,2024-04-12 07:09:07 -0700,"<p>Yes, it does start, with all the folders and the main menu bar.  It does NOT have the top menu bar I built (see the screen print I sent earlier). </p><p>I detest having the Reply/Forward/Archive... menu bar down in the message window. </p><p>Thanks for your response.  Please advise how I can re-build the top menu bar and have it remain stable. </p><p>Is there any way to switch back to an older version of T'bird? </p>",rehawkpe,false,0,0
1647086,1444602,2024-04-12 18:26:45 -0700,2024-04-12 18:26:45 -0700,"<p>If deleting these files% does not return Thunderbird's UI then the easiest next step might be to create a new profile </p><p>% <a href=""https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported</a> </p>",wsmwk,false,0,0
1647200,1444602,2024-04-13 09:21:42 -0700,2024-04-13 09:21:42 -0700,"<p>Wayne &amp; Matt, </p><p>I finally discovered the solution (that I should have tried first!):  When I started in the Safe Mode, I clicked the two boxes ""Disable all add-ons"" and (can't remember the verbiage) before I clicked Start. </p><p>The screen opened with all the folders, menus, etc. visible.  I downloaded some emails, created my custom top menu bar, and then closed the program. </p><p>Upon re-starting, everything reappeared as it should, including my custom menu bar.  I have since closed and opened Thunderbird several times with no discrepancies. </p><p>I consider the problem solved.  Many thanks for your help!! </p>",rehawkpe,false,0,0
1647206,1444602,2024-04-13 09:51:15 -0700,2024-04-13 09:51:15 -0700,"<p>Related question: </p><p>Could there be a ""Save Setup"" button (or menu item) that would create a copy of the current configuration, including custom menus and ALL settings, so that when a crash or persistent malfunction occurred, the user could restart Thunderbird in the Safe Mode, and a ""Restore Saved Configuration"" option would be presented.  That way, all the customizations the user had made would not be lost.  It just might be the first thing to try when a problem occurs. </p><p>Also:  The menu symbols should be colorable, just like the folders.  That's a no-brainer that would make the rather small symbols more readily identifiable, and would speed things up. </p><p>Thanks you for listening </p>",rehawkpe,false,0,0
1646933,1444603,2024-04-11 20:01:22 -0700,2024-04-11 20:01:22 -0700,"<p>I do not understand what happens under the hood at Yahoo, what they do makes less sense as time goes by. </p><p>But I think those fake URL's are actually Yahoo advertising links, as AOL is Yahoo,  it may be you are simply being asked to re-authenticate.  If you doubt the legitimacy of the URL's, I suggest you conact AOL about the specific URL </p>",MattAuSupport,false,0,0
