id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438499,2024-02-01 10:02:13 -0800,2024-02-02 04:55:45 -0800,When reporting a suspected SPAM email how can I forward the email retaining the full header for analysis?,"<p>Environment:  MacOS Big Sur 11.7.9 Thunderbird 115.7.0 </p><p>When I receive a suspect email I'd like to forward that email for analysis.  I'd like to forward the suspect email with the full original header, how can that be done?  Is it done automatically?   Is additional header info added thus obscuring the original header? </p>",other;,thunderbird,other,en-US,1634518;1634602;,moz.20.k1hfe
1438500,2024-02-01 10:07:23 -0800,2024-02-01 11:31:39 -0800,Thunderbird non mi riceve tutte le email in arrivo,<p>Thunderbird non riceve alcune email che sullo smartphone invece ricevo senza problemi. Sulla sinistra si vedono le email (10 nuove email ecc.) ma sulla destra non si vede nulla. allego screenshot. GRAZIE! Ps&nbsp;: ho disinstallato e reinstallato thunderbird senza successo. </p>,other;needsinfo;,thunderbird,other,it,1634514;,belsol.energia
1438502,2024-02-01 10:46:30 -0800,2024-02-01 10:46:30 -0800,La conexión al servidor imap.gmail.com ha superado el tiempo de espera máximo.,"<p>Hola, Una de las cuentas de correo en Thunderbird la tengo a punto de llenarse, deseo mover los correos de esa cuenta a otra cuenta que tengo de gmail, y en esa cuenta de gmail me sale el mensaje de ""La conexión al servidor <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> ha superado el tiempo de espera máximo."". He probado moviendo hasta sólo 1 correo y no me deja. Antes podía seleccionar los correos de un año y moverlos a la cuenta gmail y ahora me es imposible, qué puedo hacer?. Gracias por su ayuda. </p>",fix-problems;,thunderbird,troubleshooting,es,"",claudia-nunez
1438505,2024-02-01 11:36:22 -0800,2024-02-01 11:36:22 -0800,delayed maill from IO groups,"<p>I have an IO group account, and mail delivery from messages sent to/from them is erratic. Sometimes they arrive within seconds; other times it takes over a day. I know the messages are sent, because I can see them on the IO group, but not in my inbox. I don't seem to have issues with any other emails, only IO groups </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",TLOdell
1438507,2024-02-01 11:57:28 -0800,2024-02-02 06:02:41 -0800,non funziona appena installato,"<p>Salve, ho appena scaricato il programma, e non funziona appena installato. Non si riesce ad accedere a nessun menu. Riesco ad aprirlo solo in modalità risoluzione problemi...speravo fosse più semplice... Grazie </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1634625;,carlucciarivelluccia
1438510,2024-02-01 12:16:38 -0800,2024-02-06 10:06:16 -0800,Incoming emails stopped,"<p>I have turned anti-virus off, checked account settings and checked provider's access limit. I can receive emails in webmail, but not Thunderbird. I don't get any error message in Thunderbird, emails just won't come through. </p>",other;,thunderbird,other,en-US,1635372;,whenangelscry
1438511,2024-02-01 12:22:35 -0800,2024-02-06 11:37:33 -0800,Thunderbird suddenly does not work at all,"<p>Starting yesterday 1/30/2023, when I open Thunderbird, it immediately freezes after about 5 seconds after opening. The spinning hour glass immediately starts and I have to literally close out of the entire program in order to get out of it. I open Thunderbird up and it happens again. I have tried opening in safe mode and disabling all add-ons, but it still freezes after 5 seconds and crashes. Is anyone else experiencing this and what can I do to correct this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634921;1635166;1635169;1635170;1635172;1635179;1635188;1635189;1635191;1635193;1635194;1635204;1635212;1635223;1635376;1635388;,jcloudstudio
1438514,2024-02-01 12:41:51 -0800,2024-02-01 12:41:51 -0800,Detaching attachments deletes entire message,"<p>This is the third time in 3-4 weeks that this has happened. When I detached an attachment, the entire email disappeared. It is gone and a search for it comes up empty - even the trash and junk folders. It is just gone.  Message body is set to Original HTML. There were no other attachments in the ""attachment"" drop down. Version 115.7.0 (64-bit). Again, this has now happened three times and there is no way to retrieve the emails. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rkveazey
1438519,2024-02-01 14:00:46 -0800,2024-02-02 06:02:54 -0800,"Thunderbird keeps ""not responding"" off and on for up to three hours","<p>Whenever I launch Thunderbird (Windows 10 64 bit computer) the program keeps saying ""not responding"" for about a minute, then unlocks for about three seconds then ""not responding"" again for about a minute and does this over and over for at least 30 minutes.  If I haven't opened Thunderbird for a few days and have 10 to 20 emails to download it has taken up to three hours to download the emails and quit ""not responding"" off and on until it finally runs correctly. I can't use the program until it finally quits. It shouldn't take three hours to check my email. Can you help? </p>",other;,thunderbird,other,en-US,1634626;,charleshrhyne
1438524,2024-02-01 14:40:17 -0800,2024-02-04 10:29:28 -0800,"been with thunderbird for years, not working ? why.","<p>see above, not working.firefox working , no problem. </p>",other;,thunderbird,other,en-US,1634977;,rsjs
1438527,2024-02-01 14:59:15 -0800,2024-02-01 14:59:15 -0800,Calendar impossible to navigate with touchpad or keyboard,"<p>I am affected by this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1850105"" rel=""nofollow"">bug</a> in Thunderbird 115.6.0 on Debian Linux (KDE xorg) so I cannot currently use two-finger touchpad scrolling to navigate without flying months into the future or past. On top of that, there is no visible scrollbar and it is not even responding to the keyboard arrow keys or PgUp/PgDn when the focus is on the main calendar. Any idea how to get this working? This is making it pretty impossible to get around when I'm not using a mouse with scroll wheel. </p>",calendar;,thunderbird,calendar,en-US,"",harrison8
1438529,2024-02-01 15:07:56 -0800,2024-02-02 12:57:03 -0800,Urgent help required: accidentally deleted all eamils in my inbox!,"<p>Stupid me, but without thinking correctly I accidentally deleted my inbox and then emptied my trashcan folder. </p><p>Please tell me I can still somehow restore my emails?? I am running Thunderbird on Linux! </p><p>All help seriously appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634668;,m.mather
1438531,2024-02-01 15:22:11 -0800,2024-03-30 07:53:50 -0700,How to tell if signature verification succeeded?,"<p>Hello, </p><p>I am setting up PGP in Thunderbird. Sometimes I want to send an email which is signed but not encrypted. However, before I send this to someone else I want to make sure that it works. So I sent an email to myself (2 different accounts which I both control and have added to Thunderbird). The email has the signature attached but the Thunderbird UX doesn't give me any information about whether or not it successfully verified the signature. I tried downloading the `.eml` file and checking the signature against that, but it failed (I'm assuming that I tried to verify the wrong thing, not that the signature is actually bad). </p><p>Any help would be appreciated. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634920;1635199;1635203;1638054;1644988;,skyvine
1438532,2024-02-01 15:32:06 -0800,2024-02-03 16:15:54 -0800,Cannot login to Thunderbird 115.7.0,"<p>Since updating to 115.7, I'm having intermittent trouble logging in to email using Thunderbird for Windows.  When the client loads the little circle arrow spins and then stops with no logon box displaying.  Usually that little circle arrow spins for a couple seconds and then the logon box is displayed. </p><p>But now, nothing I do will bring up that logon box except rebooting Windows 10.  Then the Thunderbird client will load and I can log in.  If I quit thunderbird and reload it, then I get no logon box - until I reboot again. </p><p>I've attached a screenshot from Devtools debug screen if that helps.  I don't know what any of the errors mean, or even if this relates to my problem. </p><p>Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634616;1634872;,jpsalm_91k
1438534,2024-02-01 15:48:30 -0800,2024-02-02 02:37:57 -0800,New responses to old emails.,<p>Is there a way to change my settings so that new responses to old emails show up as a new message instead of as a conversation connected to the original email? </p>,other;,thunderbird,other,en-US,1634590;,suestoy
