id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463257,2024-09-11 22:40:03 -0700,2024-09-11 22:44:00 -0700,Change Folder Hierarchy in Local Folders after MailStore export,"<p>I have used MailStore Home to archive then export an Outlook PST file into Thunderbird. The Export appears to have worked, but I notice that the resulting file structure in Thunderbird Local Folders has ""MailStore Export / Outlook Outlook Data File / Inbox"", with all my folders residing under the inbox folder (which they should). Is there a way I can change the Local Folder structure to remove the top level ""MailStore Export / Outlook Outlook Data File"" and leave the top level as ""Inbox""?  See image. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674037;,sep
1463258,2024-09-11 22:44:18 -0700,2024-09-12 07:27:06 -0700,SMPT SERVER SETTINGS,"<p>Your instructions for changing outgoing server settings for Microsoft SMTP server require changing authentication method to OAuth2. Unfortunately this doesn't appear in the drop down menu. I only have No authentication, Norman password, encrypted password, Kerberos/GSSAPI, NTLM. Which of these should  I chose instead or how can I get the correct setting to show? Security settings for incoming server settings are fine (ie. OAuth2 can be selected). </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1674040;1674058;1674109;,pilch49
1463268,2024-09-11 23:37:31 -0700,2024-09-16 13:05:08 -0700,problemas para sincronizar con correou outlook,"<p>No me sincroniza mis cuentas con oultok, Me da un mensaje, del que adjunto contenido. Me podrían indicar cómo debo proceder? Gracias por adelantado </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,1674943;,aritzibai
1463269,2024-09-11 23:43:20 -0700,2024-09-12 07:54:28 -0700,ho un problema con l'invio di mail con allegati il programma si blocca e non va avanti,<p>Ogni qualvolta provo a rispondere ad una mail o inviare una mail nuova con allegato il programma si blocca </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1674121;,marco.mancini66
1463275,2024-09-12 00:40:40 -0700,2024-10-03 22:48:09 -0700,Outlook.com changes to OAUTH2,"<p>I tried changing the authentication method to OAUTH2 for my Outlook live mail account (POP). For that, I had to change the server name to <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>. After restarting Thunderbird, I was able to download new messages but all the old messages already stored in Thunderbird disappeared, even though Thunderbird still shows the same old Local Directory as being used. </p><p>How do I change the authentication to OAUTH2 &amp; get my old messages back? </p><p>If I delete &amp; again create the Outlook live account, would it effect my old mails/filters&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674105;1674258;1674451;1674810;1674834;1675024;1679237;,singhal_rajiv
1463276,2024-09-12 00:47:14 -0700,2024-09-13 03:54:05 -0700,"Thunderbird blokkeert op popup venster ""map naam wijzigen""","<p>Tijdens het ophalen van mijn email voor de inbox van Thunderbird en bij het gelijktijdig klikken op de naam van de inbox verscheen er een popup venster met ""map naam wijzigen"" Wat ik ook doe daarna Thunderbird blijft hierop hangen. Ik kan wel iets invullen, maar niet annuleren of equivalent de popup met het kruisje rechtsboven verwijderen. Hoe krijg ik deze popup definitief weg&nbsp;? Met control-alt-delete en de task manager Thunderbird gestopt. Bij opstarten is het probleem ""een geblokkeerd Thunderbird"" er nog steeds. Zelfs bij het verwijderen van de applicatie Thunderbird (in Windows10) en opnieuw installeren blijft het probleem zich voordoen. Zodra ik maar een optie aanklik krijg ik de blokkerende popup weer te zien. Hoe kan ik dit probleem oplossen? Bij voorbaat dank voor een goed advies. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1674083;1674297;,paul.debeukelaar
1463277,2024-09-12 00:49:18 -0700,2024-09-12 18:14:02 -0700,cannot receive e-mail from office365 server,"<p>Since yesterday, I suddenly cannot receive mail from the office365 server with thunderbird. Authentication passes, but timeout occurs when receiving mail. There is no problem with sending mails. I did not change anything in thunderbird settings yesterday. </p><p>[setting] Server Type: POP Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 995 Connection Protection: SSL/TLS Authentication method: OAuth2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674150;1674230;,atsushi.miyamoto.aj
1463278,2024-09-12 00:56:55 -0700,2024-09-12 08:04:57 -0700,problemi post aggiornamento,<p>HO PROBLEMI POST AGGIORNAMENTO NON MI FA LEGGERE LE MAIL PRECEDENTI ALL'ORA DELL'AGGIORNAMENTO. TUTTE QUELLE PRIIMA METTE SCHERMATA BIANCA QUELLE DOPO NON HO PROBLEMI </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1674126;,alepi140213
1463284,2024-09-12 03:00:24 -0700,2024-09-12 04:19:20 -0700,Data-Import-Problem because of a collision of program-versions after updating Thunderbird?,"<p>On Friday 24/09/06, I deleted my thunderbird-profile-file without immediately realizing it. I realized it on Monday 24/09/07, by opening the program and getting an error message. A new profile-file was immediately initialized by the program and also a program-update was made to version 128.2.0esr (32-Bit)). Unfortunately, I do not know the version, I used before the update Using your instructions from the Mozilla knowledge-base, I was able to restore the file-situation, as it was before my mistake killing my profile. Although trying now for three days getting the old data (inbox, sent mails, address book) in the new profile by importing or over writing I didn't have any success. Trying to import old profile-data by the program-tool results in an error message. When overwriting the existing files with the old ones, I get new folders, but they were all empty. After long time of research in your knowledge-base, trying mentioned solutions without success, I suppose that it is no more a question of recreating a knew profile but a question of the program-update made on Monday and a data conflict between the two program versions. I Think the new version cannot handle with the old data. I would like to install the version I used before the update, but do not know whether which version it was nor where I could find an old program-version? Or is there a possibility to manage old data with the new version, and I do not know it? Perhaps you can reconstruct the old program-version by seeing the content in the folders of my old profile-file appended below (explorer screen shot) I would be grateful if You could help me retrieving my old data (Inbox, sent etc.). </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674074;,lundis1970
1463285,2024-09-12 03:07:48 -0700,2024-09-12 03:07:48 -0700,Some archived messages missing after updates,"<p>Thunderbird and Windows 11 both updated yesterday or today.  In several archive folders, messages since about a year ago are now missing.  Is there a way to restore to the folder contents as of about 24-48 hours ago?  Inbox, Deleted, etc do not seem to be affected. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",platinum198
1463288,2024-09-12 03:28:09 -0700,2024-09-14 03:43:09 -0700,really struggling to get thunderbird to work like my outlook 2007 does,"<p>The topic that best describes my question is not in the list&nbsp;:-( </p><p>I got the dreaded email saying outlook 2007 will stop working in september 2024 but am very confused. </p><p>Bit of background, we run a small family partnership and have 20 years of archive .pst files. We use outlook 2007 to store our customers details in the address book along with their order details, customer number etc. Plus we use the calendar for important dates like tax and when to pay suppliers. </p><p>We have our own domains (9 in total with several email address for each - about 30 email addresses) which we download the emails from into outlook 2007 so we can store those emails and orders in the .pst file and easily find them again plus archive them each year. Outlook gives us the choice of if the emails should be removed from the server or not - some we do and some we don't for various reasons. </p><p>I have downloaded thunderbird as that is what was suggested as a replacement. Tried importing, some things came across and some didn't. Some emails, except those in the sent folder, came across. None of the accounts came across nor the address book. The folder tree was very odd too as all folders were under a folder called ""outlook import"". I had added my hotmail address when i first opened thunderbird and then added one of our domains emails manually, it showed all the folders in that domain email, that is not really want i wanted, i just want to download the emails in the inbox of our email address. Then i would move it to where it needed to be - orders, customer questions, suppliers emails etc. </p><p>I then saw in the help files that i should use the 31 version then upgrade after importing, so i started again. </p><p>I started with the address book as that is very important as i have 31k in there. Very little info came across, some were missing names, some missing customer numbers, and it is very difficult to get to the ""other"" field which contains all their order numbers. With outlook all of that is there when you open a contact AND when you view as a list. </p><p>So my questions to start with are ..... </p><p>1. Which version of thunderbird should i be using to import outlook 2007? </p><p>2. How do i get all the contact info over? </p><p>3. How can i make the address book interface more user friendly? </p><p>4. Is outlook 2007 actually going to stop working for how we work or have i been misled? </p><p>Hope someone can help or point me in the direct of other help available. I have already read a lot of the help files, questions and answers and felt so confused i thought i would just ask&nbsp;:-) </p>",thunderbird;settings;,thunderbird,settings,en-US,1674077;1674080;1674086;1674089;1674470;1674522;,contact1089
1463291,2024-09-12 04:00:12 -0700,2024-09-12 16:41:47 -0700,"Dotaz k trvalému odstranění výzvy ""Přihlaste se do Mozilla Thunderbird přes Google"".","<p>Používám v notebooku operační systém Windows 11 a pro příjem a odesílání zpráv poštovního klienta Mozilla Thunderbird. Nikoliv zakomponovanou poštu od Microsoftu. Nyní se mi začala objevovat na monitoru tabulka, která požaduje, abych se přihlašoval do aplikace Mozilla Thunderbird Email přes Google. Nic takového ale nechci, vyžaduje přístupová hesla. Do Mozilly Thunderbird se ke zprávám dostanu dřívějším obvyklým způsobem, ale když ji uložím do lišty na hlavním panelu, na velké části obrazovky zůstává pořád ta tabulka s výzvou, že se musím přihlásit do Googlu.  Když ji také uložím na hlavní panel, zůstane na obrazovce obrovská bílá plocha, která mi svým překrytím znemožňuje viditelný přístup k ikonám na ploše a k další práci na počítači. Ve Správci úloh pro zrušení neznám běžící program, který toto ovlivňuje. Nevím, zda to neovlivňují nějaké aplikace Microsoftu, například  jeho poštovní program, Outlook(new), <a href=""http://Bing.com"" rel=""nofollow"">Bing.com</a> nebo Microsoft Edge nebo další programy od Microsoftu? Nepotřebuji žádnou synchronizaci mých poštovních zpráv do cloudových úložišť a podobně. Rozhodně se nechci k vyzvedávání a odesílání mých poštovních zpráv přihlašovat přes Google. Mohu tento požadavek zrušit v nějakém programu, aby se mi ta výzva dále neobjevovala? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1674225;,buk144
1463293,2024-09-12 04:09:58 -0700,2024-09-12 05:48:56 -0700,Thunderbird and Microsoft,"<p>Wat to do with this e-mail (I use Thunderbird on Microsoft Windws 11 on my PC): </p><p><br> </p><p>Microsoft logo </p><p>Update your sign-in technology before September 16th, 2024 to maintain email access. </p><p>The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p><p><br> What do you need to do? </p><p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p><p>Microsoft provides free versions of Outlook for your PC, Mac, iOS, and Android devices which can be easily downloaded and connect to your email account. Using an updated version of an Outlook application will ensure you are connecting in the most secure way. </p><p>How can you set up your Gmail, Apple Mail, or other third-party mail application? </p><p>Various non-Microsoft applications will have their own steps for connecting to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account using modern authentication methods. See our help article - Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps. However, you may need to contact the creators of those applications to provide you with instructions. In many cases, simply removing and re-adding your account with the latest version of that application will configure it to use modern authentication methods. </p><p>Privacy Statement </p><p>Microsoft Corporation, One Microsoft Way, Redmond, WA 98052 USA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1674081;,nverhoeckx
1463295,2024-09-12 04:48:59 -0700,2024-09-12 05:21:47 -0700,Problemer med login på hotmail.com,"<p>Jeg har problemer med login på microsofts server, så jeg sender en kopi af mailen fra dem. Hilsen Karlo Kristensen, pindsvinekrattet@hotmail.com </p><p><br> </p><p><br> Den 16. september 2024 vil apps, der bruger mindre sikker logon-teknologi, ikke længere kunne få adgang til din mail. </p><p>Sikkerheden for dine oplysninger har meget høj prioritet for Microsoft. For at hjælpe med at holde din konto sikker vil Microsoft ikke længere understøtte brugen af mail- og kalenderapps fra tredjepart, som beder om at logge på med kun brugernavnet og adgangskoden for din Microsoft-konto. For at holde dig mere sikker skal du bruge en mail- eller kalenderapp, som understøtter Microsofts moderne godkendelsesmetoder. Hvis du ikke foretager dig noget, vil dine mailapps fra tredjepart ikke længere kunne få adgang til din <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-, Hotmail- eller <a href=""http://Live.com"" rel=""nofollow"">Live.com</a>-mailadresse fra den 16. september 2024. </p><p>Hvad skal du gøre? </p><p>Hvis du modtager denne mail, bruger du i øjeblikket en mail- eller kalenderapp, der bruger en mindre sikker godkendelsesmetode til at oprette forbindelse til din <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-mailkonto. Du skal opgradere din mail- og kalenderapp fra tredjepart til en version, der understøtter moderne godkendelsesmetoder.  </p><p>Microsoft tilbyder gratis versioner af Outlook til dine pc'er, Macs, iOS- og Android-enheder, som nemt kan downloades og forbindes til din mailkonto. Når du bruger en opdateret version af en Outlook-app, kan du være sikker på, at du opretter forbindelse på den mest sikre måde. </p><p>Hvordan kan du konfigurere din Gmail, Apple Mail eller andre mailapps fra tredjepart? </p><p>Forskelle ikke-Microsoft-apps vil have deres egne trin til at oprette forbindelse til din <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-mailkonto ved hjælp af moderne godkendelsesmetoder. Se vores hjælpeartikel – Moderne godkendelsesmetoder er nu påkrævet for fortsat at synkronisere Outlook-mail i ikke-Microsoft-mailapps. Det kan dog være nødvendigt at kontakte udvikleren af disse apps for at få vejledning. I mange tilfælde kan du konfigurere den pågældende app til at bruge moderne godkendelsesmetoder ved blot at fjerne din konto og tilføje den igen med den nyeste version af appen.  </p><p>Erklæring om beskyttelse af personlige oplysninger </p><p>Microsoft Corporation, One Microsoft Way, Redmond, WA 98052 USA </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674079;,augket71
1463297,2024-09-12 05:15:30 -0700,2024-09-13 05:37:35 -0700,Google Account Remove,"<p>Odstranoval jsem jeden ze svych Google uctu a i pres provedeni operace, kdy se jiz emailovy ucet v klientovy nenachazi se mi stale objevuje oAuth prihlasovani pro tento ucet. Jelikoz byl dany GA firemni, tak jiz k nemu nemam pristup. Netusim, jakym zpusobem odstranit prihlasovani k uctu, ktery jsem jiz odebral. Dekuji. </p>",thunderbird;accounts;,thunderbird,accounts,cs,1674224;1674260;1674306;,hejc.michal
1463301,2024-09-12 05:48:51 -0700,2024-09-12 07:16:38 -0700,Tunderbird not allows to send emails.,"<p>Dear All, </p><p>I think that is a compability problem of Citadel with Thunderbird email client. </p><p>After several steps to try to solve the problem I found that Citadel is not compatible with the last version of Thunderbird. </p><p>I tried Linux (Centos 9) and Windows Thunderbird. I tried my affiliation network and with my mobile hotspot. </p><p>I can send emails with my Android email client. </p><p>I am thinking to make a downgrade of Thunderbird. I have there all my emails from always. </p><p>But first I have to backup everything of Thunderbird. Time consuming task. </p><p>Some help is needed. </p><p>Luis Gonçalves </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674103;,luisgo122
1463305,2024-09-12 06:06:07 -0700,2024-09-12 10:25:51 -0700,Filter in Thunderbird,"<p>Guten Tag zusammen, </p><p>weiß jemand wo und wie der/die Filter von Thunderbird gespeichert werden? </p><p>MfG </p><p>Wipfelder </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674088;1674164;1674165;,richard.wipfelder
1463308,2024-09-12 06:43:49 -0700,2024-09-21 04:42:17 -0700,How can I complete the move of Thunderbird from Drive C: to Drive D:?,"<p>I run Thunderbird on a PC, and, to free up space on Drive C:, I have moved the contents of the folder Thunderbird in Appdata to Drive D:. I then changed my Server Settings, in Thunderbird, from C: to D:, and note that any new mail is indeed now appearing  there along with those already transferred. This move could save me a valuable 6 gig of space, and more in the future, however, I am unable to remove that original Thunderbird folder entirely, notably I am unable to remove the contents of the Profiles folder, as it is still linked to the application. Notably with cookies.sqlite,  cookies.sqlite-shm, store.json, mozlz4, aborted-session-ping  and many others, which I note some have continued to be updated. I have been unable to find any other settings in Thunderbird referring to Drive C:, other than those in Server Settings.   </p><p>I could presume that if I installed another version of Thunderbird on Drive D: and maybe moved those existing contents of the Thunderbird folder on C: onto Drive D:, and made those numerous settings changes to the App it could work. But I ask is there an easier way to complete this move?  How can I complete this transition of Thunderbird from Drive C: to Drive D:? </p>",thunderbird;settings;,thunderbird,settings,en-US,1674108;1674175;1674304;1674338;1674344;1674546;1674590;1674708;1674743;1675130;1675307;1675310;1675511;1675515;1675524;1675525;1675528;1675529;1675532;1675534;1675535;1675542;1675543;1675544;1675545;1675547;1675548;1675551;1675558;1675560;1675564;1675569;1675586;1675610;1675631;1675799;1675801;1675802;1675803;1675832;1675837;1675844;1675984;1675989;,alan.macleay1
1463310,2024-09-12 07:00:50 -0700,2024-09-12 07:00:50 -0700,Disable message list pane resizing when using TB in vertical view layout,"<p>Hello, </p><p>I've been looking for a way to disable the column resizing when resizing the window. I would much prefer the Message Pane to resize instead of the Message List. </p><p>Current situation: </p><pre>- Set to Vertical Layout: Message List is on the left of the Message Pane. - Resize TB's window: the last column of the Message List grows to compensate the extra space and all columns shrink if window size is reduced beyond a certain threshold. </pre> <p>Preferred situation: </p><pre>- Resizing the TB's window changes the Message Pane size and does not affect the Message List columns. </pre> <p>I am constantly constantly adjusting column sizes to compensate when I connect to an external screen or when maximizing TB. I can't find a preference to change this behavior. Fixing the Message List columns sizes and adjusting the Message Pane size would be much better and more natural. If I compare to browsers, toolbars and sidebars are always fixed size while the webpage adjusts to the new window size, especially when changing screens. The same should be possible in TB. </p><p>Best </p>",thunderbird;settings;,thunderbird,settings,en-US,"",wrudamet
1463311,2024-09-12 07:01:35 -0700,2024-09-12 08:14:29 -0700,archivi imap e pop,"<p>Buongiorno a tutti e sin d'ora grazie dell'aiuto che mi darete. </p><p>Per anni ho utilizzato thunderbird con una casella POP, ma ad aprile 2024 sono passato a IMAP. O, meglio, ho mantenuto la configurazione POP sul pc e aggiunto quella IMAP (che ho anche settato sullo smartphone, eliminando lì quella POP). L'archivio POP era di circa 70GB al momento del pssaggio ed è stato trasferito nella casella IMAP, mantenendo la copia anche nella casella POP locale. </p><p>La casella POP ha come regola lasciare i messaggi sul server finchè non vengono eliminati in locale. Tornato dalle ferie ho, con terrore, scoperto che la casella IMAP non ha nessuna email anteriore al 9 agosto 2024, mentre la casella POP ha un vuoto che va dal 7 settembre 2023 al 22 luglio 2024. </p><p>Inoltre, la casella POP presenta una (apparentemente) stessa email in data 22 luglio 2024 che si ripete 1249 volte e visualizza nell'elenco della posta in arrivoin alcuni casi degli allegati e in altre delle etichette, che sono però apparenti perchè quando si clicca l'email è sempre la stessa, senza allegati nè etichette. </p><p>Il mio dubbio è che le 1249 email non siano affatto sempre la stessa ma siano in realtà email diverse che sono state sostanzialmente sovrascritte da quella datata 22 luglio 2024 (il numero potrebbe corrispondere a quelle ""mancanti"" del lasso di tempo 7 settembre 2023/21 luglio 2024). </p><p>Cosa può essere successo (il pc non ha virus, ho controllato più volte) e nessuno può avere manualmente cancellato nulla, tanto meno dalla casella POP visto che il notebook lo avevo io. </p><p>Grazie dell'aiuto </p><p>Eugenio </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1674132;,eugenio.giordano
1463312,2024-09-12 07:02:27 -0700,2024-09-15 10:28:41 -0700,OAuth2 in server settings,"<p>Microsoft are again complaining about normal password login. </p><p>Today I have updated to Version 128.2.0esr (64-bit) </p><p>I have set outgoing server to StartTLS and OAuth2 and it is fine. </p><p>When i set OAuth2 in server settings and try to retrieve mail i get  ""Host contacted, sending login............"" and it sticks at that point with no error messages from Thunderbird or Microsoft. </p><p>If i  revert to ""Normal Password"" it is fine. </p><p>When microsoft first complained i turned on two step authorisation and the used their option (cannot remember what it was called now) to create a login password/key for thunderbird so that it would still work for ""Normal Password"" setting </p><p>How do we get round Microsoft's obstacles???&gt; </p><p>Dave </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674104;1674275;1674301;1674319;1674734;,printguy
1463313,2024-09-12 07:06:27 -0700,2024-09-14 09:38:54 -0700,Thunderbird 128.2.0esr (64-bit) Problem opening past emails,"<p>As a Thunderbird user and supporter, I have never had this current problem. I have two PC's this one running windows 11  version 128.2.0 (64 bit)and the other running Linux Mint. However the version on Linux is 115.13.0 (64 bit), and does not have the issue.   Both pc's have one add-on for google email, calendar, and contacts. to stay in sync.  In trouble shooting I have disabled the extension's. </p><p>Before the update to 128.2.0 I could scroll back a month and open any email coming to me. However in this version I can only go back 6 days of messages. The 7th day and older will not open.  On my Linux Mint system with 115.13.0, I can go back years and open any message. </p><p>Is there a new setting that changed all this? I was under the impression all messages were saved to my local drive and not pulled off the Google server. 73's Ed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674120;1674504;1674559;1674570;1674577;,edterry6310
1463314,2024-09-12 07:10:49 -0700,2024-09-12 08:16:19 -0700,indirizzi e-mail microsft,"<p>buon giorno. la microsoft mi ha avvisato che per i suoi indirizzi hotmail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> e <a href=""http://live.com"" rel=""nofollow"">live.com</a> sarà introdotto un nuovo livello di sicurezza a partire dal 16 settembre. il vostro gestore di posta sarà in grado di gestire tale nuovo livello? distinti saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674135;,tatidade
1463315,2024-09-12 07:16:20 -0700,2024-09-13 03:49:45 -0700,Go to next unread e-mail,"<p>In the old Thunderbird version, I could click on GO TO and select NEXT UNREAD MESSAGE and it would take me to the next unread e-mail.  That option appears to be gone now.  How can i do that with the new version? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674115;1674185;1674191;1674202;1674294;,jlincoln
1463317,2024-09-12 07:23:03 -0700,2024-09-12 09:11:29 -0700,Unable to use profile when you launch an older version of Thunderbird,"<p>Hi, after an update, i have the newest version of Thunderbird installed. Upon starting, it says: ""Unable to use profile when you launch an older version of Thunderbird."" I cannot start the program. But it is the newest version... What can I do? Thanks Lukas </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674113;1674118;1674145;1674148;,lukas.gysi
1463318,2024-09-12 07:25:57 -0700,2024-09-12 07:31:03 -0700,prullenbak,<p>Mijn prullenbak leegt oude mails na 14 dagen. De instelling sttat correct op niet verwijderen oude berichten. Enig idee. Mail is van proximus. Dank </p>,thunderbird;settings;,thunderbird,settings,nl,1674111;,redgy.dewulf53
1463319,2024-09-12 07:26:06 -0700,2024-09-12 07:33:54 -0700,settings for hotmail in thunderbird,<p>What are the settings for Hotmail account in Thunderbird? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1674112;,dinet
1463321,2024-09-12 07:32:34 -0700,2024-09-12 08:18:42 -0700,Attachment notifications doesn t work when I reply to an email or forwarding an email to someone else,"<p>Hi all, I m using the attachment notification when I send emails with many keywords. It work perfect when I send email by creating a new one. However, if I reply/forward to an email with 0 attachment but with keywords, It doesn t work and doesn t remind me to insert the attachment. Is possible to resolve this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674136;,leaguekingbobz
