id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449652,2024-06-12 04:30:29 -0700,2024-06-15 04:04:02 -0700,"Increase number of ""move to"" or ""copy to"" folders","<p>Hi, I have just created a new folder within Local Folders, and want to move emails into it. When I click ""move to"" the new folder is not there. All the old folders are there - 10 of them. Is this a limit? Can it be enlarged? </p>",other;,thunderbird,other,en-US,1657401;1657449;,anyoneinracks
1449654,2024-06-12 04:38:55 -0700,2024-06-14 04:12:26 -0700,export / import fails,"<p>i have an old win10 machine with a huge thunderbird profile - 37.9GB size / 75.2GB disk. i'd like to move it with Tools Export / Import to a new win11 machine. </p><p>on win10 i click thru tools &gt; export &gt; open profile folder </p><p>and in ...\thunderbird\profiles i select yhcc00j7.dan and export it to an external ssd. </p><p>it runs for hours and then a number of these appear: ""Are you sure you want to copy with file without its properties? The file %2B...."" has properties that can't be copied to the new location.... Type WDSEML file size 1.02KB...."". </p><p>so i check ""Do this for all current items"" and hours later it finishes. </p><p>on win11 i click thru tools &gt; import &gt; import from another thunderbird profile &gt; choose a profile and select the folder yhcc00j7.dan on the ssd and import everything &gt; start </p><p>for a minute or so it says ""importing .... 0%"" but no new profile shows up in ...appdata\roaming\thunderbird\profiles\ and then ""import failed unexpectedly"" is displayed. </p><p>i've tried this twice. both machines have version 115.11.1 ""esr update channel"". what am i doing wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656966;1656971;1657110;1657112;1657116;1657131;1657132;1657136;1657157;1657233;,bubba101
1449656,2024-06-12 05:14:17 -0700,2024-06-12 05:14:17 -0700,"After uninstalling Thunderbird on my Mac and reinstalling, I've lost all my e-mails and address book and import doesn't work","<p>I've been using Thunderbird for years with no issues but suddenly this week it froze and although I could send e-mails from my Mac (running on Sonoma 14.5) I couldn't receive any. There was no message error, just nothing happened: it was frozen.  So I finally opted to disinstall and then reinstall Thunderbird and now have incoming messages again but everything else I had: all my tags, e-mails older than a day ago, my address book have all gone. I've tried doing ""import from profile ""default"" then choosing to import accounts and settings, address books, and mail messages but just get a message that ""import failed unexpectedly, more information may be available in the Error Console"" but I've no clue how to find the Error Console in question. Can anyone walk me through how to fix this issue and recuperate my old Thunderbird account without using all sorts of technical terms? I'm not IT-fluent! Many thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",christinamackenzie
1449660,2024-06-12 05:45:53 -0700,2024-06-12 09:05:42 -0700,emails will not send,<p>I have been trying to send a couple of emails today and I keep getting a server error message. I am not good at all with computers . I am a 78 year old partially disabled vet with no computer knowledge. My son set this up for me years ago but he has since moved away. I sent one email this morning that went out but now nothing works. I think I can receive emails but not sure now. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656968;,smith164
1449661,2024-06-12 05:56:55 -0700,2024-06-13 01:09:29 -0700,Google Anmeldungs Fenster,"<p>Guten Tag,  </p><p>ich benötige Hilfe das Googlefenster weg zu bekommen. Ich möchte mich nicht über Google anmelden, wenn ich es auch über Mozilla kann. Die Anmeldedaten von Mozilla funktionieren nicht.  </p><p>Bitte sagen Sie mir, wie ich das Problem lösen kann.  </p><p>In dem Fenster habe ich keine Möglichkeiten die Links an zu klicken, da dann das Fenster weiß wird. Ich kann es nur wegklicken, es kommt aber innerhalb von 5 Minuten wieder. Oder ich melde mich mit google an, was ich aber nicht möchte.  </p><p>Danke für Ihre Hilfe.  </p><p>Eva Langenberger </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1656951;1656975;1656994;1657037;1657061;1657064;,info11460
1449669,2024-06-12 06:50:24 -0700,2024-06-12 07:31:47 -0700,Posta certificata,"<p>Fino al mese di maggio 24 ho ricevuto regolarmente la posta certificata ora invece,senza effettuare modifiche,  mi esce questa indicazione quale soluzione? grazie:"" Invio del nome utente non riuscito. Il server di posta <a href=""http://mail.postacert.it.net"" rel=""nofollow"">mail.postacert.it.net</a> ha risposto:  unsupported SASL authentication method"" </p>",fix-problems;,thunderbird,troubleshooting,it,1656948;,carlinierasmo42
1449671,2024-06-12 06:56:04 -0700,2024-06-18 07:11:44 -0700,junk filter,"<p>Frequently when I click on an email to open, it disappears.  I find it in the junk folder.  How can I stop this from happening? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657634;1657763;1657872;1657880;,pbl4him
1449678,2024-06-12 07:43:33 -0700,2024-06-20 04:06:16 -0700,Seting up my Gmail in Thunderbird fails,"<p>Using Thunderbird version 115.11.1 (32-bit), I cannot set up my Gmail account. I've tried all tips and suggestions: Accepted cookies, OAuth2 authentication in both IMAP and SMTP, removed saved password, but still got the message: ""probably wrong configuration, username or password"". At start, enter my name and Gmail address, leave the password blank and click ""Done"" I don't see any sign of ""Sign in with your Google account"" as I have read in several places. In my Google account I can't see any way to turn on or add any third-party apps. Can you pleas help? Sincerely, Geir (gaf.pedersen@gmail.com) </p>",other;,thunderbird,other,en-US,1657399;1658232;,gaf.pedersen
1449679,2024-06-12 07:55:21 -0700,2024-06-12 07:55:21 -0700,Can't edit Thunderbird Calendar events,"<p>In the past I had used Thunderbird for both email and calendar for multiple accounts. I just downloaded Thunderbird onto my laptop (PC running Windows 11) and added all of my accounts and they are all synced. However, I can't edit or delete any event from any of those accounts directly in Thunderbird, although if I make changes on a different device they will sync and update properly. I never had this problem when I used Thunderbird before. I didn't see any permission settings that would allow me to do this so I'm stuck. Any suggestions? Thanks! </p>",calendar;,thunderbird,calendar,en-US,"",rjhepman
1449680,2024-06-12 08:19:25 -0700,2024-06-12 08:19:25 -0700,Folder cannot be deleted / sync issue with office 365,"<p>Company uses office 365, I have my Thunderbird.  Since a couple of weeks sync issues appear (i.e.: TB has no right to delete folders in office 365). Finding a solution took several hours in various forums - nothing helps. - the only suggestion I didn'T try so far is asking the office365 helpdesk. </p><p>Problem description: When I delete folders they reappear at the old position. empting the trash yields also reappearance in trash. Same for moving folders - a copy is made, but at the old position and empty folder remains. They are gray - so hidden folders. Overwriting obviously does not work, as the folder already exist, but is not accessible. subscribing/unsubscribing does not work. In office365 the folders do not occur. If I create a folder in office 365 (web, outlook) it appears in TB. When I delete it in office 365 (web, outlook) it disappears in office 365 (web, outlook) but reamains - in gray - in TB. By now, the number of gray empty undeleteable folders has grown significantly. Only solution I got sofar is to switch from TB to outlook.&nbsp;:/ </p>",other;,thunderbird,other,en-US,"",arjan.kuijper
1449685,2024-06-12 09:03:53 -0700,2024-06-12 11:55:30 -0700,Feature Request:  Integrate Task List with Email List,"<p>My email inbox is really a task list.  I find that I email myself items that I need to work on so that they are in the inbox.  It's a tiny thing, but it would be so much more convenient to be able to view/edit the task list alongside the email inbox.  I organize my emails with the listing of emails full-height on the screen with the preview window to the right of that.  I would like to be able to see the Task List to the right of the preview pane.  At this point, it appears that only the Today pane can be shown there.  This requested feature is supported in Outlook, but the Outlook ""task list"" is not as nice as Thunderbird's because their ""tasks"" are just emails that have been flagged - not very useful.  Thanks for your consideration. </p>",other;,thunderbird,other,en-US,1656970;1656987;,dan251
1449686,2024-06-12 09:12:38 -0700,2024-07-15 14:55:51 -0700,Tarda mucho Cargando mensaje...,"<p>Hola, hace un tiempo me pasa que, cuando abro un correo que viene de bastantes respuestas, es decir, se van acumulando los correos anteriores en el cuerpo del correo que llega y así varias veces (vamos, lo normal de responder), tarda mucho en abrir el mensaje, se queda en 'Cargando mensaje...' y la pantalla en blando y después de unos segundos carga el correo, estos ""segundos se pueden convertir en 30 segundo, un minuto, etc, todo depende de la cantidad de respuestas, a más respuestas más tarda. </p><p>Este comportamiento pasa, con correos nuevos que acaban de llegar, correos que ya tenía hace tiempo, correos en la bandeja de entrada, de salida o archivados o cuando le doy a responder, es decir, siempre. </p><p>No he sido capaz de encontrar cual puede ser la causa, ni de ver que proceso está haciendo mientras pone el mensaje de 'Cargando mensaje...' </p>",fix-problems;,thunderbird,troubleshooting,es,1657179;1660281;1660655;1661284;1662123;,osaco.dom
1449687,2024-06-12 09:25:11 -0700,2024-06-12 11:59:05 -0700,Using Thunderbird to open .msg files,"<p>I do not have an account that I wish to migrate within Thunderbird but I just need to use it to view some .msg files. Each time I try to open a .msg file to view it, I am asked to log in to Thunderbird. Is there any way of just viewing the messages without requiring an associated email account? The messages relate to an investigation I am conducting and I do not own the recipient's account. </p>",other;,thunderbird,other,en-US,1656984;1656989;,ypeterson
1449690,2024-06-12 09:37:57 -0700,2024-06-15 00:42:16 -0700,Thunderbird emails,<p>I suddenly can't receive new emails in thunderbird </p>,other;,thunderbird,other,en-US,1657426;,richfischer912
1449692,2024-06-12 09:44:54 -0700,2024-06-12 09:44:54 -0700,Thunderbird 127 - Do NOT Use,"<p>If you are one to search around for Thunderbird releases, you may have stumbled onto 127.0 from an unofficial site. I recommend you NOT use it. It is a beta, but not on the beta release channel. It is not intended for general use. Please ONLY use official releases from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> If you do install this version, you will be presented with a warning message (see attached). </p>",download-and-install_1;tb125early;,thunderbird,installation-and-updates,en-US,"",davidsk
1449700,2024-06-12 10:56:49 -0700,2024-06-15 00:53:56 -0700,Can't install Thunderbird,<p>Get error msg: cannot create temp folder archive </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1657430;,michaelgosling19
1449701,2024-06-12 10:58:35 -0700,2024-06-21 00:37:27 -0700,Urgent: ONE YEAR PASSED and multiselect functionality still broken - Requesting Fix Timeline,"<p><strong>It has been one year, and you still have not fixed the multiselect functionality that was ruined with your Supernova ""update"" (which is worse in almost all aspects btw). Can you at least tell us WHEN you plan to release the fix since you locked the comments to block the countless negative ones? Is it so hard for your UX team to understand that removing multiselect functionality is like removing Ctrl+C, and Ctrl+V and set the correct priority???</strong> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656977;1656985;1657889;1657901;1657921;1658100;1658105;1658439;,goxemic767
1449707,2024-06-12 11:47:59 -0700,2024-07-09 13:18:17 -0700,Thunderbird hacked - Passwords replaced,"<p>All the gmail entries &amp; passwords deleted, remaining email passwords replaced, as of this morning. </p><p>I replaced them, and then so did they.  I just yesterday deleted my online life... I'm sure just a coincidence. </p><p>Here's half of one they used: M.C555_BAY.0.U.-Co2UA6qeq4JOFgsvOCkdA**pHYS5XqT3TfRXLZAdnUxGM361xXXF0iCTeAaY5pXNyRoEu7KvIh3*uCkYXNAKRvbL7UnBYVnODYaRQ8e5lPvftncJgK1yNc9TzeqTMW1BCwqdeBAjmbGg </p><p>Suggestions?  (Other than accept the dark side &amp; sell your soul) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657398;1657525;1661080;,chuck4653
1449712,2024-06-12 13:02:20 -0700,2024-06-15 00:30:59 -0700,Will T-bird 58beta running on Win7 be acceptable to e-mail servers that no longer support Outlook 2010 on Win7?,"<p>Answer the question so I'll know whether to migrate from Outlook 2010 to T-bird, still using Win7, or yo upgrade to Win10 first. </p>",other;,thunderbird,other,en-US,1657397;1657422;,soundguybsmt
1449718,2024-06-12 14:06:12 -0700,2024-06-14 10:21:50 -0700,notification in macos show to show first few words of email (helpful for verification code),"<p>Hi is there an add-on or can the settings of Thunderbird be changed so that when an email notification on macos comes through, it shows the first few words of an email. This is helpful for receiving verification codes. You can know it just by a glance at the notification rather than open the email. </p><p>At the moment it shows the email from and subject but not the first few words of the email body (unlike iOS). </p>",customize;,thunderbird,settings,en-US,1657036;1657068;1657107;1657163;1657165;1657211;1657294;,lookingtolearn
1449724,2024-06-12 15:13:02 -0700,2024-06-15 04:35:12 -0700,"Server disconnects ONLY when attempting to open the""SENT"" file","<p>Server disconnects ONLY when attempting to open the""SENT"" file. Have two accounts on Thunderbird with identical settings (email1 and email2). One works fine and the other disconnects only when I attempt to open the ""SENT"" folder. Have several months of sent emails that will not download. </p>",other;,thunderbird,other,en-US,1657450;,s.zoeller
1449725,2024-06-12 16:06:28 -0700,2024-06-15 07:21:24 -0700,Email Accounts are gone...Thunderbird comes up with setting up a new account,<p>I think Thunderbird did an update and now my email and my wife's emails are gone....including all of our saved emails. I believe we are using PoP accounts and not imap. Is there a way to get back all our emails? </p>,other;,thunderbird,other,en-US,1657396;1657464;,ti-ger1
