id,created,updated,title,content,tags,product,topic,locale,answers,creator
1454464,2024-07-25 00:41:47 -0700,2024-07-26 14:56:37 -0700,Can't send or receive email,"<p>Can't send or receive email since Telstra changed authentication. After an hour on the phone with Telstra they claims settings are correct as I can access through webmail, but not through Thunderbird. </p><p>In privacy and settings, Saved password ,Under saved logins nothing appears, ( I did ""remove all"" as instructed by Telstra but we can't figure our how to add it back.) </p><p>Can anyone instruct me how to fix this? Many thanks I appreciate your assistance </p>",other;,thunderbird,other,en-US,1663994;1664000;1664444;,gyfbvss4jy
1454467,2024-07-25 00:58:00 -0700,2024-07-25 04:05:02 -0700,Disk alanı yeterli olduğunu kontrol edin uyarısı,"<p>Thunderbird'de ""e posta kutusuna yazılamıyor dosya sistemi yazma ayrıcalığını ve disk alanı yeterli olduğunu kontrol edin"" uyarısı alıyorum. Disk alanım 1TB SSD ve 500GB dan fazla alan olmasına rağmen bu uyarıyı alıyorum. Bilgisayarımda disk dolana kadar maillerin bilgisayarıma indirilmesini eğer indirilmiyor ise mail sunucusundan göstermesi gerektiğini düşünüyorum. Acilen bu sorunun giderilmesi gerekiyor. Outlook da biz böyle bir sorun ile karşılaşmıyorduk. Bunu çözebileceğimiz birşey varmıdır geliştirici mi düzenleyecek. Saygı ve sevgilerimle. </p>",troubleshooting;,thunderbird,troubleshooting,tr,1664034;,bilgiteknik35
1454468,2024-07-25 01:04:26 -0700,2024-07-25 05:27:41 -0700,Сообщения,"<p>Здравствуйте, не могу настроить исходящие письма и не отображается папка отправленных, помогите. </p>",other;,thunderbird,other,en-US,1664023;1664028;1664033;1664053;1664063;,stal9684
1454470,2024-07-25 01:16:39 -0700,2024-07-25 01:40:17 -0700,PROBLEMI CONNESSIONE EMAIL,"<p>Buongiorno  ho un problema da qualche tempo con email outlook Thunderbird  All'avvio del programma mi viene richiesta insistentemente password (che sono sicura essere corretta perchè nel momento in cui accedo da web funziona) e appena la inserisco mi dice che è errata </p><p>il messaggio è precisamente questo: Accesso al server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con nome utente xxxxxxx@hotmail.com non riuscito. oppure  <a href=""http://imtp-mail.outlook.com"" rel=""nofollow"">imtp-mail.outlook.com</a> con nome utente xxxxxxx@hotmail.com non riuscito. </p><p>Ogni tanto si connette ugualmente e riesco a fare qualcosa, poi di colpo ancora messaggio di richiesta password e nuovamente errore non sono molto pratica e non ne riesco a venire a capo grazie a chi mi aiuterà Silvia </p>",other;,thunderbird,other,it,1663995;,battistella.severino
1454472,2024-07-25 01:22:34 -0700,2024-07-25 02:15:34 -0700,Thunderbird vraci se emaily poslane na gmail,"<p>Zdravim, mam prosbu v praci pouzivame thunderbird. Chodi nam emaily od zakazniku vetsinou z gmailu. Ale kdyz odesleme odpoved tak se vrati s hlaskou undelivered mail to sender a ruzny kody apod.  </p><p>Na ostatni emaily jde odesilat v pohode, jen ten gmail nefunguje. Nemate prosim nekdo radu jak to zprovoznit? Diky moc </p>",other;,thunderbird,other,cs,1663998;,durcova.evaa
1454477,2024-07-25 02:05:39 -0700,2024-07-25 02:47:55 -0700,non riesco accedere alla mia mail alice.it,"<p>ho dovuto canbiare disco fisso del mio pc e ho dovuto poi scaricare app mozilla thunderbird, ma non riesco ad accedere alla mia posta mail gia' esistente . mi viene il messaggio autenticazione non riuscita </p>",other;,thunderbird,other,it,1664010;,albatros1199
1454485,2024-07-25 02:45:06 -0700,2024-07-25 06:11:24 -0700,I cant send email,"<p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664080;,drthornton
1454490,2024-07-25 02:53:43 -0700,2024-08-15 08:12:36 -0700,THUNDERBIRD/changing an POP3 account into IMAP,"<p>Hello, I'm Christian.  I am still facing issues changing my Thunderbird into an IMAP account, for following reasons: -exporting the existing is OK -creating the IMAP account is OK -Reimporting the messages from previous POP3 account difficult, because: -when using the import fonction, a local folder is being created with a directory three that looks liked the previous Dir structure I had previously. But transfering the folder and files proves difficult, the copy/paste function does not work properly so I can't just click and drag. My thunderbird folder is approx. 20g, could that be the reason? Furthermore, I cannot delete the previous POP3 account or the local folders. Any idea why? I actually do have a thunderbird account (POP3) comprises of 4 differents email addresses, I can delete 3, but not the last one as it appears to be the default one. Thanks a lot for your support, much appreciated. Christian </p>",other;,thunderbird,other,en-US,1664020;1664962;1664969;1665200;1665204;1665264;1667144;1667153;1667356;1667376;1667622;1667624;1667816;1667820;1668428;,christian.grau
1454494,2024-07-25 03:26:44 -0700,2024-07-25 09:37:19 -0700,Incoming messages are automatically marked as read,<p>Hi </p><p>I tried several ways of solving this problem and none of them was successful. What I want is to mark messges as read if I actualy read the. </p><p>Thank you </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1664141;,zeev.wigelman
1454495,2024-07-25 03:29:13 -0700,2024-07-25 03:34:59 -0700,Import setting from another computer,"<p>Hi </p><p>I'd like to configure my thunderbird exactly as I have in another computer. How to do it? </p><p>Thanks in advance, Zeev </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664021;,zeev.wigelman
1454496,2024-07-25 03:32:08 -0700,2024-07-25 07:36:42 -0700,Can't send e-mails since yesterday 12pm (CEST) - still recieving though,"<p>Hi, since yesterday I get the following error message when trying to send e-mails: </p><p>Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>I tried other options in account settings, I kicked the email out and added it again, restarted thunderbird and my computer. </p><p>I also checked the settings of my provider (Strato) and everything is correct and worked for years prior to yesterday. </p><p>Is there any solution to this yet? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664078;1664083;1664086;1664088;1664095;,jan.schulze
1454500,2024-07-25 03:49:48 -0700,2024-07-25 03:51:36 -0700,¿Por qué las cuentas de Outlook buscan correos nuevos al iniciar Thunderbird pese a tenerlo deshabilitado?,"<p>Hola. Trabajo con Thunderbird versión 115.13.0 y lo utilizo para manejar varias cuentas de correo tanto de Outlook como Gmail. </p><p>Esta semana recibí varios correos de Microsoft a todas mis cuentas de Outlook advirtiendo que ya no podía seguir utilizando el protocolo POP, y que me obligaban a utilizar IMAP con identificación OAuth2. Al no poder cambiar esto desde ""Configuración de la cuenta"", me vi obligado a eliminar todas las cuentas de Outlook y volverlas a crear de nuevo automáticamente para que se crearan bajo dicho protocolo y sistema de identificación. </p><p>El caso es que a pasar de que tengo configurado que no se busquen correos nuevos al iniciar Thunderbird, ni los busque tampoco mientras el programa está abierto, no respeta mi decisión y se buscan correos nuevos al iniciar y también si llega alguno mientras el programa permanece abierto. </p><p>Sin embargo con las cuentas de Gmail no me ocurre esto a pesar de tener el mismo protocolo y sistema de identificación. </p><p>Os proporciono una imagen de la configuración de todas mis cuentas. </p>",customize-settings-and-preferences;,thunderbird,settings,es,"",imnovix
1454501,2024-07-25 03:56:27 -0700,2024-07-25 04:10:55 -0700,l'app non funzione,"<p>da ieri l'app non scarica più i messaggi e mi chiede ripetutamente la password che inserisco, ma non riconosce. </p><p>grazie Giulio </p>",other;,thunderbird,other,it,1664036;,gasba.giu
1454503,2024-07-25 04:06:29 -0700,2024-07-25 05:57:48 -0700,Empty Inbox for custom email (new business email),"<p>Hi all, </p><p>Please can you assist me. I have just started using Thunderbird for my new business email address, in order to access my emails. I notice that the inbox will empty itself after I have read the emails/close the application. I've looked in all the other folders, archived etc, toggled the read/unread options etc but no luck.  </p><p>Any help would be greatly appreciated! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664074;,kylepwilliams97
1454505,2024-07-25 04:25:47 -0700,2024-07-25 04:26:36 -0700,Why nothing works?  Why everything is unclear?  I have no idea how e-mail works.,"<p>Why don't you give any orders, instructions? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664044;,homeopatia.ek
1454506,2024-07-25 04:30:00 -0700,2024-07-25 04:46:40 -0700,How to correct a problem with message filter.,"<p>Hi there </p><p>I have a probably easy to solve issue that has been causing a lot of headaches of late. Previously, as seen in the screenshot, if I wanted to filter out messages say from ""PC-welt"" or contained that term, I just needed to type that term in the searchbox shown and immediately all messages with it would automatically be sorted out, without even hitting the search button. One can for example then do a bulk deletion. That screenshot would be showing a list of messages with ""pc-welt"", say in the senders info or subject. </p><p>For some reason I yet do not know, this has ceased happening and in fact as shown, nothing happens at all, even after hitting the search button. Why is this and how can I come back to THIS function? If one uses the ""Quich filter"", which I DO NOT LIKE, the results are opened in a new tab and not in a form like the preferred option. I do not remember making any Thunderbird filter settings and if I did then unintended. How can I get back to the function of just typing a term, with all results being immediately filtered within that window so I can for example select and delete them? </p><p>I have the latest version 115.13.0 (64-bit) (portable) </p><p>Thank you in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664050;,simbats4z
1454509,2024-07-25 04:45:23 -0700,2024-07-25 05:07:03 -0700,Thunderbird,<p>Ik gebruik Windows 11 en Thunderbird als mijn mailprogramma. Naast een ZIggo account heb ik ook een Live account. Bij de Ziggo berichten heb ik geen probleem. Bij de Live berichten heb ik het probleem dat een te verzenden bericht 2 keer wordt verzonden. Waar ligt de oplossing hiervoor? </p>,customize-settings-and-preferences;,thunderbird,settings,nl,1664057;1664059;,hdjong.post
1454515,2024-07-25 05:11:37 -0700,2024-07-25 06:06:07 -0700,INSTALLATION FOR THINDER BIRD,<p>MAIL NOT RECIVED BY US IN EVERY TIME AND NOT SENT US. KINDLY RESOLVE </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1664076;,359298
1454517,2024-07-25 05:15:20 -0700,2024-08-09 03:02:22 -0700,Address Book,"<p>I have the same Gmail Account in the same version of Thunderbird (128.0.1esr (64-bit) on my 2 Laptops. My Contacts in my browser (Firefox) show 127 contacts. On Asus 2 only Address Book shows contacts (127) On Asus 1, Address Book shows 330 contacts, Personal Address Book shows 126 contacts. All contact items in FF Bin are empty. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664570;1667322;,user279447857059191873685649676568128579383
1454521,2024-07-25 05:43:12 -0700,2024-07-25 07:27:13 -0700,non riesco ad aprire la mail certificata con postecert mi dice che non è supportato sasl metodo di autenticazione,<p>come risolvo il  problema </p>,other;,thunderbird,other,it,1664091;,amministrazione.festatende
1454523,2024-07-25 06:27:12 -0700,2024-07-25 06:27:12 -0700,Thunderbird Inserting Line Breaks Inappropriately,"<p>Similar to [<a href=""https://support.mozilla.org/en-US/questions/1307490|https://support.mozilla.org/en-US/questions/1307490"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1307490</a>], Thunderbird inserts line breaks at a certain interval of which I am not sure the purpose. I had the issue of the first article, so I set mailnews.wraplength to 0 as was suggested, which fixed the line breaks every line, but there are still line breaks every few lines. There are no line breaks in the Thunderbird composer or inbox, the screenshot attached shows how the line breaks appear on all other email clients I have tested (Outlook for desktop in the screenshot, but also Outlook for web, Outlook for Android, Gmail web, Gmail for Android).  </p><p>Changing between ""Paragraph"" and ""Body Text"" or HTML and plain text does not seem to solve the issue. </p><p>Thank you for your time. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",alex.arber
1454526,2024-07-25 06:47:06 -0700,2024-07-25 09:30:22 -0700,Junk mail loading up in the Inbox,"<p>I have TB 115.13.0  (32bit) In the past when I start TB, junk mail has always showed up as TB loaded new messages (with the red flame) and then were sent to the Junk Folder.  Now they just stay in the Inbox with the red flame beside them and I have to manually send them to Junk Folder.  What's wrong? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664096;1664131;1664139;,jworks
1454530,2024-07-25 07:10:59 -0700,2024-07-25 07:10:59 -0700,Lentitud y consumo de recursos en Thunderbird,"<p>Estimados </p><p>Donde trabajo usamos Thunderbird para gestionar desde el escritorio nuestro correo web, el cual nos entrega el servicio de IMAP.  Nuestro problema es que el cliente Thunderbird se ha vuelto muy lento para gestionar los correos, solo para la descarga hace que algunos equipos trabajen a tope y el cliente no deja hacer nada más con él en el momento de descargar correos desde los servidores. Lo he probado sin complementos, pero aun así me da los errores mencionados. Lo que sí, las casillas tienen entre 3 a 20 GB de correos, separados en carpetas por años y empresas o personas. Tomando esto en cuenta, cuanto es lo que puede soportar el cliente. Que puedo hacer para ver una mejora en cuanto a esto... En uno de los usuarios hicimos la prueba con MS OutLook, y la gestión no entrega este inconveniente. </p><p>Desde ya, muchas gracias </p>",troubleshooting;,thunderbird,troubleshooting,es,"",RjveraL
1454533,2024-07-25 07:29:24 -0700,2024-07-25 08:36:00 -0700,anteprima messaggi,"<p>Salve dopo l'ultimo aggiornamento mi ritrovo con una schermata unica dei messaggi in arrivo, e non come prima che avevo anteprima dei messaggi, come posso repristinara quella modalità? </p>",customize-settings-and-preferences;,thunderbird,settings,it,1664116;,colocci1972
1454534,2024-07-25 07:29:33 -0700,2024-07-25 08:39:54 -0700,"PROBLEMI DI SINCRONIZZAZIONE EMAIL ""webmailssl""","<p>Ho sincronizzato la mia mail di posta webmailssl su Thunderbird. Inizialmente non avevo problemi ma sto riscontrando dei problemi di sincronizzazione da qualche settimana.  </p><p>In particolare, riferito all'account esce questa scritta: ""Controllo della funzionalità del server di posta..."" </p><p>Per gli altri 2 account che ho sincronizzato (server di posta elettronica di Siteground) non c'è alcun problema. </p>",customize-settings-and-preferences;,thunderbird,settings,it,1664117;1664120;,verardi.mattia97
1454536,2024-07-25 07:35:01 -0700,2024-07-25 08:04:50 -0700,de conversatiemodus irriteert mij mateloos!,"<p>Kan iemand mij helpen de conversatiemodus uit te schakelen? Ik vond al wat op internet, maar dat werkte niet.... Bij voorbaat dank&nbsp;:-) </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1664106;,s.groen45
1454540,2024-07-25 08:20:20 -0700,2024-07-29 03:23:51 -0700,the server may have gone down or disconnected message,"<p>I keep getting the message that the server may have gone down or disconnected. I try multiple attemps to enter my password, but it doesn't always succeed and I end up turning off the laptop and starting again. And sometimes it still doesn't work.  I'm getting emails on Outlook but not on my preferred Firefox. Any advise please? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664936;1664945;,susan.l.smith
1454541,2024-07-25 08:29:51 -0700,2024-08-04 00:15:48 -0700,Thunderbird fails to login to Hotmail,"<p>July 2024 - Thunderbird is demanding that I change my Hotmail password, after long trouble -free operation. It will not login.   Why?  (I have not changed the PW yet, hoping for a solution that will avoid the necessity.) I fear that it may be due to some fault in OAuth. Can anyone please provide any help to overcome this problem? Tom. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664185;1664354;1664394;1664580;1664972;1664979;1664994;1665094;1665102;1665138;1665156;1665219;1665390;,DocTomJP
1454545,2024-07-25 09:02:05 -0700,2024-07-25 11:02:09 -0700,My Thunderbird was just upgraded to 115.13 today and almost all my crucial folders are gone.,"<p>These are crucial to our business. The folder view is set to all. Is there any way to reclaim these crucial folders? The profile shows today's date. it is large: 14.8 gb (x6f2tzy6.default-release) I have been using thunderbird for years and I'm a devoted user, integrating it with MS365. I do not like Outlook at all. Thoughts on how to retrieve the folders? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664134;1664161;,conant
1454554,2024-07-25 09:29:33 -0700,2024-07-25 10:46:48 -0700,Gorian Aduanas,"<p>Hi, my email is not allowing me to add files ( indicates No reply) </p><p>Can you help me to solve this? Thanks </p>",troubleshooting;,thunderbird,troubleshooting,es,1664157;,admin869
1454558,2024-07-25 09:47:00 -0700,2024-07-28 09:52:21 -0700,Getting all content in my GMail inbox etc.,"<p>Dear Support, </p><p>After setting up a new laptop, I have tried to use Thunderbird to download the entire contents of my GMail inbox.  When I'm logged into GMail via my Firefox browser, I can see 62,635 messages dating all the way back to July 2008. I installed Thunderbird and created a profile to access my GMail inbox via POP3. Then I set Thunderbird to download new messages.  After a few hours, Thunderbird has downloaded 23,485 messages dating back to December 23, 2022. How do I get Thunderbird to retrieve the remaining roughly 40,000 messages all the way back to the first message from August 15, 2008? Can Thunderbird also retrieve messages from GMails Spam folder and drafts folder? </p><p>Best regards from Denmark, </p><p>Eric </p>",other;,thunderbird,other,en-US,1664154;1664159;1664548;1664554;1664766;1664768;1664778;1664784;,eric.brown.dk
1454562,2024-07-25 10:04:28 -0700,2024-07-28 05:51:15 -0700,Duplicate emails in inbox  Thunderbird 115.13.0,<p>Duplicate emails in inbox  Thunderbird 115.13.0 </p><p>I always get duplicate emails in my gmail accounts when using imap </p><p>Any ideas? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664153;1664412;1664418;1664505;1664508;1664748;,terry.jones.photographer
1454564,2024-07-25 10:28:49 -0700,2024-07-26 00:49:32 -0700,"Thunderbird error ""SEC_ERROR_REVOKED_CERTIFICATE"" but my cert is valid","<p>Hello everyone, </p><p>I'm facing a problem with Thunderbird. I have my own mail server that uses an SSL certificate issued by GoDaddy. I checked the certificate and contacted support; they assured me the certificate is valid and not revoked or expired (see OCSP-Check.jpg)*. </p><p>However, when I try to configure my account on Thunderbird, it doesn't work. I receive an error stating that the certificate is revoked (see Error-Console.jpg)* and (Error-MSG.jpg). </p><p>Disabling the OCSP check allows it to work, but I need to understand why this is happening only in Thunderbird. </p><p>I reiterate that it is working normally on Outlook and Android </p><p>Some information about my mail server: </p><p>Software: Zimbra 8.8.15 OS: Debian APACHE IMAP port: 993 SMTP port: 465 SSL </p><p>If you need any further information, I'll be happy to provide it. </p><p>Thanks in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664283;,ivn.tvrs
1454576,2024-07-25 11:00:58 -0700,2024-07-27 23:53:27 -0700,Cannot connect to Microsoft (O365) calendar of my company's account,"<p>Hey guys, the client I work for provided my with MS account to be used for communication. Since I am on Linux, these two things doesn't really bond well&nbsp;:) I was using mostly web access for MS Teams and Outlook OWA ... </p><p>However, I figured that I would love to try Thunderbird for at least emails (so I got them all my email at one place)... </p><p>After some discussion with client's ITHD (after they changed my license to E3 type) I managed to get the email working - so I can send and receive emails ... However, I cannot see the calendar so it's still almost useless for me for I don't see meeting request. </p><p>Any idea how to fix that? did any of you guys face the same? </p>",calendar;,thunderbird,calendar,en-US,1664221;1664257;1664268;1664336;1664341;1664507;1664675;1664676;,fkoudelka666
1454580,2024-07-25 11:14:18 -0700,2024-07-26 04:20:31 -0700,Email will not auto populate,"<p>Hi, </p><p>I have used thunderbird as a default email client solely for the purposes of working with Autoquotes software which auto populates links in the form of the body of an email.  Typically, I select email on the Auotquotes program and a Thunderbird email pops up with the subject line being the Quote name, and the Body of the email containing the links.  I've included a screenshot attached of how it SHOULD look. </p><p>I just installed thunderbird and autoquotes on a new computer.  However when I choose to email the quote, the thunderbird email window DOES pop up, the quote name is in the subject line, however there is NOTHING in the body of the email. </p><p>Is there any way to fix this?  </p><p>Thank you for your help! </p><p>Josh </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664300;,josh91
1454587,2024-07-25 11:46:14 -0700,2024-07-26 00:54:48 -0700,Thunderbird,"<p>Kan geen mail meer ontvangen: aanmelden bij server <a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a> met gebruikersnaam janwolf is mislukt </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,nl,1664284;,janvandijk15
1454592,2024-07-25 12:15:22 -0700,2024-07-25 13:36:09 -0700,new computer and all thunderbird local files and address book didn't transfer,<p>restore my thunderbird to what it was before </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664186;,watchman484
1454596,2024-07-25 12:45:27 -0700,2024-07-25 14:47:31 -0700,I can receive emails But I can not send emails Rogers rep said it is A Thunderbird Issue,"<p>I can receive emails But I can not send emails Rogers rep said it is A Thunderbird Issue as the server settings are correct </p><p>This is the message: Sending of the message failed. </p><p>Knights of Columbus T.(Skip) Langevin - PGK, PDD, PNZCHAIR Faithful Navigator #3477 Alliston Email:  Cell:  </p><p><br> </p><p><br> </p><p>/edited phone# and email from public community forum. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664208;,skip-co
1454597,2024-07-25 12:58:32 -0700,2024-07-26 00:46:04 -0700,My emails are showing in bold until I click on them,<p>Myreceiving emails come in bold print until I click on them. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1664180;1664201;1664203;1664281;,CRYSTALONICE888
1454599,2024-07-25 13:05:43 -0700,2024-07-25 13:19:52 -0700,create a new email,<p>how to create a new email with attachtments&nbsp;? </p>,other;,thunderbird,other,en-US,1664182;,user136182263886131489432415297669135411353
1454613,2024-07-25 14:00:14 -0700,2024-07-25 14:00:14 -0700,servidor smtp,"<p>Faz 5 dias que não consigo enviar email dando recusa no servidor smtp, já fiz diversas configurações e com ajuda do meu servidor de email e não volta a enviar emails, sempre funcionou, o recebimento de email está tudo bem apenas o envio quer não funciona. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",servosstore
1454614,2024-07-25 14:01:43 -0700,2024-07-27 04:08:43 -0700,Thunderbird. Problema con Outlook.com y Hotmail.com,"<p>Hola. Uso Thunderbird 115.13.0 (64.bit) Portable Edition. portableapps - 1.0 </p><p>No puedo bajar los mensajes de Outlook y Hotmail.  Me indica ""Ingreso fallido al servidor... "" (Ver imagen Thunderbird) </p><p>Por otra parte recibí un mensaje en todas mis cuentas de Microsoft  que ya no podré acceder a mi correo a partir del 16 de Setiembre. (Ver imagen Microsoft) </p><p>¿Que debo hacer?  Desde ya muy agradecido por la ayuda que me puedan brindar </p>",troubleshooting;,thunderbird,troubleshooting,es,1664290;1664455;1664517;,degiorgi
1454615,2024-07-25 14:02:54 -0700,2024-07-28 19:13:43 -0700,Thunderbird Updating Function,"<p>I went through all my installed software today, with the intentions of cleaning up shop, and opened Thunderbird to see - what the status of the program was. </p><p>My installed version is: 91.6.1 I clicked the three bars, ""help"", and ""about Thunderbird"" to look for the latest update. </p><p>According to my program, Thunderbird is up-to-date - and I am on the ""release update channel"" - so I checked the website, in-case the program had been permanently cancelled. </p><p>Clearly, the website has been updated more than once - and the program aswell. </p><p>I had a similiar problem, with another piece of software - so maybe there is an overlap of some sort. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664204;1664214;1664857;,takecontrolfoundation
