id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670113,1459756,2024-08-23 10:30:03 -0700,2024-08-23 10:30:03 -0700,"<p>There have been a few reports of TB asking for 'normal password' authentication-type passwords, even when the authentication is OAuth2.  I don't know of a simple way to fix this profile corruption, but a safe and effective workaround is to add the gmail account to a new profile created from Help/Troubleshooting Info, about:profiles. </p>",sfhowes,false,0,0
1670415,1459756,2024-08-24 23:46:40 -0700,2024-08-24 23:46:40 -0700,<p>Thank You for the quick answer. How does it effect to my laptop and phone emails which are working properly? </p>,hilkka.karimo,false,0,0
1670470,1459756,2024-08-25 10:00:10 -0700,2024-08-25 10:00:10 -0700,"<p>If the other devices have the account as IMAP and are working, adding it as IMAP in a new profile won't affect the other devices. </p>",sfhowes,false,0,0
1670003,1459758,2024-08-22 23:13:03 -0700,2024-08-22 23:13:03 -0700,<p>Welke versie van Thunderbird gebruikt u? </p>,markh2,false,0,0
1669808,1459762,2024-08-22 01:33:12 -0700,2024-08-22 01:33:12 -0700,"<p>Se hai cambiato server ed hai usato Thunderbird nel periodo di transizione, può essere che Thunderbird ha trovato il server vuoto ed abbia cancellato tutto. Cosa implicita nel protocollo IMAP. </p><p>Comunque se li hai su Gmail non dovrebbe volerci molto a ri-sincronizzare tutto. </p><p>IMAP è un arma a doppio taglio, suggerisco sempre di <strong>fare una copia locale sotto Cartelle Locali</strong>. </p>",@next,false,0,0
1669812,1459762,2024-08-22 01:53:46 -0700,2024-08-22 01:53:46 -0700,"<p>Grazie, avevo pensato a qualcosa del genere... Puoi mandarmi un link alla procedura per risincronizzare tutto, oppure puoi scrivermela?...scusa ma sono una zappa.. E poi, se risincronizzo poi non è che perdo tutte le cartelle eccetera? </p>",MARCOVISONA,false,0,0
1669864,1459762,2024-08-22 07:43:39 -0700,2024-08-22 07:43:39 -0700,<p>In Thunderbird: Tasto Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione ed archiviazione qui assicurati che la voce  Sincronizza in locale i messaggi di qualunque età sia attiva </p><p>Se c'è da fare qualche impostazione in Gmail non te lo so dire. </p><p>In alternativa puoi riconfigurare da zero l'account. Se usi IMAP non dovresti perdere nulla. </p>,@next,false,0,0
1670068,1459762,2024-08-23 04:45:32 -0700,2024-08-23 04:45:32 -0700,"<p>Ho verificato che  Conserva in questo computer i messaggi di qualunque cartella di questo account Sincronizza in locale i messaggi di qualunque età Non eliminare alcun messaggio Conserva sempre i messaggi speciali erano tutti flaggati.  Ho perso i messaggi dall'08.08.24 al 04.12.23, più vecchi si leggono ancora. Posso recuperarli senza riconfigurare da zero? E' così bello il mio Thunderbird attuale, con tutte le sue cartelle e filtri messaggi, mi vien male a rifare tutto...quasi quasi mi rimando i messaggi...che dici? </p>",MARCOVISONA,false,0,0
1670080,1459762,2024-08-23 05:57:41 -0700,2024-08-23 05:57:41 -0700,<p>Prova a vedere se segnando come Non letti in Gmail vengono scaricati di nuovo da Thunderbird </p>,@next,false,0,0
1672552,1459762,2024-09-03 08:40:38 -0700,2024-09-03 08:40:38 -0700,"<p>Agendo su Gmail non sono riuscito a risolvere, ma ho trovato un escamotage che vi riporto qui a futura memoria: Ho preso tutte le email che non visualizzavo relative ad un mese, le ho cestinate, poi dal cestino le ho ripristinate, e sono tornate nella loro giusta posizione in Posta in Arrivo, finalmente visibili. Forse si può anche fare una cartella provvisoria Recupero nella quale spostare le mail e poi ripristinarle, non so, per evitare di passare per il cestino (che un po' di brividini fa venire...), comunque è andata! Grazie per il supporto. </p>",MARCOVISONA,false,1,0
1672561,1459762,2024-09-03 09:08:53 -0700,2024-09-03 09:08:53 -0700,<p>Grazie a te per aver condiviso la soluzione! </p>,@next,false,0,0
1672665,1459762,2024-09-04 01:53:35 -0700,2024-09-04 01:53:35 -0700,"<p>eh, insomma... ora mi succede che le mail sia in Posta in arrivo che in Tutti i messaggi hanno questa forma: --_006_VI1PR03MB471709DCB13AC338B9E0B6D4D1C00VI1PR03MB4717eurp_-- Se faccio la stessa operazione, ovvero le prendo e le metto nel cestino, quindi le riporto in Posta in Arrivo, ecco che le leggo... </p>",MARCOVISONA,false,0,0
1669868,1459764,2024-08-22 07:50:16 -0700,2024-08-22 07:50:16 -0700,"<p>Che io sappia no, non è possibile ripristinare il funzionamento precedente. </p>",@next,false,0,3
1673261,1459764,2024-09-07 10:12:26 -0700,2024-09-07 10:12:26 -0700,"<p>Cercando nella versione in lingua inglese del Supporto Mozilla, ho saputo che il problema si dovrebbe risolvere con le versioni 130 o 131 di Thunderbird. Invece, usando i motori di ricerca con parole chiave in inglese, ho scoperto che esiste un'estensione risolutiva, realizzata da uno sviluppatore che mantiene già varie altre estensioni. L'ho installata e mi pare che funzioni benissimo. Questa estensione si trova già negli Add-ons di Thunderbird: [<a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/all-events/?src=userprofile|https://addons.thunderbird.net/en-US/thunderbird/addon/all-events/?src=userprofile"" rel=""nofollow"">https://addons.thunderbird.net/en-US/.../?src=userprofile</a>] </p>",Linuxpac,false,0,1
1673495,1459764,2024-09-09 03:43:07 -0700,2024-09-09 03:43:07 -0700,"<p>Buongiorno, ho installato l'estensione ""All Event"", ma come provo fare una ricerca, Thunderbird smette di funzionare bloccandosi. </p>",info11778,false,0,1
1673555,1459764,2024-09-09 08:33:40 -0700,2024-09-09 08:34:39 -0700,"<em><p>info11778 <a href=""#answer-1673495"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Buongiorno, ho installato l'estensione ""All Event"", ma come provo fare una ricerca, Thunderbird smette di funzionare bloccandosi. </blockquote> <p>Quando nel calendario ci sono molti eventi, può capitare che Thunderbird si ""congeli"" durante una ricerca, per un tempo abbastanza lungo, ma solitamente non infinito... Personalmente, tramite il calendario di Thunderbird gestisco sia calendari locali sia su Google Calendar e quando effettuo ricerche nel passato (cosa che mi capita molto spesso), per non attendere tempi troppo lunghi, semplicemente mantengo visibili non più di due calendari. Spero che queste mie indicazioni possano in qualche modo tornare utili. </p>",Linuxpac,false,0,0
1673690,1459764,2024-09-10 00:42:59 -0700,2024-09-10 00:42:59 -0700,"<p>Buongiorno,  ho provato a fare una ricerca solo su un calendario, ma non funziona ugualmente, il programma si blocca, non risponde e deve essere chiuso. È possibile disinstallare Thunderbird 128.1.0esr (64 bit) Nebula  ed installare una versione che ne calendario abbia anche la ricerca di tutti gli eventi come avevo prima, senza perdere nessun dato? Grazie. </p>",info11778,false,0,0
1673743,1459764,2024-09-10 06:45:06 -0700,2024-09-10 06:45:06 -0700,"<em><p>info11778 <a href=""#answer-1673690"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Buongiorno,  ho provato a fare una ricerca solo su un calendario, ma non funziona ugualmente, il programma si blocca, non risponde e deve essere chiuso. È possibile disinstallare Thunderbird 128.1.0esr (64 bit) Nebula  ed installare una versione che ne calendario abbia anche la ricerca di tutti gli eventi come avevo prima, senza perdere nessun dato? Grazie. </blockquote> <p>Pare che sia impossibile ripristinare la funzione di ricerca su tutti gli eventi reinstallando Thunderbird 128, proprio perché questa versione (per una ragione che non conosco) è affetta da questo problema. Cercando infatti sul supporto in lingua inglese, come ho già scritto, si può vedere come tale problema sia stato già segnalato agli sviluppatori e come sia prevista la risoluzione con le future versioni (130 o 131). Se a te, con l'estensione ""All Events"", va in blocco Thunderbird ricercando in tutti gli eventi, è possibile che ciò sia dovuto a qualche altra estensione che hai installato. Magari verifica questa cosa disattivando temporaneamente tutte le estensioni tranne ""All Events"". </p>",Linuxpac,false,0,0
1673752,1459764,2024-09-10 07:37:49 -0700,2024-09-10 07:37:49 -0700,"<p>Ok grazie, farò anche questa prova. </p>",info11778,false,0,0
1670432,1459768,2024-08-25 04:31:07 -0700,2024-08-25 04:31:07 -0700,"<p>Hmm, No replies so it seems I am alone in this dilemma. I just  updated to 116  and the problem remains. Put simply all emails  marked as read, have disappeared.  They are in the folders but not visible or selectable. Weird.  And I'm still looking for help. I'm sorta drowning now. </p>",Davoleit,false,0,1
1670456,1459768,2024-08-25 08:04:02 -0700,2024-08-25 08:04:02 -0700,<p>Just a thought: Do a full profile backup and update to 128 to see if that corrects it. I would disable all addons to see if that makes any difference and also check your antivirus software. </p>,davidsk,false,0,0
1670835,1459768,2024-08-26 19:31:51 -0700,2024-08-26 19:31:51 -0700,"<p>Thanks David I have no extensions and the only addons are a bit of a mystery to me. I use Dark Theme on desktop (Windows 10) The three Add Ons are Dark Light and Follow System  Themes I tried disabling them but you cant disable all. The third one is automatically enabled. Have I got Add ons or are these just a part of Thunderbird.?   I try to delete them but click on Manage Theme gives no options at all. So they cannot be deleted.  I installed 114 and no difference. So I installed 128 and the same issue is there.  </p><p>So I went into my other profiles which are just year by year and I see there is no problem with missing emails. </p><p>OK so the fault is in my current profile. </p><p>Admission: I did install a .css file to my current profile designed to reduce the number of displayed Inbox messages to 3. That worked great. Then because I use Dark Themes I added code to change colour of every second line of the message pane . That worked fine also.  </p><p>Then weeks after this, the disappearing trick began. So I disabled the .css file  Problem still there. I seem to have done some damage to the original profile file and can't find it.   </p><pre>Thanks sincerely  for any help. </pre>",Davoleit,false,0,0
1670865,1459768,2024-08-27 01:17:52 -0700,2024-08-27 01:17:52 -0700,<p>I have noticed that after having disabled the .css file the desired purpose of it are still in effect. Huh ... They shouldn't  be. I should be back to an undefiled profile.  SO I'm still searching.  Thanks </p>,Davoleit,false,0,0
1670894,1459768,2024-08-27 03:34:35 -0700,2024-08-27 03:34:35 -0700,"<p>Wow.  I am now running TB128 as David suggested. I set up a new profile and sent a few messages to myself. Once again as I marked the messages ""read"" they politely disappeared. I've not fully set up the new profile but enough to test it. I found that If I make a search for my own name or email which will be on every one of my emails TB finds all the read emails and I can read them. That's nice, but not good enough. So I'm still looking for HELP. One interesting thing. In my new profile I can reduce the message pane to 4 message headers. That should not be happening by default I don't think, so this .css file has loaded something into TB that I cant remove. Does that sound right to anyone. Help is very scarce on this one.... </p>",Davoleit,false,0,0
1670928,1459768,2024-08-27 06:17:40 -0700,2024-08-27 06:17:40 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-27-06-16-57-60dc7a.png""> </p><p>Perhaps you have the unread button pressed. </p>",MattAuSupport,false,1,0
1671181,1459768,2024-08-28 01:14:29 -0700,2024-08-28 01:14:29 -0700,"<p>Well I solved the drama thanks to Mat.  You said maybe I have read turned off. That didn't make sense to me. Where is the option to turn on/off read messages.? But equipped with that possibility I went looking for anything remotely like that. I went to Folder Pane &gt; Views &gt; Threads &gt; options for  All, Unread, Unified etc.. All my Folder settings were set to Unread. I changed to All and Bingo. The read messages appeared. I had to change every folder. </p><p>It seems strange to call all messages a thread. Threads are conversations under the Reply By far most of these hidden messages were not replies or messages replied to. They were just marked as read.    </p><p>I don't enjoy the reprogrammed TB The old was better by far. But this is the way of it everywhere. More complicated, more errors, more frustration. That's our advancing world. Advance Australia Fair... Thanks very much for your help </p>",Davoleit,false,0,0
1669988,1459776,2024-08-22 20:22:13 -0700,2024-08-22 20:22:13 -0700,"<p>Supernova was replaced after 12 month with the nebula release (V128) some weeks ago.  As the portable version is <strong>not </strong>released by the Thunderbird team,  but by portable apps I really do not know where it goes to find updates. </p>",MattAuSupport,false,0,0
1669836,1459777,2024-08-22 04:12:06 -0700,2024-08-22 04:12:06 -0700,"<p>Here is the recovery for a forgotten primary password: Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:  </p><pre>  openDialog(""chrome://pippki/content/resetpassword.xhtml"")     and press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key. When prompted, press the Reset button.  </pre> <p>This removes all account passwords so they will need to be entered again. </p>",davidsk,false,0,0
1669987,1459781,2024-08-22 20:20:06 -0700,2024-08-22 20:20:06 -0700,<p>What printer does it say it is printing to?  some systems have multiple printers and Thunderbird might be printing to an old one that no longer exists. </p>,MattAuSupport,false,0,2
1682265,1459781,2024-10-17 18:30:41 -0700,2024-10-17 18:30:41 -0700,"<p>Same issue, although I can't really tell if it's printing or not, I can't find it. Printing to PDF. None of the dialogs have anything to indicate where it's going to print to, complete mystery and no apparent way to have a say in it. </p><p>Same for both TB or system dialog. </p><p>Thunderbird 128.1esr (64-bit) Operating System: Linux Mint 22                    Kernel: Linux 6.8.0-45-generic </p>",twelvetone,false,0,0
1669837,1459785,2024-08-22 04:16:25 -0700,2024-08-22 04:16:25 -0700,"<p>Thunderbird keeps no backups. For the 30 day retention, check settings for the account at 'synchronization&amp;storage', as that is the only place with that setting. </p>",davidsk,false,0,0
1670675,1459787,2024-08-26 10:09:02 -0700,2024-08-26 10:09:02 -0700,"<p>Additional info on the Thunderbird/Yahoo log in landing on <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a> webpage. </p><p>I have deleted then recreated one of the accounts with Mailwasher Pro (which had also stopped accessing Yahoo over last weekend, 8/18) and that program does NOT land on the <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a> website (see first attached image) but on <a href=""http://login.yahoo.com"" rel=""nofollow"">login.yahoo.com</a>. </p><p><br> I also installed Thunderbird on another computer as a test and set up the account in IMAP. After going through several URLs including <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>, <a href=""http://google.com"" rel=""nofollow"">google.com</a>, Google analytics, and others, the log in page ended up at <a href=""http://usersync.gumgum.com"" rel=""nofollow"">usersync.gumgum.com</a> (second image). </p><p>I pressed enter and the next screen went through several more URLs, ending up on <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a> (third image) for the password. Both screens have the Thunderbird image in the upper left corner. Both are https with a green lock symbol.  </p><p>Just kind of weird how the log in winds up on a page that is blank if accessed via browser window (<a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a> is blank) and is shown as malicious by seclookup and suspicious by another URLscanner site. It could be false positives, but I don't know. When I try accessing the seclookup site to see what it says about <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a>, MBAM blocks the site on my computer. </p>",day2757,false,0,0
