id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685609,1472510,2024-11-02 17:49:00 -0700,2024-11-02 17:49:00 -0700,"<p>Hola, Que tipo de cuenta es POP3 o IMAP? Saludos </p>",pcp04,false,0,0
1685619,1472510,2024-11-02 19:45:01 -0700,2024-11-02 19:45:01 -0700,<p>mi cuenta es pop3. Gracias </p>,condominio,false,0,0
1685627,1472510,2024-11-02 23:31:23 -0700,2024-11-02 23:31:23 -0700,"<p>Hola,  En POP3 cuando conectas un cliente los correos se descargan en ese cliente, por lo tanto otro cliente de correo no podrá ver estos correos ya descargados, por otro lado usar POP3 en un dispositivo móvil no seria conveniente, ya que todos los correos son descargados, incrementando el tamaño del archivo de correos, a diferencia de IMAP que solo se descargan los encabezados, ademas en IMAP como los correos se almacenan en el servidor se pueden conectar varios clientes y todos podrán ver los correos. Revisa sin en la configuración de la cuenta en el Thunderbird o la interfaz web de tu servicio de correo (si tiene) tiene la opción de mantener una copia de los correos en el servidor. Saludos </p>",pcp04,false,0,0
1685662,1472510,2024-11-03 05:02:26 -0800,2024-11-03 05:02:26 -0800,"<p>Hola Gerardo, Gracias x tu respuesta. No creo que vaya x ahi el problema. Para probar, elimine una de las cuentas pop3 del movil y reenvie un correo a esa cuenta, que tambien tengo en la notebook y el mensaje no llega. Esto estaba funcionando. Las cuatro cuentas que tengo son de dos servidores distintos.   Pienso que tal vez se haya desconfigurado algo en Thunderbird, como por ejemplo el tema de recordar la clave de las cuentas. Quise buscar ese tema en Thunderbird y no lo pude encontrar. Entro en ajustes y no veo la forma de cambiar la clave de cuenta o hacer que el programa la recuerde. Saludos y disculpame x seguirte molestando. </p>",condominio,false,0,0
1685729,1472510,2024-11-03 12:28:08 -0800,2024-11-03 12:28:08 -0800,"<p>Hola Raro que se haya configurado solo, si hay problemas de contraseña lo indicaría intentar conectarse. </p><p>La contraseña están en Ajustes-&gt;Privacidad y seguridad-&gt;Contraseña-&gt;Contraseñas guardadas </p><p>Saludos </p>",pcp04,false,0,0
1685791,1472510,2024-11-03 19:16:35 -0800,2024-11-03 19:16:35 -0800,"<p>Pude arreglar el problema, pero no se decir a ciencia cierta a que se debio. Elimine una cuenta de cada servidor de correo y la volvi a crear. Ademas, saque de la bandeja de entrada de una de las cuentas una gran cantidad de mensajes , cerca de 16000, que estaban sin leer. Se habian descargado al crear la misma y llegaron mensajes que databan del 2020 en adelante. Cuando los elimine (en realidad los movi a otra carpeta), me ingresaron 20 adicionales . Cada vez que vaciaba la carpeta de entrada me salia un cartel que me decia que no se podia compactar porque habia otro proceso que lo impedia. Cerraba todo, volvia a ingresar y se solucionaba.  Tendra un limite la carpeta de entrada?. Lo raro es que me paso en las 4 cuentas simultaneamente , pero una sola tenia muchos mensajes. Espero que esto le sea util. Gracias. </p>",condominio,false,0,0
1686016,1472510,2024-11-04 18:53:24 -0800,2024-11-04 18:53:24 -0800,<p>Me alegro que lo hayas solucionado solo resta que marques tu respuesta como solución. Saludos </p>,pcp04,false,0,0
1685634,1472513,2024-11-03 00:18:37 -0700,2024-11-03 00:18:37 -0700,"<p>È possibile mantenere sincronizzate la posta tra Thunderbird su PC e Thunderbird su Android solo se hai usato su entrambi il protocollo IMAP -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p>",@next,false,0,0
1685650,1472515,2024-11-03 02:14:27 -0800,2024-11-03 02:14:27 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,1,0
1685629,1472517,2024-11-02 23:48:00 -0700,2024-11-02 23:48:00 -0700,"<p>What instructions? where?  Personally I exactly Zero interest in Thunderbird for Android or mail in general on android.  I know that makes me unusual these days.  But I am starting at the bottom here.  Like no exposure at all. </p><p>These instructions perhaps? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import#thunderbird:linux:tb115&amp;thunderbird-android::"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import#thunderbird:linux:tb115&amp;thunderbird-android::</a> </p><p>Those instructions say you need V128.4.0 or later.  You appear from the image you posted to have 128.3.3.  I suggest you upgrade! </p>",MattAuSupport,false,1,0
1685630,1472518,2024-11-02 23:53:49 -0700,2024-11-02 23:53:49 -0700,"<p>What instructions? Mailing list have never had anything to do with calendars.  So you lost me at the first hurdle. </p><p>I acknowledge it is hard to see in the grey on black color scheme you have chosen to use.  But use the button to the right of the ""+ New Contact"" one.  On my computer it looks like this <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-02-23-52-40-bf9548.png""> </p><p>It is there in your image as well, just harder to see. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-02-18-26-49-d06088.png""> </p>",MattAuSupport,false,1,1
1685652,1472518,2024-11-03 02:17:15 -0800,2024-11-03 02:17:15 -0800,"<p>Matt, I apologize for the confusion.  I meant address book, not calendar.  Not sure why I typed calendar.  My error.  I see now, that icon works for the ""personal address book"" and the ""collected addresses"" book.  Unfortunately, it is grayed out for the carddav address book I added.  You can see that in the image I provided.   Is there any way for that feature to work with the new carddave ""address book""? Thank you so much for your assistance.  I appreciate your taking the time to help.  I am sorry again for the confusion. </p>",user135986280789040198923097164819158456999,false,0,0
1685691,1472518,2024-11-03 09:36:40 -0800,2024-11-03 09:36:40 -0800,"<p>I think the New List icon is unavailable for gmail CardDAV because TB doesn't support the gmail version of mailing lists, called labels.  But this is mostly possible with the Cardbook add-on.  Google Contacts can be synced via CardDAV the same way, but you will notice that lists can't be created for that address book.  However, any labels (lists) that are created in Contacts via the browser appear in Cardbook, and any changes made to the list in Cardbook do sync with Contacts, and vice versa.  So, the trick seems to be to create the labels in the browser in Contacts, and then they can be edited in Cardbook. </p>",sfhowes,false,1,0
1685716,1472518,2024-11-03 11:50:47 -0800,2024-11-03 11:50:47 -0800,<p>Thank you so much.  You have been a great help. </p>,user135986280789040198923097164819158456999,false,0,0
1685626,1472524,2024-11-02 23:25:11 -0700,2024-11-02 23:25:11 -0700,"<p>If outlook is installed, working and the default mail client.  Thunderbird will prompt you to import from outlook on it's first start.  I would not suggest trying on outlook2007 though.  The 2010  version might just workbetter. </p>",MattAuSupport,false,0,0
1685802,1472526,2024-11-03 22:57:09 -0800,2024-11-03 22:57:09 -0800,"<p>There is a Thunderbird Migrator Tool called ""Thunderbird Migrator Wizard"" you may want to look into. See:<a href=""https://www.recoverytools.com/thunderbird/migrator/"" rel=""nofollow"">https://www.recoverytools.com/thunderbird/migrator/</a> </p>",jacentko,false,0,0
1687192,1472526,2024-11-10 16:59:18 -0800,2024-11-10 16:59:18 -0800,<p>Thank you--I'll try it! I'm an 83YO troglodyte--technology is not my friend. Bless you for your help. </p>,kmckay23,false,0,0
1685633,1472538,2024-11-03 00:13:50 -0700,2024-11-03 00:13:50 -0700,"<p>I have no idea what ""the suggested actions"" are or whose suggested actions they were. Please, we know exactly what you tell us.  In this case just about nothing except you have issues with yahoo. </p><p>Note this URL is on your computer.  No where else.  That is what localhost means. </p><p>What I do know is Yahoo are having issues.  They are exceedingly coy about exactly what the issue is,  and their suggestion of removing and replacing a password make no sense to me at all.  But they are the ones with an issue they so far are not explaining so we can only follow their instructions. </p><p>After watching their video I am guessing their oauth database has been lost, perhaps hacked, so they need to establish new keys,  hence the re-authentication.  Normally the server would refuse the old key and a new one would be generated by going through  the re-authentication process.  But do it their way.   So you will be removing an Auth:// entry in your password manager in Thunderbird with a user name of your yahoo account. </p><p>Note that password management instructions for Thunderbird are here <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>If you ring Yahoo  do not remove any pop mail accounts,  even if they tell you to do so.  They like to tell you to remove the account and loose all the mail for the last however many years and just sort of hang up when you complain about the standard of support after referring the person here for some volunteer to try and glue the mess they made back together again. </p><p>To quote yahoo from this page <a href=""https://help.yahoo.com/kb/SLN4075.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4075.html</a> </p> <blockquote>We are aware some users are experiencing issues accessing their Yahoo Mail using third-party mail clients. Removing and re-entering your Yahoo Mail password or app password in the email client should solve this. Read our help article for more information and steps. You may also access Yahoo Mail on the web at <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a> or using the Yahoo Mail app for iOS or Android.</blockquote> <p>Their support article linked to is here <a href=""https://help.yahoo.com/kb/mail/SLN36847.html"" rel=""nofollow"">https://help.yahoo.com/kb/mail/SLN36847.html</a> </p><p><strong>Final Note:</strong> Antivirus programs (other than defender) are know to cause issues with the authentication process at the step where the results are passed back to your local machine via localhost.  You may need to disable third party antivirus if that is your issue. </p>",MattAuSupport,false,0,0
1722777,1472538,2025-04-01 23:53:56 -0700,2025-04-02 01:48:48 -0700,"<p>This is a 5 month old question, but as I'm new here and am about to beg for help with a different problem maybe I can save someone who finds their way here the two full days it took me to solve this one. </p><p>I'd upgraded from a very old Thunderbird 102.14.0, first to 128.8.0 but then thinking that was the problem back down to 115.16.2.  Didn't matter -- my  Thunderbird POP and SMTP to Yahoo mail which had worked flawlessly for years was completely broken. </p><p>I read dozens of Yahoo, Mozilla, and third-party help pages including <a href=""https://help.yahoo.com/kb/pop-settings-sln4724.html"" rel=""nofollow"">Yahoo POP settings</a> and <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">Thunderbird and Yahoo</a>. I tried dozens of combinations of settings: SSL/TLS vs STARTTLS, Normal password, Encrypted password, Oath2, ports 995, 465, 587, and even changing to IMAP (which I hate) on 993. Nothing worked. And of course I could still log in and access <a href=""https://mail.yahoo.com"" rel=""nofollow"">Yahoo mail</a> via Firefox. I also knew it wasn't a firewall or anti-virus problem because Thunderbird still worked doing POP/SMTP with my other, non-Yahoo, accounts. </p><p>Bottom line is that the online help/instructions were misleading. They stated things like, <em>""If you try to use Yahoo Mail in a third-party email client using less secure sign-in technology ...""</em> and <em>""Third-party email apps (that do not use our Yahoo branded sign-in page) ... you'll need to generate and use an app password.""</em> There was even one which specifically said this was only necessary if ""you don't normally use a password with Yahoo mail."" </p><p>I forgive myself for misunderstanding all of it because,  a) What's ""less secure"" about SSL/TLS/STARRTLS technology?   b) I always needed a password for Yahoo mail, and  c) Thunderbird had always worked with that one. </p><p>But either something changed on exactly the day I upgraded my Thunderbird, or the older one somehow ignored/worked around this ""app password"" requirement. Right now, with Yahoo and current Thunderbird versions it's absolutely necessary to generate an app password by logging onto your Yahoo account, navigating to Security, and clicking the ""Generate and manage app passwords"" link. Use the one it creates (not your normal one) when Thunderbird fails to connect and asks for a password, and a pre-existing POP/IMAP/SMTP configuration or a new one as per the normal setup instructions in the links above should work. </p><p>Again, I hope this saves someone the pain I went through. </p>",thanks4opensource,false,0,0
