id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441811,2024-03-08 03:53:06 -0800,2024-03-08 08:46:39 -0800,"SHORTCUT, tasti rapidi, come eliminarli?","<p>E' da tempo immemorabile che cerco di disattivare TUTTI i tasti rapidi, utilizzo due monitor e spesso e volentieri se per errore il cursore è su thunderbird digitando del testo si attivano le varie funzioni incasinando le mail. Esistevano un paio di estensioni ma già da un po' con le nuove versioni non funzionano più, qualcuno per caso sa come fare? non sarò mica l'unico ad avere questo problema, o no? Grazie a tutti. </p>",customize;,thunderbird,settings,it,1641128;1641134;,marco.risoli
1441812,2024-03-08 03:54:35 -0800,2024-03-08 04:45:13 -0800,Dropped mail of misstake in Thunderbird Beta,"<p>Hello! I accidentally dropped an important email, and sadly I had shift+delete when it happened everything went so fast, was a nearby email that was going away. Can I find this again and get it back?? Im using Thunderbird Beta. Regards//Roine </p>",other;,thunderbird,other,en-US,1641083;,roine
1441813,2024-03-08 04:44:05 -0800,2024-03-08 05:30:43 -0800,email password not working,"<p>Hi There, </p><pre>              I have been using this email under enquiries@chrystalsshortbread for many years and have not had any issues. When I go into my email all the emails are there however it is not downloading any new ones or letting me send any. A warning has come up saying that my password has failed. I have had the same password for years with out an issue. I'm prompted to enter the password but it is rejected and then it prompts me to enter a new one but it doesn't Like that either.  </pre> <p>Please help! </p><pre>                            Kind Regards Rory Mackinlay. </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1641106;,rorymackinlay
1441819,2024-03-08 06:49:08 -0800,2024-03-08 14:25:30 -0800,Thunderbird Charge,"<p>I was charged  on Feb 20, 2024	MZLA THUNDERBIRD EMA WWW.THUNDERBI CA 02/19  Card	-$21.40 and I don't know why.  The return instructions were NOT CLEAR!!!  Was not able to do as requested.  I'm getting frustrated!!!   Please help!!!! </p>",other;,thunderbird,other,en-US,1641117;1641198;,ldurfey49
1441820,2024-03-08 06:49:44 -0800,2024-03-09 04:32:50 -0800,Shortcomings of TB Carddav adressbooks?,"<p>1. The add-on Carddav adressbook treats  Google flags as mailing lists. Perfect! But the TB internally generated Carddav does not (as far as I can see).  Is there a way around this? </p><p>2. Any new e-mailadress used when sending an e-mail is included in the book (my translation) ""Added adresses"". The add-on Carddav can be set to include these automatically. Perfect as this also uppdates my central Google Contacts. But does the TB internal one include such an option? If not may I suggest that an option should be given in the ""Added adresses"" book to copy (or move) any new entry into one or several adress books defined in TB (internal or addons) </p>",customize;,thunderbird,settings,en-US,1641163;1641244;1641257;,torstenstrom
1441822,2024-03-08 07:06:00 -0800,2024-03-26 03:26:45 -0700,What is this beta version?,"<p>I have been using Thunderbird for years, to complete satisfaction. Today, instead of using the taskbar, I used the desktop icon, and inadvertently (apparently) installed a beta version. I had mails redirected to folders, but these no longer exist. However, I do require some of the mails in those folders. Only inbox is shown, and it includes recent mails but also some long-deleted. I can recreate these folders but can't see any way to auto-direct. There is no help available directly within Thunderbird. </p><p>Can I have the non-beta version back, please? </p>",other;,thunderbird,other,en-US,1641158;1644174;1644184;,tom440
1441823,2024-03-08 07:08:33 -0800,2024-03-08 07:13:25 -0800,random Error 104,"<p>Getting error 104 with or with out attachments. I have uninstalled and reinstalled the program with no change. This started after changing our domain provider. Doesn't happen every time but I can never get through the day without the error. Once it errors, I can't send any emails. Closing and restarting the program doesn't help. Don't seem to have any trouble receiving. I have received emails in the same session that sending failed. Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641116;,3ddrestoration
1441825,2024-03-08 07:36:43 -0800,2024-03-08 09:46:24 -0800,Mails vers orange.fr et laposte.net reviennent non distribués,"<p>Bonjour Depuis deux mois, tous les mails à destination de <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> et <a href=""http://laposte.net"" rel=""nofollow"">laposte.net</a> reviennent non distribués Auriez-vous une explication&nbsp;? Merci </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641129;1641137;1641142;,jfajeau11
1441826,2024-03-08 07:37:23 -0800,2024-03-08 08:12:01 -0800,My e-mails are not coming through,<p>My emails are not coming through.  What can I do? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1641123;,michelle.danielson27
1441829,2024-03-08 07:57:33 -0800,2024-03-08 08:14:49 -0800,Thunderbird Threading,"<p>I am using the most current version of Thunderbird (115.8.1) with Windows 10 and with macOS Sonoma 14.2.1 with Apple M2. I have googled for help and I have searched the Mozilla Support pages. I cannot find any way to permanently disable message threading. I am beginning to feel that it can't be done. It is no wonder Thunderbird is getting such terrible review of the current version. Threading is a major issue for lots of Thunderbird users. The inability to disable threading has me looking for an alternative mail application. But, before I give up on Thunderbird I am hoping that someone has finally figured out how to disable threading (on all existing folders, in all mail accounts, and by default for new folders). Is it possible? </p>",customize;,thunderbird,settings,en-US,1641126;,john1042
1441831,2024-03-08 08:38:42 -0800,2024-03-08 09:07:31 -0800,Thunderbird starts with new account creation page,"<p>I'm a longtime TB user.  Today instead of usual opening page, TB opened with a new account setup page.  None of my messages could be accessed.  Reloaded PC and tried TB again - same result.  I suspect a profile issue so I have attached a screen shot of the Profiles folder.  I have a backup of the ""Irmuoz07.andy user"" profile. Help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641136;,hakoti
1441838,2024-03-08 10:20:12 -0800,2024-03-08 10:20:12 -0800,New to Calendar,"<p>Hi. I just started to use thunderbirdb calendar and I'm a bit confused about 'Tags.' Should I be able to add a tag to a new event or task? If so I see no option to assign a tag to an event or task. </p><p>How do I distinguish between an event and task? </p><p>Thanks, James </p>",calendar;,thunderbird,calendar,en-US,"",JamesJ
1441848,2024-03-08 11:57:31 -0800,2024-03-11 23:03:44 -0700,Allowed profile locations,"<p>I'm on a Linux Pop!_OS 22.04 (Ubuntu-like) system, running flatpak 1.0/Thunderbird Supernova 115.8.0. I'm attempting operations from the inbuilt profile manager, accessed via Help&gt;Troubleshooting Info/about.profiles. There, I find the expected ""default-default"" and ""default"" profiles, already pre-installed.   I'm experimenting with creating and deleting a third ""TestProfile""  1. I can create and remove TestProfile in the ""Local Directory"" ~/.var/app/org.mozilla.thunderbird/cache/thunderbird, the same location as default-default. 2. As a rule, the Open Directory buttons open the corresponding Local Directories (Intermittently, c creating and removing TestProfile mysteriously relocates the default directory up from under cache to under org.mozilla.Thinderbird. A restart fixes that, and I don't use that directory anyway.) 3. NONE of the Open Directory buttons actually opens the ""Root Directory"" files listed for each profile, likely because there are NO Root files in the indicated locations. 4. I am unable to create TestProfile anyplace else but within ~/.var/app/org.mozilla.thunderbird/cache/thunderbird. Such attempts force creation of another entry in  /run/user/1000/doc/xxxxxxxx/TestProfile. </p><p>QUESTION: Are there restrictions on where I can create and locate profiles (including remote media), or are these obstacles actually bugs, possibly associated with flatpak or Linux? </p><p>Help Appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1641265;1641302;1641350;1641374;1641382;1641719;1641761;,chingas1
1441853,2024-03-08 12:36:43 -0800,2024-03-08 15:59:41 -0800,Unable to Create Mailbox,"<p>I am a long time customer and supporter of Thunderbird. I cannot create a mailbox on my I-Pad; I get a message: ""Unable to Crate Mail Box - The mailbox couldn't be created on the server. Apple and Xfinity checked everything out and I don't know what to do. I am looking to Thunderbird as a last resort. Thank you, Tom Grande [removed phone# from support forum] </p>",other;,thunderbird,other,en-US,1641209;1641215;,2tomgrande
1441854,2024-03-08 13:09:17 -0800,2024-03-09 04:40:40 -0800,all mails to an outlook address are being bounced,"<p>For the last 3 days, all emails I send to an outlook address are bounced. Multi address mails are received by the others but if the recipient is an outlook address those all are undelivered. My ISP says this is a Thunderbird issue. When I sent the emails from my ISP's email webpage the outlook mails are delivered. </p>",other;,thunderbird,other,en-US,1641264;,douglaseaton
1441855,2024-03-08 13:18:20 -0800,2024-03-11 07:58:33 -0700,How do I make ALL folders default to descending order,"<p>I like to have newest emails at the top of the list rather than bottom. I have just moved 30GB of email data to TB from 20 yrs on Mac Mail. Hooray!  </p><p>I don't need to explain how many local folders I've got, and the pain it will be to sort every folder manually! </p><p>Please could someone advise me how to force all folders to sort by date/descending? thanks </p>",customize;,thunderbird,settings,en-US,1641260;1641270;1641271;1641284;1641393;1641403;1641607;,mozilla516
1441864,2024-03-08 15:43:31 -0800,2024-03-09 04:38:58 -0800,forgot password,<p>forgot password </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1641263;,ladybugg61
1441865,2024-03-08 15:46:36 -0800,2024-03-11 11:20:50 -0700,Thunderbird email account cant create,"<p>I want to use Thunderbird now and im trying to create an account with my details from my isp. But it dosent work. I tryed with pop3 and imap but i cant press the create account botton. since its fadet out. </p><p>Then i try to test the servers and it shows me agreen bar telling me things are good to go. Then i can press the create account botton but after few seconds it says wrong config, username or password. </p><p>I tryed to change my password once and it works on the isp webmail and in outlook mail. But no matter what i do in thunderbird then nothing works for me. </p><p>How do i create an account&nbsp;??? </p><p>Here are my isp details <a href=""https://yousee.dk/hjaelp/artikler/hvad-er-mine-serveroplysninger-til-yousee-mail"" rel=""nofollow"">https://yousee.dk/hjaelp/artikler/hvad-er-mine-serveroplysninger-til-yousee-mail</a> </p><p>Its danish </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641415;1641514;1641516;1641687;,psycrow1
1441867,2024-03-08 15:53:43 -0800,2024-03-10 03:54:00 -0700,quarantine retrieval,"<p>Hi, I was trying to free up PC space by archiving my emails that are on thunderbird, and accidentally moved the bulk of my recent emails into quarantine. I saw them there, but then the pc froze and they disappeared. is there any way I can retrieve them? thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641262;1641291;1641293;1641391;,blaney
