id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450290,2024-06-19 05:44:51 -0700,2024-07-13 23:26:39 -0700,"Thunderbird freezes when I have a few ""log in to account xxxx failed""","<p>Hello, I have been using TB for a long time wiht no mayor problem. I recently had a problem with the hosting services of 2-3 of the email addresses I use in TB and when I now open TB I can click once on the pop up (say on cancel), but when the next pop up message appears (with the same message but for another email address) TB freezes. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1661814;,telutekno
1450291,2024-06-19 05:46:02 -0700,2024-07-30 23:15:34 -0700,Geen gmail meer.,"<p>Beste Thunderbird helpdesk, </p><pre>Wanneer ik Thunderbird open krijg ik, sinds 3 tot 4 weken, direct een Google foutmelding, namelijk&nbsp;: zie eerste afbeelding en daarna, wanneer ik op de eerste afbeelding op ""volgende "" druk, zie tweede afbeelding. Dan houd het voor mij op. Wat is hiervoor de/een  oplossing?  </pre> <p>PS Het is Thunderbird via Linux Mint en ik gebruik 8 e-mailadressen, waaronder 2 gmail-adressen. </p><p>Met vriendelijke groet, </p><p>G. Zwiers. </p><p>mail@gzwiers.nl </p>",fix-problems;,thunderbird,troubleshooting,nl,1658031;1658223;1663248;1663426;1663520;1663545;1663866;1663871;1664172;1664947;1665237;1665318;,mail105
1450295,2024-06-19 06:11:12 -0700,2024-06-21 05:49:49 -0700,Deleted folders reappear (again and again),"<p>I'm connecting to an MS Exchange server via <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and mostly this works OK by now.  I do have a stupid problem, however:  After deleting several folders, they always ""come back"" as ""ghost folders"" (grayed out and without messages) and it's impossible for me to get rid of them.  Very annoying.   I've tried a couple of steps:  </p> <ul><li> of course, I tried deleting the folders through the Thunderbird interface, also from Trash, where they first move to </li><li> I also tried to delete msf-files associated with the deleted folders -- to no avail </li><li> I also tried to unsubscribe from these folders using the ""Subscribe"" interface -- this is not possible: I can tick off the folders, save my choices, but as soon as I open ""Subscribe"" again, these folders are back  </li><li> I also tried to use Outlook, but the deleted folders are not shown in Outlook -- it seems to me that Thunderbird has difficulties letting them go </li></ul> <p>I'd be very thankful for any constructive help! </p>",other;,thunderbird,other,en-US,1658436;1658490;,HH123
1450296,2024-06-19 06:14:32 -0700,2024-06-19 23:41:57 -0700,my inbox is empty,"<p>I dont find anymore mails in my inbox, , while my Iphone shows 16000 mails, Yesterday I deleted already 4000 mails in my inbox </p>",fix-problems;,thunderbird,troubleshooting,nl,1658035;1658067;1658068;1658206;,bob.aerts
1450297,2024-06-19 06:17:51 -0700,2024-06-19 06:31:39 -0700,Empty Inbox,"<p>On my PC, My inbox does not show anymore mails , while my Iphone shows 16000 mails  Yesterday i deleted already 4000 mails in the inbox! </p>",fix-problems;,thunderbird,troubleshooting,nl,1658032;,bob.aerts
1450300,2024-06-19 06:39:05 -0700,2024-06-21 07:19:59 -0700,Imap & Gmail,<p>Can't use Gmail account anymore have cleared cookie's and caches removed permissions and account from Google and TB uninstalled then reinstalled then add TB account worked for 2 minutes then got the same error also some emails load while others are just a blank screen all windows 10 and TB updates are current  Have attached error we are receiving anything else please just ask  Any help appreciated  </p><p><br> </p><p><br> Bill </p>,fix-problems;,thunderbird,troubleshooting,en-US,1658081;1658209;1658378;1658505;,randgcommunications
1450301,2024-06-19 06:46:37 -0700,2024-06-20 19:02:54 -0700,Thunderbid is incredibly slow (doing almost anything),"<p>Starting a few months ago Tbird suddenly became noticeably slower, and it's only continued/possibly gotten worse, despite several version updates (which I was hoping would fix it).  Currently I'm on version is 115.12.1 (64-bit) </p><p>I do have several accounts (all pop) and many folders, but nothing different than before the issue began.  </p><p>I only have 2 add-ons enabled; Remove Duplicate Messages &amp; SmartTemplates.  I've of course disabled them and restarted TBird but it didn't help at all. </p><p>I've compacted and repaired all folders. </p><p>I've created additional folders to reduce the size of larger folders. </p><p>The only thing that helped a bit was troubleshoot mode, which definitely made it a bit better going from email to email and folder to folder, and especially with moving emails from one folder to another (which is usually very, very slow and I see it on the bottom saying ""moving email 1 of 10 to folder xyz...moving email 2 of 10 to folder xyz..."", even if they are simple/small emails).  However, sending emails still took over 5 seconds (see screenshot attached), so that might be a separate issue. </p><p>In terms of sending emails, whenever I try to send any email it sits on the sending screen for several seconds or more.  My internet is fine (2gb fiber, previously 1gb cable), speed tests max out at the 1gb my laptop can handle.   Laptop is 2-3 years old high-end Eluktronics, with no other issues. </p><p>Given the above, and that troubleshoot mode did seem to help a bit (but straight out turning off add-ons didn't help), what can I try to adjust (while not in troubleshoot mode)? </p><p>Thank you very much! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658350;,newbie9999
1450308,2024-06-19 08:49:50 -0700,2024-06-21 04:22:21 -0700,no datas when exporting the calendar,"<p>Hello! I have linked my smartphone with the add-on: Provider for Google Calendar. How can I now transfer my existing appointments to the Google Calendar? I tried to export the existing appointments and then to import it into Google Calendar. Unfortunately, this was not possible because not a single appointment from the existing calendar is exported. I just get an empty .ics file. Any help? Please! Martin </p>",calendar;,thunderbird,calendar,en-US,1658435;1658479;,novo001
1450309,2024-06-19 08:58:56 -0700,2024-06-26 16:59:26 -0700,DIsappeared profile,"<p>I started Thunderbird yesterday and apparently did not recognize the profile. It required me to completely set up a whole new account for my emails. Consequently I lost a number of important emails. How can I get it back to my original account? And, for future reference, what is the best way to back up the emails in a manner that PDF or microsoft can recognize the format? Please advise. </p>",other;,thunderbird,other,en-US,1658076;1658080;1658104;1659264;1659277;,ceg48
1450310,2024-06-19 08:59:43 -0700,2024-06-19 10:15:16 -0700,Thunderbird will not reset after rebooting.,<p>Thunderbird will not reset after updating. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1658075;,mrhc
1450311,2024-06-19 09:09:55 -0700,2024-06-19 12:02:28 -0700,Retirar espaço duplo do e-mail,<p>Boa tarde </p><p>Gostaria de saber como retirar o espaço duplo do paragrafo (como fossem dois enter's). </p><p>Ja pesquisei naquela soluçao Ferramentas&gt;Opçoes&gt;Composiçao mas nao achei. </p><p>Versao do Thunderbird: 115.12.1 (64 bits) </p>,other;,thunderbird,other,en-US,1658070;1658103;,mpianoski
1450312,2024-06-19 09:35:18 -0700,2024-06-19 11:50:13 -0700,Wrong SSL certificate for new.thunderbird.net,"<p>I keep getting the prompt* about <a href=""http://new.thunderbird.net"" rel=""nofollow"">new.thunderbird.net</a> expiration. </p><p>Indeed, after opening <a href=""https://new.thunderbird.net"" rel=""nofollow"">https://new.thunderbird.net</a> in Firefox, the subdomain uses the Let's Encrypt SSL certificate that expired on 22nd May 2024. This certificate list many subdomains by name.  </p><p>For <a href=""https://www.thunderbird.net"" rel=""nofollow"">https://www.thunderbird.net</a> (after opening it in Firefox), another SSL certificate file is used (issued by Google Trust Services LLC by on 13 May 2024) valid until 11 Aug 2024. It says it should apply to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and *.thunderbird.net, but the <a href=""http://new.thunderbird.net"" rel=""nofollow"">new.thunderbird.net</a> still points to the old Let's Encrypt certificate perhaps? </p> <ul><li>I know I could just allow the expired one as an exception </li></ul>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1658072;1658094;1658102;,retying-joyride
1450313,2024-06-19 09:42:27 -0700,2024-06-19 23:40:54 -0700,"Hoe vind ik de knop ""versturen "", als een nieuwe mail of mail wil doorsturen ?","<p>Ik heb de inbox mais hersteld. Maar nu vind ik in mijn mail geen  knop ""versturen "", als een nieuwe mail of mail wil doorsturen&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,nl,1658205;,bob.aerts
1450316,2024-06-19 10:19:04 -0700,2024-06-19 12:13:42 -0700,Backup or copy message list of not-downloaded messages,"<p>Hi, </p><p>I have changed the provider of e-mail services. The old IMAP account is already expired (not reachable). </p><p>I wanted to copy the messages from the old account to the new one. Unfortunately, it turned out that some messages contents are missing* (not downloaded locally). I acknowledge there's nothing I can do anymore to get the message contents. </p><p>However, I would definitely want to keep the records of the messages — their subject, correspondents, date and time.  Can I get the message list in any form (other than taking screenshots) from Thunderbird? How to do it? </p><p>I have tested (not to work): - Copying / moving the directory from the context menu to the new account has no effect. - Dragging the individual messages has no effect as well. - After entering the Offline mode (from `File` menu) those actions result it a prompt informing that messages are not downloaded. - I tried copy-pasting the .msf file, directory and directory.sdb for the IMAP directory (with not-downloaded messages) from ""ImapMail"" of the profile to the ""Mail"" (local folders) to see if that would work, but it unfortunately haven't. - The .msf files do not contain the data (subject, correspondents, datetime). </p> <ul><li>all the messages in question have been opened in Thunderbird. Therefore I thought I have them all on my local drive. I haven't rushed to copy the messages, because I have backed up the Profile directory (including ImapMail). Perhaps after organizing the mails (i.e. moving to appropriate IMAP directories) the local copies were deleted, and new copies (in target IMAP directories) not downloaded (as I haven't opened them anymore). </li></ul>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658085;1658096;1658107;,retying-joyride
1450322,2024-06-19 10:47:59 -0700,2024-06-28 10:18:32 -0700,Transporting Thunderbird from an old computer to a new without losing data,"<p>I would like to know how I may transport Thunderbird from an old computer to a new without losing data. The old computer still is working. I do not have gmail, though I am considering going over to it. </p><p>Note: For some reason, I cannot check the box below, requesting that I receive an email when someone answers the thread. Please email me when someone answers the thread. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658106;1658216;1658245;1658923;1658974;1658976;1659076;1659077;1659087;1659093;1659119;1659137;1659245;1659362;1659595;,Jamesrsamec41
1450328,2024-06-19 12:35:09 -0700,2024-06-21 19:19:57 -0700,Thunderbird cannot download my email from Att,"<p>Four days ago the Att server started to refuse my password (I assume that was it).   After four changes of password, including in Thunderbird, the password keeps being refused.  Have exhausted several att agents who can't figure out why it doesn't work.   One thought the server settings were correct. </p>",firefox-1270;other;firefox-12701;desktop;windows-11;,thunderbird,fix-problems-email-providers-gmail-yahoo-etc,en-US,1658124;1658140;1658144;1658569;,mskinsey
1450332,2024-06-19 13:17:36 -0700,2024-07-25 13:21:55 -0700,EMAILS NO LONGER COMING INTO IN BOX,"<p>Emails have stopped coming in to in box. Email works OK on Iphone with Gmail. When I send from account I get this message. </p><p>""Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-petermillward441@gmail.com."" </p><p>Peter Millward </p>",other;,thunderbird,other,en-US,1658139;1658143;1658215;1658247;1658292;1658294;1664183;,pilgrim99
1450337,2024-06-19 14:10:01 -0700,2024-06-22 09:39:07 -0700,thunderbird email not working with att,"<p>Setting Up Thunderbird for AT&amp;T Email I've used Thunderbird as my email client for years; however, about a month ago it stopped working and now I receive the following message, ""Sending of password for user [email scrubbed] did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later"". What do I need to do to get things working again in Thunderbird? </p>",firefox-11512;other;firefox-115120;desktop;mac-os-x-1015;,thunderbird,fix-problems-email-providers-gmail-yahoo-etc,en-US,1658178;1658531;1658631;,shele
1450343,2024-06-19 14:51:35 -0700,2024-06-19 14:51:35 -0700,recupero di 3 account persi: moglie e figli.,"<p>chiedo che recuperiate i 3 account in Thunderbird, persi da tempo e che nonostante più richieste non mi avete dato modo di ottenere. uno tra essi è quello di mia moglie, La Spisa Angelina. abbastanza certo di parlar con un muro, mi affido al 1 su 42, che abbia volontà oltre che capacità di aiutare. </p>",other;,thunderbird,other,it,"",Aldomarola
1450345,2024-06-19 15:00:56 -0700,2024-06-21 00:12:00 -0700,Cannot get charter e-mail to work,"<p>Cannot get my <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> e-mail account to work correctly on Windows computer or Apple phone </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658162;1658163;1658165;1658431;,bjanddon3
1450346,2024-06-19 15:01:01 -0700,2024-06-19 17:30:06 -0700,In most cases I do not get images in my incoming E-Mails  e;g; Big 5 stores,"<p>When I open E-Mails that contain images e.g. Big 5 stores.   the images do not appear,  All I get is listings </p>",other;,thunderbird,other,en-US,1658176;,steve1033b
1450347,2024-06-19 15:01:09 -0700,2024-06-20 22:52:19 -0700,when i try to access my email i get the message LOGIN TO ACCOUNT FAILED,"<p>when i try to access my email i get the message LOGIN TO ACCOUNT FAILED.  i found a page in this community which addressed this problem, but none of the suggestions solved the problem.  it started 3 days ago.  i can access my email online with FIREFOX, but when i tried with CHROME i could SEE the emails, but when i clicked on one, couldn't read it or do anything WITH it. </p>",other;,thunderbird,other,en-US,1658175;1658261;1658262;1658264;1658411;,capydan11
1450348,2024-06-19 15:28:17 -0700,2024-06-19 17:26:02 -0700,email,<p>Had to reset earthlink webmail account. thunderbird is not syncing. Changed the password on incoming and outgoing mail on windows 10 pro </p>,other;,thunderbird,other,en-US,1658174;,webbdds
1450350,2024-06-19 15:37:04 -0700,2024-06-20 14:11:10 -0700,AOL login stopped working,"<p>My e-mail account was transferred from Verizon to AOL a few years back and I never experienced any problems until one sunny morning last week when I started getting the following message: ""Sending of password for user pjklim did not succeed. Mail server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> responded: [SYS/TEMP] Server error - Please try again later."" When I typed the password in the window that popped up the message reappeared. I know that AOL went to double login identification, so I suspect it might have something to do with that. I checked all my Thunderbird settings and they all appear to be correct. I verified the pop and smtp setting through a chat with AOL. What can I do? Regards Peter </p>",other;,thunderbird,other,en-US,1658172;1658193;1658271;,pjklim
1450351,2024-06-19 15:42:43 -0700,2024-06-19 17:21:04 -0700,"unable to send emails and how to reset ""folder, subject and from"" headers on email page","<p>I keep getting an error message saying that I can't send emails due to being over the daily allowed threshold? I also am not really happy with this new updated version and wondered how I can go back to the previous one? I am unable now to set up my email page like it was before and can't get ""folder, subject and from"" headers on my email page? Thank you. </p>",other;,thunderbird,other,en-US,1658171;,gknowles
1450352,2024-06-19 15:49:28 -0700,2024-06-19 17:10:10 -0700,I get a security error when I launch Thunderbird and also sending mail,"<p>When I launch Thunderbird I get the following message: </p><p><em>Secure connection failed </em> </p><p><a href=""http://live.mozillamessaging.com"" rel=""nofollow"">live.mozillamessaging.com</a> uses an invalid security certificate. The certificate is not trusted because the issuer certificate has expired. Error code: &lt;a id=""errorCode"" title=""SEC_ERROR_EXPIRED_ISSUER_CERTIFICATE""&gt;SEC_ERROR_EXPIRED_ISSUER_CERTIFICATE&lt;/a&gt; </p><p>This could be a problem with the server's configuration, or it could be someone trying to impersonate the server. If you have connected to this server successfully in the past, the error may be temporary, and you can try again later. </p><p>Or you can add an exception<em>… </em> </p><p>AND Thunderbird then automatically downloads emails without asking me for a password. I have just migrated to a new desktop computer (MSI CUBI 5) and this started immediately. </p><p>When I try to send email I get a message telling me my outgoing server does not have a certificate, but this doesn't appear to be Thunderbird's problem? </p><p>I'm not happy about any of this? Can you advise me please where I should be directing my request for help? It doesn't seem like it should be a Thunderbird issue, but the address includes the word mozilla so I am sending it to you... </p><p>Thanks for any help you can offer, I really like (and support) your software. Margaret </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",m.mackisack
