id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681893,1469510,2024-10-16 08:30:13 -0700,2024-10-16 08:31:43 -0700,"<p><em>re&nbsp;:Tell me how to roll back from v128.3.1esr to a version without snaps -- without losing 10 years worth of email!</em> </p><p>Snap stores everything in a different location. I'm not sure where your profile has been copied to at this point, but here is some info. </p><p>I believe snap wants to use this location for profile: /home/yourusername/snap/thunderbird/common/<strong>.thunderbird</strong>/xxxxxxxx.profileName </p><p>I believe flatpack uses this: .~/.var/app/org.mozilla.Thunderbird/<strong>.thunderbird</strong>/&lt;profile name&gt; </p><p>Default location for a Thunderbird profile when you download from official website. Linux and Unix Profile folders are located here: ~/<strong>.thunderbird</strong>&lt;Profile name&gt;/ However, if you're using a third party build from Debian or Ubuntu, those builds store your profile folder here: ~/<strong>.mozilla-thunderbird</strong>&lt;Profile name&gt;. </p><p>In all cases the folder you need to copy is '.thunderbird'  (or maybe '.mozilla-thunderbird') </p><p><br> Info on installing Thunderbird. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> </li></ul> <p>Version 128.3.1esr <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Choose Locale: Language, Thunderbird Extended Support release, OS - Linux </p>",Toad-Hall,false,0,0
1681966,1469510,2024-10-16 16:17:41 -0700,2024-10-16 16:17:41 -0700,"<p>Thank you, Toad-Hall.  That was very useful information.  I found the .thunderbird folder under ~/snap/thunderbird/common.  Under the .thunderbird in that directory, the rest of my thunderbird files and directories seem to reside. </p><p>I don't understand enough about the snap process to know where to go from here.  Do I have to stop snapd and userd before I move the .thunderbird directory back where it belongs?  Anything else? </p><p>Your link for installing thunderbird is problematical.  As far as I can see, flatpack is another system as complex as the snap system; no, thank you.  My ubuntu package manager only offers snap versions of thunderbird. </p><p><a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> only offers me the same version I already have, 128.3.1esr.  There's no way for me to tell whether that version requires/uses snap in advance. </p><p>Do I need to go to ubuntu support to find out how to make the content applications work with snap-thunderbird? </p>",kmcaywood,false,0,0
1682130,1469510,2024-10-17 07:29:55 -0700,2024-10-17 07:29:55 -0700,"<p>The link mentions all three methods. You have used 'snap', but say you want to use the normal official one - not snap and not flatpak The link mentions: </p> <ul><li> Installing Thunderbird manually (For advanced users) </li></ul> <p>see&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_installing-thunderbird-manually-for-advanced-users"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_installing-thunderbird-manually-for-advanced-users</a> </p><p>All instructions are given at that link, you do not want to install beta nor daily -  The actual download is here: Version 128.3.1esr <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Choose Locale: Language, Thunderbird Extended Support release, OS - Linux </p><p>re&nbsp;:<a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> only offers me the same version I already have, 128.3.1esr.  </p><p>That's the version you want - same as current. It's not 'snap' and it's not 'flatpak', it's the thunderbird download from the official thunderbird website. You really need to install the same version because it's more complicated to go backwards. Your profile is already set up to use 128.3.1esr. </p><p>You installed via snap. That means you have a thunderbird profile etc here: /home/yourusername/snap/thunderbird/common/<strong>.thunderbird</strong>/ </p><p>Get a copy of that '.thunderbird folder' and put it somewhere useful and handy such as desktop, so you can use it as a backup copy. </p><p>Uninstall snap Thunderbird. Download and install Thunderbird from official website and install using the instructions at that link. Make sure you have all the required libraries -  see system requirements - <a href=""https://www.thunderbird.net/en-US/thunderbird/128.3.2esr/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.3.2esr/system-requirements/</a> When you run for first time...If it asks you to create a new mail account - just Exit Thunderbird. </p><p>You will then need to get your profile copied over - so you must exit thunderbird before doing it. </p><p>To get copy of all the original profile data etc into the default location do this: <a href=""https://kb.mozillazine.org/Profile_folder_-_Thunderbird#Linux_and_Unix"" rel=""nofollow"">https://kb.mozillazine.org/Profile_folder_-_Thunderbird#Linux_and_Unix</a> Access: ~/.thunderbird&lt;Profile name&gt;/ However, if you're using a third party build from Debian or Ubuntu, those builds store your profile folder here: ~/<strong>.mozilla-thunderbird</strong>&lt;Profile name&gt; </p><p>Delete the contents of '.mozilla-thunderbird' - keep the folder because you are going to fill it with all the data from the backup. </p><p>Locate the copied .thunderbird folder - open it and copy all of it's contents. then go back to the empty '.mozilla-thunderbird' folder and paste in all the copied files and folders. Start Thunderbird. </p>",Toad-Hall,false,1,0
1682220,1469510,2024-10-17 14:26:18 -0700,2024-10-17 14:26:18 -0700,"<p>I followed your instructions.  All the programs went in without error. However, I still cannot use content applications.  I have tried again to set /usr/bin/vivaldi to be the application for http, but I am unable to change the path to vivaldi, and the /run/user/.... path doesn't work. </p><p>I exited thunderbird, then manually deleted /snap/thunderbird, which I was unable to do because snap mounted it RO.  At least, /snap/thunderbird/..../thunderbird is no longer running. </p><p>At this point, I still have the backup of .thunderbird, but I have no access to the files.  ~/.mozilla-thunderbird is a symlink to ~/.thunderbird. </p><p>Where do I go from here? </p>",kmcaywood,false,0,1
1682481,1469510,2024-10-18 14:41:40 -0700,2024-10-18 14:41:40 -0700,"<p>Mr/Ms Toad-Hall: </p><p>Oh s**t.  Trashed my boot disk.  I was able to repair it and boot, which is where I am now. </p><p>snap-thunderbird is not installed, but still there is a /snap/thunderbird directory.  I deleted it once, but snap put it back again.  Clearly, snap thinks it still controls thunderbird, even though I installed the non-snap-thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p><p>When I run thunderbird from my XFCE application menu, the thunderbird that starts does not see my ~/.thunderbird or ~/.mozilla-thunderbird directory.  Hence I can no longer see my email. </p><p>I am getting ready to downgrade from ubuntu 24.0.4 back to 22.0.4.  You told me I cannot go to lower version of thunderbird, so after the OS downgrade, I will manually remove the thunderbird that unbuntu install gives me, and install the version from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p><p>I will begin looking for another email program. </p>",kmcaywood,false,0,0
1681834,1469520,2024-10-15 21:18:55 -0700,2024-10-15 21:18:55 -0700,<p>Was the download successful?  After it is downloaded the next step is to install what was downloaded. </p>,wsmwk,false,1,1
1681836,1469520,2024-10-15 21:42:51 -0700,2024-10-15 21:42:51 -0700,"<p>No Thunderbird file in Downloads Every ""Download"" selection box takes me back to the donation screen, and closing that screen takes me back to the opening page. I have a loop here. </p>",richardod50,false,0,0
1681849,1469520,2024-10-16 01:25:20 -0700,2024-10-16 01:25:44 -0700,"<p>In your Windows file explorer, check the ""Downloads"" folder to find the file named  </p><pre> <strong>Thunderbird Setup 115.16.1.exe</strong> </pre> <p><br> Double click on that to install Thunderbird. </p>",wsmwk,false,0,0
1681843,1469528,2024-10-16 00:05:42 -0700,2024-10-16 00:05:42 -0700,"<p>Prova a seguire queste operazioni di manutenzione del database (salta eventualmente quelle che hai già provato): </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <p>Se il problema non si risolve, bisogna ripristinare l'archivio a partire dall'ultimo backup funzionate di cui disponi. </p><p>Il problema è probabilmente una corruzione del database. Spesso è causata da un antivirus male configurato, da certi programmi per la pulizia del sistema operativo, da blackout improvvisi, da chiusure forzate dell'applicazione. </p>",@next,false,0,0
1682066,1469533,2024-10-17 01:48:48 -0700,2024-10-17 01:48:48 -0700,<p>Probeer eens de mappen waarin het gebeurt te repareren: </p><pre>   *Klik met uw rechtermuisknop op de map    *Selecteer Eigenschappen… in het contextmenu van de map    *Gebruik de knop Map repareren </pre>,Mad_Maks,false,1,0
1681888,1469537,2024-10-16 07:49:25 -0700,2024-10-16 07:50:22 -0700,"<p>You may be aware that recently Microsoft changed the Authentication Method when it comes to using third party email clients eg: Thunderbird. </p><p>I'm not sure whether you have already done the following but please check anyway. </p><p>Account Settings must use the following: Server Type: <strong> POP</strong> Mail Server </p> <ul><li> Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   </li><li> Port 995 </li><li> User Name: xxxx@hotmail.com </li><li> Connection Security: SSL/LTS </li><li> Authentication Method:  OAuth2 </li></ul> <p><br> Server Type: <strong> IMAP</strong> Mail Server </p> <ul><li> Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   </li><li> Port 993 </li><li> User Name: xxxx@hotmail.com </li><li> Connection Security: SSL/LTS </li><li> Authentication Method:  OAuth2 </li></ul> <p><strong>SMTP:</strong> </p> <ul><li> Server Name: 	<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </li><li> Port: 587 </li><li> Connection Security: 	STARTTLS </li><li> Authentication method: 	OAuth2 </li><li> User Name: 	example@hotmail.com </li></ul> <p><strong>Settings &gt; Privacy &amp; Security</strong> Check under Web Content - </p> <ul><li> Select:  'Accept cookies from sites'  </li><li> Accept third party cookies'  'Always' </li><li> Click on 'Exceptions' button next to Accept cookies from sites to make sure you are not blocking cookies from Microsoft sites, such as&nbsp;:<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>, <a href=""http://www.live.com"" rel=""nofollow"">www.live.com</a>, <a href=""http://www.msn.com"" rel=""nofollow"">www.msn.com</a> </li></ul> <p>If Thunderbird stored your hotmail password then it may be located here: <strong>Settings &gt; Privacy &amp; Security</strong> </p> <ul><li> Scroll down to 'Passwords' section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>If you get a  'Windows security' prompt for a password.... When you start computer, you get asked to login to your User Account using a password to see desktop etc. It wants that password. </p><p>Then you can see the stored passwords. </p><p>However, it sounds like you are in a position where you need to check things by logging on to your microsoft account and/or hotmail account via a browser. </p><p>Your microsoft account and your hotmail account need to have the same password. Info at this link says:  </p> <ul><li> <a href=""https://support.microsoft.com/en-gb/office/how-to-sign-in-to-hotmail-c378938b-c0eb-40c1-b99e-338dd9e776a8"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/how-to-sign-in-to-hotmail-c378938b-c0eb-40c1-b99e-338dd9e776a8</a> </li></ul> <p><em>Can't sign in to Hotmail or <a href=""http://Outlook.com?"" rel=""nofollow"">Outlook.com?</a></em> <em>Notes: Your Hotmail or <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> password is the same as your Microsoft Account password.</em> </p><p>So get that sorted first. If you found a password in Thunderbird saved passwords then I suggest you try using that first.  If you did not find anything or forgotten - on the webpage where you login to webmail there will be a 'forgotten pasword' link which you need to use. Follow instructions to regain access to your webmail account. Once in the webmail account you can modifiy/update password. </p><p>In microsoft account If you have more email addresses or alias hotmail addresses etc When it comes to 'sending' - smtp in  Thunderbird - it can only send using the 'primary' email address, so if you want to send using hotmail email address then make sure it is set up as the primary email address. </p><p>Once you have all these settings and got the password sorted. </p><p>Restart Thunderbird When you get the Microsoft pop up window asking for password, type it in and clickon 'Sign in'. You may then get another window asking to allow Thunderbird access to server - click on 'Accept' </p>",Toad-Hall,false,0,0
1685160,1469537,2024-10-31 10:19:51 -0700,2024-10-31 10:19:51 -0700,<p>Hello - is everything ok - did the info solve the issue&nbsp;? </p>,Toad-Hall,false,0,0
1681895,1469538,2024-10-16 08:56:44 -0700,2024-10-16 08:56:44 -0700,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> has steps for users to investigate performance issues. </p>",wsmwk,false,0,0
1682314,1469541,2024-10-18 00:21:23 -0700,2024-10-18 00:21:23 -0700,"<p>Vergelijk de serverinstellingen van beide accounts eens met elkaar, als er verschillen zijn kunt u het beste de instellingen van de werkende account overnemen voor de niet-werkende account. </p>",markh2,false,1,0
