id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455346,2024-07-30 05:35:11 -0700,2024-07-30 05:35:11 -0700,Multiple Profile/instances all working. Now I need to get both on the Win 11 taskbar,"<p>I've set up two Thunderbird Profiles. One for all my work emails and one for all my personal ones. I've got two shortcuts on the Desktop setup with the following entries in the target </p><p>""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -no-remote -P default-release ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -no-remote -P PersonalAccounts </p><p>They both work well but I'm struggling to work out how to pin the shortcuts to my taskbar so I can just click on either when the need arises.  </p><p>I did try just setting it up to give me the profile manager  ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -no-remote -ProfileManager but I'd rather save a click or two if it's possible.  </p><p>Any ideas on how to do this? It's not letting me pin two Thunderbird shortcuts. </p><p>I did try following the Firefox method <a href=""https://gist.github.com/jooize/5636b9eb975bde30c38b753e9f301de4"" rel=""nofollow"">https://gist.github.com/jooize/5636b9eb975bde30c38b753e9f301de4</a> but got stuck at the line where it says ""select the location field (Ctrl-L)."", ""Replace text with: about:config"" lines. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",daelra.ra
1455349,2024-07-30 05:45:52 -0700,2024-08-04 09:10:54 -0700,Info funzionamento tool_aggiornamento,"<p>Buongiorno,  </p><p>il software si è aggiornato questa mattina e ci sono dei problemi.  Lo uso per lavoro e non riesco a vedere delle mail. </p><p>Attendo un supporto </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1665176;1666281;,account54
1455350,2024-07-30 05:46:23 -0700,2024-07-30 15:07:06 -0700,Problem beim Anmelden in meinem E-Mail-Konto,"<p>Sehr geehrtes Support-Team, </p><p>ich habe ein dringendes Problem mit meinem E-Mail-Konto, das ich über Thunderbird verwalte. Leider kann ich mich seit kurzem nicht mehr anmelden, was besonders problematisch ist, da ich dieses Konto für berufliche Zwecke nutze. </p><p>Folgende Probleme sind aufgetreten: </p><p>Anmeldung fehlgeschlagen: Bei dem Versuch, mich anzumelden, erhalte ich die Nachricht, dass mein Passwort falsch ist. Leider erinnere ich mich nicht an mein aktuelles Passwort und konnte es auch nicht zurücksetzen. </p><p>Kontoerkennung: Obwohl mein Benutzername korrekt erkannt wird, führt dies nicht zur Lösung des Problems, da die Passworteingabe weiterhin scheitert. </p><p>Ich habe bereits folgende Schritte unternommen, um das Problem zu beheben: </p><p>Überprüfung der Internetverbindung Überprüfung der Kontoeinstellungen in Thunderbird Versuch, das Passwort zurückzusetzen Leider waren diese Maßnahmen nicht erfolgreich. Da ich dringend Zugriff auf mein E-Mail-Konto benötige, wäre ich Ihnen sehr dankbar, wenn Sie mir schnellstmöglich helfen könnten, das Problem zu lösen. </p><p>Bitte lassen Sie mich wissen, welche Informationen Sie von mir benötigen oder welche weiteren Schritte ich unternehmen kann. </p><p>Mit freundlichen Grüßen, Alaa Nasser  </p><p>email: [edited from public] @hornecker.de tel: [edited phone# from public] </p>",other;,thunderbird,other,en-US,"",alaamokhlesnasser
1455351,2024-07-30 05:49:25 -0700,2024-07-30 07:50:33 -0700,mail live in uscita,"<p>Con l'account <a href=""http://live.com"" rel=""nofollow"">live.com</a> ricevo ma non riesco piu a mandare mail con mozzilla . il pc è un windows 10 chiedo gentilmente un aiutino </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1665175;1665177;1665178;1665186;1665190;,ibf8573
1455354,2024-07-30 06:10:34 -0700,2024-07-30 06:10:34 -0700,Thunderbird crashes when inserting images.,<p>Thunderbird crash when inserting images in the body of the email. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",rui.luis
1455356,2024-07-30 06:13:42 -0700,2024-07-30 06:59:20 -0700,"File voor inbox 1,5 GB met maar 10 mails erin. Waarom???","<p>Ik zie dat in het .zip exportbestand het deel voor de inbox 1,5 GB is met maar ongeveer 10 mails erin. Het deel voor verzonden mails is ca. 900 MB. Met alle andere mails wordt dit exportbestand nodeloos groter dan 2GB. en dus nutteloos. Worden bij weggegooide mails alleen databaserecords leeggemaakt en niet verwijderd? Wordt er veel leegte meegebachupt? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1665184;,paul.huneker
1455358,2024-07-30 06:19:28 -0700,2024-07-30 06:19:28 -0700,message filters,"<p>To avoid insurance junk mail, I created a filter for 'Subject contains' &amp; the value 'nsurance' with the action 'Move to junk mail'. Whether invoked automatically or manually, it doesn't work. I tried several similar filters, on Subject or From &amp; none work. Why? How can I achieve my objective? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",michaelz.smith
1455365,2024-07-30 07:02:43 -0700,2024-07-30 07:02:43 -0700,thunderbird  lost email settings,"<p>After a minor laptop disaster,  have lost the settings for my thunderbird account.  I would like to restore the account, without losing the messages already there. The configuration settings were found in Mozilla ISP data base, but I can get no further. I would appreciate the <a href=""http://help.Do"" rel=""nofollow"">help.Do</a> you need any further details &nbsp;? </p><pre> Thank you  </pre> <pre>   jrgpost@gmail.com </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jrgpost
1455367,2024-07-30 07:04:28 -0700,2024-07-31 11:55:38 -0700,Text not wrapping to window when writing emails,"<p>Having just installed the new update 128.0.1esr on two different computers running on Windows 10, we have the new problem that when composing new emails the text does not wrap to the window.  </p><p>Changing the message format (Automatic, plain, HTML) does not make any difference. </p><p>Changing the wrap length to 0 in the Config editor does not make any difference either. </p><p>This is actually a real nuisance of a problem and we'd be very grateful for help. I suspect this is a bug in the new update but in until it gets sorted out we basically are going to go mad trying to write our emails. Is it possible to revert to the earlier version of Thunderbird, and if so, how? </p><p>Many thanks for any suggestions. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665231;1665260;1665277;1665342;1665439;1665467;,carolineswebstuff
1455370,2024-07-30 07:23:16 -0700,2024-07-31 05:30:32 -0700,server disconected,"<p>Dobrý den, Můj desktop Thunderbird mě vždy po několika minutách odpoji od serveru. Po restartu klienta to zase chvilku jde. Poradíte mi prosím co bych mohl v nastavení upravit. Výchozí SMTP server je <a href=""http://mail.globeweb.cz"" rel=""nofollow"">mail.globeweb.cz</a>. Mám vlastní doménu. Moc děkuji </p>",troubleshooting;desktop;windows-11;,thunderbird,email-and-messaging,cs,1665376;,ondrej.vastak
1455372,2024-07-30 07:26:56 -0700,2024-07-30 07:26:56 -0700,no emails,<p>can not get emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",grlspeed7764
1455373,2024-07-30 07:27:03 -0700,2024-07-30 07:27:03 -0700,Update noticed this morning.,"<p>Hello.  I went into my Thunderbird email account this morning and noticed that emails were further apart.  If I choose to return listed emails to the previous format how can i do that?   Thanks,   Chris </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",Chrish1738
1455376,2024-07-30 07:33:38 -0700,2024-10-23 21:01:25 -0700,How can Thunderbird 128 display the subject line with different font colors based on tags?,"<p>Hi </p><p>In Thunderbird version 128, the table view displays the subject line with different font colors based on tags, as shown in the example below.  </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-16-08-b0bfa9.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-16-08-b0bfa9.png</a> </p><p>I’ve seen at Thunderbird's release notes that Thunderbird supports displaying different font colors based on tags in the card view, as shown in the example below. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-28-44-d4881a.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-28-44-d4881a.png</a> </p><p>However, in my card view, the subject is displayed in white font, and only the tag label is highlighted, as shown in the example below. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-20-48-f841b4.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-07-20-48-f841b4.png</a> </p><p>I would like to know if the card view in 128.0.1esr (64-bit) on Windows 11 has the capability to display the subject line with different font colors based on tags. If it does, could you please advise on how to configure it? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665192;1665195;1665227;1665289;1673971;1683741;1683764;,charlee.ch
1455378,2024-07-30 07:39:35 -0700,2024-07-30 09:19:26 -0700,Cannot connect to ISP mail server after TBird update,"<p>After I installed the Thunderbird update yesterday, I can no longer sign into my ISP’s imap mail server. I contacted the ISP and we were not able to resolve the problem. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665210;,crb121
1455391,2024-07-30 08:31:09 -0700,2024-08-04 09:10:38 -0700,URGENTE: cartelle scomparse,"<p>Salve, ho bisogno del vostro aiuto! Improvvisamente sono scomparse tutte le cartelle dall'account di posta, eccetto la posta in arrivo che però contiene soltanto le email degli ultimi 15 giorni. Trattandosi di un account di lavoro, ho bisogno di recuperare quanto prima altrimenti mi crea un problema immane. Vi chiedo gentilmente di indicarmi se esiste un modo di risolvere questo problema. Grazie infinite! </p>",other;needsinfo;,thunderbird,other,it,1665203;1666279;,marianna.rafecologia
1455396,2024-07-30 08:54:30 -0700,2024-07-30 09:10:10 -0700,Thunderbird Message List to ONLY include Subject (no preview of message in second line),"<p>Using Thunderbird 128.0.1esr </p><p>Been a few years since I've used Thunderbird for email but am fed up with MS Outlook.  Even with Layout set to ""Classic View"" and Density set to ""Compact"" my Inbox Message List shows the SUBJECT of the emails and the ""first line"" within the message.  How can I configure my Thunderbird to ONLY show 1 line of information, JUST the subject, etc. </p><p>I could find no such option in...options. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665202;1665205;1665206;1665208;,mozilla609
1455397,2024-07-30 08:55:22 -0700,2024-08-01 11:44:09 -0700,msn.com using pop3,"<p>I use pop3 for all my emails. I am setting up a new computer (not copying over old email backups) and trying to get my <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> and <a href=""http://live.com"" rel=""nofollow"">live.com</a> set up. It keeps telling me my username or password is incorrect. I can sign into the microsoft email directly, so I know they are correct. In thunderbird I add email and password for the msn email. click on pop3 - it auto populates the info. but when I click done - it states: unable to login at server.  probably wrong configuration or username and password. (I did try imap with the same username and password and it worked - I just prefer to keep everything on my computer) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665225;1665232;1665234;1665243;1665269;1665521;1665593;1665718;1665728;1665732;1665736;1665737;1665738;1665740;1665741;,coolfraz267
1455399,2024-07-30 09:05:52 -0700,2024-08-03 06:21:18 -0700,Making Thunderbird work with Outlook,<p>The Help says to alter several Thunderbird features to allow Outlook to communicate.  The last one says to change my Outgoing Servers setting for Authentication Method to OAth from normal password. That option is not present in my drop-down list. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665223;1665248;1665270;1665285;1665405;1665450;1665742;1665767;1665866;1665911;1666050;,scharrell
1455400,2024-07-30 09:07:08 -0700,2024-07-30 09:07:08 -0700,Thunderbird Policies.Json issue,"<p>Hi all, </p><p>Im looking to only use thunderbird to open emails without access to any other parts of the application. Literally double click an .eml file within windows and get it to open the email and block all access to everything else, including (sorry!) the donation page which causes a browser window to open and we cannot have that (am happy to donate some money if I can block this) as well as the account start up. </p><p>So according to the documentation, I just need a policies.json file in a distribution folder, in the program files, thunderbird folder which I have done. </p><p>A very shortened JSON copy of this file is as follows: (includes one option that DOES work and one that does not) { </p><pre> ""policies"": {    ""BlockAboutAccounts"": true, </pre> <p>	""BlockAboutConfig"": true, ""Preferences"": { </p><pre>     ""app.use_without_mail_account"": {        ""Value"": true,        ""Status"": ""user""      } </pre> <p>} } } </p><p>So that works on blocking the about config, but still allows Thunderbird to keep asking for a user account, unless specifying that you do not want to. This happens every time, unless set not to manually. </p><p>When setting the change, the prefs.js file within the profile that it creates has the value key name, and the value is the default of ""false"" unless the config is manually edited and switched off, then it changes to true. </p><p>There are no group policies set against Thunderbird so I have no idea why my policies.json ""appears"" to be getting ignored, though the BlockAboutConfig <strong>does</strong> work. Perhaps it is not Preferences that it goes against but something else&nbsp;? (something I was not able to find out in the documentation, but I could not see it). </p><p>Any help would be most appreciated but ideally we need: No main app window to appear (so just the email itself would appear) No account request No donation page to appear. </p><p>Am happy to contribute some money towards the project if this can be locked down. </p><p>Thanks&nbsp;! </p><p>Carl </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",carlharrison
1455404,2024-07-30 09:24:37 -0700,2024-07-30 09:24:37 -0700,Login Failure,"<p>For the last month or so I have not been able to log in to my Thunderbird email with my Hotmail account.  When I start the program a box pops up telling me the login failed and I need to enter the password manually.  I enter the password several times, but each time it says it failed.  I can log in with other applications, but not with Thunderbird. </p><pre> I got an email recently telling me that Microsoft has changed its authentication process for logging in.  Has Thunderbird been able to take this into account?  If I can't get at my mail I will have to start using Outlook instead. </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",haroldjreed
1455406,2024-07-30 09:36:29 -0700,2024-07-30 11:02:58 -0700,Email folder,"<p>When I send an email message from my gmail account using TB, a copy of the sent message then appears in my inbox.  How do I turn that off?  I have 11 email accounts on TB and this is the only one this is happening in. Also, on this same account there are 2 ""sent"" folders.  All of my other accounts only have one.  How do I make sure that all of my sent mail goes into just one of these folders?  Related to this, in settings, under copies, then ""when sending"", do I click ""send folder on......"" or ""other""?  If ""other"" then which folder?  Thank you for any help. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665220;1665230;1665233;1665236;,troyslabaugh
1455408,2024-07-30 09:45:04 -0700,2024-08-08 08:51:27 -0700,spatiebalk,<p>Sinds enige tijd werkt de spatiebalk niet meer wanneer ik een mail via Thunderbird wil versturen? Ik kan niet ontdekken waar dit aan ligt? Ik werk op een Imac. </p>,troubleshooting;,thunderbird,troubleshooting,nl,1665330;1665704;1665831;1665904;1666517;1666967;1667165;,jheinhuisbos
1455417,2024-07-30 10:49:18 -0700,2024-07-30 10:49:18 -0700,Email messages missing a colored text response,"<p>HELP! I am currently using Thunderbird ver 115.13.0 and Mac OS 14.5 Sonoma and a 2018 Apple MacBook Pro 15 inch laptop. I have recently noticed that incoming emails with colored text responses included in the email response is not visible, i.e. the text response is completely missing. In addition when trying to reply to an email with a colored text response - the text is not showing up in any color except black.  This is extremely frustrating.  I have been using Thunderbird for over 15 years and am seriously considering moving to another email client. Any ideas? </p>",firefox-1270;troubleshooting;desktop;mac-os-x-1015;,thunderbird,email-and-messaging,en-US,"",eeaytee
1455423,2024-07-30 11:14:46 -0700,2024-08-02 01:58:37 -0700,EMPTY TRASHCAN,"<p>Suddenly last night Thunderbird had copied several folders within one of my accounts. I discovered that the copy versions folders all were empty (while the original folders had the saved post. So I decided to move the empty folders into trashcan and then empty it. However I discovered after a reopening of Thunderbird that the original folders also were deleted, so I missed all my post within the many folders. Now I like to ask&nbsp;: Is there a way to recover such deleted folders, since as far as I know my C-drive has a backup while the program is functioning on my D-drive . So is there a way to recover deleted  TB files from  my d-drive by doing something in the TB program om my C-drive. &nbsp;?? </p>",other;,thunderbird,other,en-US,1665839;,Yman5673
1455424,2024-07-30 11:15:40 -0700,2024-07-30 11:15:40 -0700,Backup Frequency,"<p>For the past few months, Thunderbird often shows a blue line at the bottom right of the screen and this gradually increases in length during 1 or 2 minutes.  Whilst thiis is happening there sounds like a lot of disk activity aand it is difficult to get a response from the PC. Is Mozilla or Thinderbord running a backup and how do I change the frequency? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",paul.anne67
1455425,2024-07-30 11:32:55 -0700,2024-08-01 03:43:51 -0700,Accent Color,"<p>After updating to Version 128, I see a headache-inducing red when I single click on an email.  There is a lighter pink on mouseover.   </p><p>When clicking 'Inbox' in the menu, that is a dark gray, as is the active email.   </p><p>Is there a place to adjust this color?   </p><p>Thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665630;,eatmorebacon
1455427,2024-07-30 11:38:07 -0700,2024-07-30 11:41:25 -0700,Dealing with QuickBooks Error PS038: Any Effective Solutions?,"<p>Has anyone encountered QuickBooks Error PS038 while processing payroll? Looking for insights, tips, and effective solutions to resolve this issue promptly. Share your experiences and knowledge to assist in troubleshooting and overcoming Error PS038 in QuickBooks payroll. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1665246;,robinjack1205
1455436,2024-07-30 12:09:37 -0700,2024-07-30 23:13:17 -0700,Wanneer ik een mail verstuur staat het bericht2x in het verzonden postvak. Hoe los ik dat op?,"<p>Graag een tip om bovenstaande te verhelpen, Vr,gr, George Vesters </p>",troubleshooting;,thunderbird,troubleshooting,nl,1665317;,g.vesters
1455437,2024-07-30 12:13:31 -0700,2024-07-30 12:13:31 -0700,Email message disappears after moving to folder,"<p>After recently downloading the Thunderbird update on a PC, a problem developed when trying to move email messages to folders and subfolders. The message sometimes disappears and is lost after moving it to a folder (using the menu tool). </p>",other;,thunderbird,other,en-US,"",editorrob
1455439,2024-07-30 12:36:09 -0700,2024-09-08 19:07:57 -0700,Can not send emails via comcast,"<p>I have used Thunderbird for quite a while so finally sent a donation.  Withing a few months, my emails won't send.  Sometimes they won't receive either.  I went to Comcast and asked for help and they gave me a new password for one email address and it worked for a few days now NOTHING.  I'm so frustrated!  I don't believe it has anything to do with Thunderbird but since Comcast is no help, I'm desperate.  I have 4 email addresses and each is important to have access to.  Please help me.   Linda Collison van der Veur SillySam@comcast.net LatonHigh@comcast.net TahoeDocTom@comcast.net kissincousin@comcast.net </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",sillysam
1455441,2024-07-30 12:44:11 -0700,2024-07-30 12:44:11 -0700,still not getting email.,<p>Support mad adjustments to my email yesterday and told me it would take 24 hours to 'Promulgate' through the various sites. This fix has done nothing. I still am not getting my email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",39Woodie
