id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638470,1440684,2024-02-24 12:54:32 -0800,2024-02-24 12:54:32 -0800,"<p>Well, yes and no. If using windows, you can set up encryption, but that prevents Thunderbird from accessing until you unencrypt. You can set up encryption with Thunderbird for sending messages, but that requires participation at the recipient end. More info at  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-help-setup-account-e2ee"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-help-setup-account-e2ee</a> </p>",davidsk,false,0,0
1638458,1440688,2024-02-24 11:54:32 -0800,2024-02-24 11:54:32 -0800,<p>Try this:  - highlight account on left side of main view - rightclick and select 'subscribe' </p>,davidsk,false,0,0
1638504,1440688,2024-02-24 15:52:07 -0800,2024-02-24 15:52:07 -0800,"<p>I couldn't find ""subscribe"" in the context menu for the account, at least not on the account settings page.  However, creating a new profile seems to have fixed things. </p>",Mooglie,false,0,0
1638448,1440692,2024-02-24 11:26:24 -0800,2024-02-24 11:28:17 -0800,<p>OOPS! </p><p>I kept saying Firefox. I meant to say Mozilla Thunderbird. Corrected. </p><p>-OP </p>,firefox1749,false,0,0
1638537,1440692,2024-02-24 23:38:46 -0800,2024-02-24 23:38:46 -0800,<p>Sounds to me like you have an antivirus program.  Mac users are not used to the trouble they cause. </p>,MattAuSupport,false,0,0
1638564,1440692,2024-02-25 04:50:22 -0800,2024-02-25 04:50:22 -0800,"<p>So, Thunderbird doesn't play nice with antivirus programs but Mac OS Mail does? Sounds like a Thunderbird issue. Especially since prior to a couple of months ago I've always been able to enter a new PW for an account in Thunderbird. </p>",firefox1749,false,0,0
1638569,1440692,2024-02-25 05:12:09 -0800,2024-02-25 05:12:09 -0800,"<p>This URL may be useful:   <a href=""https://support.apple.com/en-us/102654"" rel=""nofollow"">https://support.apple.com/en-us/102654</a>    for app password </p>",davidsk,false,0,0
1638643,1440692,2024-02-25 11:18:58 -0800,2024-02-25 11:18:58 -0800,"<p>App specific PW did the trick. </p><p>Thanks so much, David! </p>",firefox1749,false,0,0
1638647,1440692,2024-02-25 11:31:11 -0800,2024-02-25 11:31:11 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1638494,1440697,2024-02-24 14:46:51 -0800,2024-02-24 14:46:51 -0800,"<p>There's no filter for the Unified folders, as Unified is a type of saved search, not a mail account.  The method of copying the msgFilterRules.dat file between account subfolders of Mail, ImapMail or Local Folders is the only way to do it. </p>",sfhowes,false,0,0
1638469,1440698,2024-02-24 12:31:14 -0800,2024-02-24 12:31:14 -0800,"<p>Manually reinstalled 115.8.0, discarded previous 115.8.0, and problem persisted. I reverted back to 115.7.0, discarded previous 115.8.0, and everything works </p>",mevalery,false,0,0
