id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447560,2024-05-16 17:13:32 -0700,2024-05-17 00:23:52 -0700,"Email wont open again today, which you fixed yesterday and I donated for, can you correct the issue.Thanks. Arthur","<p>The email page won't open again today on my computer, which you fixed yesterday and I donated for; I hope you can look into it and fix it. thanks. Arthur </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1653289;,arthurbuggee
1447566,2024-05-16 20:37:13 -0700,2024-05-16 22:09:27 -0700,wrong message content,"<p>Opened TB 115.11.0 (64 bit) this am A compact procedure started up. I am now left with a message whose subject is quite different from the content The next message has just come through - apparently no problem, but the original error remains. See screenshot. Not sure what to do next! </p>",other;,thunderbird,other,en-US,1653271;1653278;,billhague
1447567,2024-05-16 20:51:13 -0700,2024-05-22 16:20:51 -0700,Donation page each time I open Thunderbird,"<p>Each time I open Thunderbird email, a page on firefox opens requesting a donation. This has been going on for weeks. I reached out to Thunderbird, and all suggestions have failed to resolve the problem. Most recently I was instructed to submit the problem here. I hope this is sufficient for requesting assistance. I would like to forward our list of communications and cannot discover a method to do so. If you send me an email address, I can give all that information. Thanks, Norma Bauer cabauer@northlink.com </p>",other;,thunderbird,other,en-US,1653287;1653395;1653397;1654043;,cabauer1030
1447569,2024-05-16 22:55:04 -0700,2024-05-16 22:55:04 -0700,Cannot Add Attachments to emails,"<p>Only in the last 24 hours,I cannot add Attachements to emails I downloaded Microsoft Iview &amp; that change Preferences on a lot of Apps  Below is a examaple of it,I have tried different PDF Readers &amp; they all do the same If I Go To The actual Folder in D Drive,then they will all open ok Please assist Thank you Darryl.Smith </p><p>D:\SCAN DOCUMENTS\D &amp; L Smith new Certified Id Documents 2023\ID Ds Passport 2023.pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences. </p>",customize;,thunderbird,settings,en-US,"",dasmit
1447575,2024-05-17 00:03:44 -0700,2024-05-17 04:11:23 -0700,"Sometimes a mail comes in, a notification sound is played - but no notification pops up (Thunderbird notification)","<p>Sometimes a mail comes in, a notification sound is played - but no notification pops up (Thunderbird notification). </p><p>How come? </p><p>The mail comes in normally and arrives in the inbox - it has no filter settings. </p><p><br> Thanks! </p>",other;,thunderbird,other,en-US,1653300;1653301;1653305;1653306;,yogev.w
1447579,2024-05-17 01:25:50 -0700,2024-05-20 06:15:50 -0700,da 10 giorni ogni volta che apro thunderdird mi fa aprire su browser la pagina di donazioni,"<p>Purtroppo da oltre 10 giorni ogni volta che apro Thunderbird per vedere le e-mail in arrivo , Thunderbird apre in una pagina sul browser Firefox relativa a facoltà di effettuare donazioni per l'uso do Thunderbird , ora comprendo la importanza delle donazioni ma dopo 10 giorni questa persecuzione mi pare eccessiva , grazie . </p>",other;,thunderbird,other,it,1653320;1653331;1653336;1653337;1653340;1653348;1653353;1653421;1653423;1653642;1653668;1653738;1653743;1653745;1653748;1653750;1653755;,carlo.cressak
1447582,2024-05-17 01:31:02 -0700,2024-05-17 06:26:32 -0700,email,"<p>la mail non funziona bene nel ricevere la posta ed inviarla anche nella pec, mi appare la scritta troppi accessi bisogna aggiornarla </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1653321;,ritecasrl
1447586,2024-05-17 03:13:49 -0700,2024-05-21 04:58:45 -0700,Advanced search,"<p>I want to search a local folder and all its subfolders using eg ""Match all of the following"" but I could not find how to get a search containing these modes. After over half an hour I have found that the term I was looking for is ""advanced search"", available via a keyboard shortcut. I cannot possibly remember keyboard shortcuts, why do I have to log on to my Mozilla account just to find out how to do it? There should be a comprehensive user manual that I can download for looking up this sort of thing offline? </p>",other;,thunderbird,other,en-US,1653304;1653882;,msturdy77
1447587,2024-05-17 03:14:00 -0700,2024-05-17 03:14:00 -0700,Thunderbird vyhledavani ve skrytych odesílatelich,"<p>Dobrý den, nemohu vyhledávat ve skrytých odesílatelích. Bohužel jsem na toto téma nenašel žádnou nápovědu. Skryté odesílatele vidím pouze když procházím odeslanou poštu. Předem díky moc za odpověď. </p><p>Zdeněk </p>",other;,thunderbird,other,cs,"",svetdetinadlani
1447590,2024-05-17 04:10:00 -0700,2024-05-17 05:44:17 -0700,Thunderbird Mail Port Ayarları,"<p>Merhaba, 3 farklı laptop bilgisayara Thunderbird maili oluşturdum fakat mail gönderimi olmuyor şifre hatası veriyor doğru girmeme rağmen uzaktan bağlantı ile yardımcı olabilir misiniz veya telefon ile destek verebilir misiniz&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,tr,1653317;,emrecomakli25
1447593,2024-05-17 04:41:18 -0700,2024-05-19 11:14:53 -0700,"Thunderbird Export does not include ""Local Folder"" only Profile!?","<p>I used the Export tool thinking All my email files would be exported, not true! Only your ""Profile"" is exported! The export tool does not include your ""Local"" folder! This is wrong! The export tool should export everything! ""The best way to learn -- is learn the Hard Way"" -mdc </p>",other;,thunderbird,other,en-US,1653312;1653316;1653323;1653356;1653370;1653385;1653433;1653440;1653629;1653639;,maddogcolli
1447596,2024-05-17 05:36:59 -0700,2024-05-17 05:36:59 -0700,Thunderbird not downloading email and feeds,"<p>Thunderbird is not downloading. Email email or feeds. It is. Not downloaded since May 11th. Also your website is i Inaccessible Through any of the browsers, please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",troyconnor531962vet
1447597,2024-05-17 05:41:53 -0700,2024-05-17 12:56:40 -0700,Latest Win 10 64 bit update (115.11.0) cannot find existing profile,"<p>With the latest update 115.11.0 the existing profile was not identified and loaded.  All existing configurations, mail and address book are not accessible. The likely problem is the installer program that uses IP address as a factor in finding the correct Thunderbird account.  I use VPN and do not have a static IP address. I have been shut down for several days now and any attempt on my part to resolve the issue has failed.  The old email is very significant. Unannounced updates can cause serious trauma for Thunderbird users. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1653322;1653374;1653377;,sfnm87505
1447598,2024-05-17 05:48:07 -0700,2024-05-17 05:48:07 -0700,Emails of last 2 days don't appear.,<p>Emails in Thunderbird are lost. </p>,other;firefox-1210;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",casheriff
1447603,2024-05-17 06:44:52 -0700,2024-05-17 06:44:52 -0700,My mails are automatically corrupted or deleted,<p>My mails are automatically corrupted or deleted from system. </p><p>Before my mail corrupted i had try to make folders for inbox mails and during this process my some of mails are automatically deleted lr corrupted. </p><p>How can i resolve this issue  Please guide me </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",patelmaitri2905
1447604,2024-05-17 06:53:35 -0700,2024-05-17 06:53:35 -0700,Can't use Thunderbird for hotmail account,"<p>Hi! </p><p>Trying to use Thunderbird to connect to my hotmail account but get an error message that says I can't log into ""server"" due to the prefs or login details are wrong. Have tried to search around for answers but can't see that anything is wrong. Any idea what to do? Use windows 10 professional. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",olle.eklund
1447606,2024-05-17 07:34:44 -0700,2024-08-09 06:13:13 -0700,Going to ask again (can't open attachments),"<p>I'm going to ask this question again.  Has anyone seen this?  If so, what does it mean?  When attaching a pdf or other file to an email, I can't open it to check it before sending. </p><p>C:\Users\***\Desktop\*****.pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences. </p><p>What is a helper application and how do I fix this? </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653345;1653349;1653425;1667252;1667339;1667340;1667342;1667343;,tseabrook
1447608,2024-05-17 08:14:49 -0700,2024-05-18 03:39:30 -0700,Thunderbird,<p>Thinderbird has gotten progressively worse over the past couple of years.   How do we get 91.13 or so reinstalled and turn off updates? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1653407;1653437;,jackmason1
1447609,2024-05-17 08:22:26 -0700,2024-05-17 19:16:59 -0700,Account Actions does not exit in menu.,"<p>I have the most recent updated Thunderbird, I wish to delete a email account, however under settings Account Actions is absent. I have tried searching for and answer but no way to remove it so far.  I have used Thunderbird for near 10 years and usually there is the Account Actions menu item. I see all settings its should be right under the item Return Receipts. But nothing is there. </p><p>Thank You for the help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1653351;1653400;1653403;1653406;,4cordells
1447610,2024-05-17 08:22:53 -0700,2024-05-19 09:15:50 -0700,how do I change the from and subject font appearance in thunderbird in box list?,"<p>how do I change the ""from"" and ""subject"" font appearance in thunderbird inbox list view? They are currently a little bizzare with the sender appearing smaller than the subject line etc. I am not familliar with .css file settings and so will need to be considered a simpleton with any explanations. Any aswers I have seen  refer to fire fox and assume that I know how to create the changes required or add a .css file somewhere. Thanks in advance. I attach  a screen shot of my current inbox view . Hope this explains my problem. </p>",customize;,thunderbird,settings,en-US,1653361;1653543;1653549;1653620;,mikesnr35
1447611,2024-05-17 08:24:29 -0700,2024-05-19 19:50:54 -0700,"Thunderbird does not recognize my email address as ""Me""","<p>It's pretty self explanatory. I have three different email address configured within Thunderbird and it does not recognize any of them as ""Me"". Within each account, they are displayed like anyone else's email.  </p><p>Been using TB for over a decade and cannot for the life of me figure this out.  </p><p>Any help is appreciated. </p>",other;,thunderbird,other,en-US,1653712;,tenkara39
1447612,2024-05-17 08:25:59 -0700,2024-05-17 09:04:05 -0700,Zobrazení doručených zpráv - Thunderbird,"<p>Odešel mi starý počítač s Win 10, kde jsem spokojeně používal Thunderbird. Nyní mám počítač s Win 11 Home, kam jsem Thunderbird nově nainstaloval. Nelíbí se mi zobrazení seznamu doručených zpráv. Nejde to předělat na stejný systém, jako jsem měl dříve? Tedy podokno s doručenými zprávami mělo dva díly, nahoře byl seznam zpráv (předmět, odesilatel atd.) a v dolní části byl text té zprávy, na kterou jsem nahoře kliknul. </p><p>Petr Přikryl pprikryl@centrum.cz </p>",customize;,thunderbird,settings,cs,1653355;,prikread
1447615,2024-05-17 08:43:54 -0700,2024-05-20 03:36:24 -0700,AÑADIR CUMPLEAÑOS EN CALENDARIO,"<p>Hola. Estoy añadiendo los cumpleaños en el calendario, en el espacio que hay debajo de la fecha. Si no hay eventos ""fijos"", como Festivos en España, lo hago sin problema. Pero si hay algún evento de ese tipo, no me deja, sale error, con un mensaje que no consigo entender. </p><p>""Código de estado: 2147500037, La solicitud no puede ser procesada. Server Replied with 403 Si ve este mensaje tras posponer u ocultar un recordatorio y es para un calendario en el que no quiere añadir o editar eventos, puede marcar este calendario como de solo lectura para evitar este comportamiento en el futuro. Para ello, acceda a las propiedades del calendario haciendo clic con el botón derecho en este calendario en la lista de las vistas de calendario o tareas.<em> </em> </p><p>Y lo que me gustaría es dejar los cumpleaños fijos, para los años sucesivos. ¿Me podéis ayudar? Muchas gracias. </p>",calendar;,thunderbird,calendar,es,1653713;1653744;,luispacoramos
1447619,2024-05-17 09:58:18 -0700,2024-05-17 13:23:05 -0700,Write always gives me a From address that is not the one from the account set as default,"<p>Hello. I have a Zen Internet account set as my default account, but, when I go to write an email, the From address is based on my own domain <a href=""http://barkas.co.uk"" rel=""nofollow"">barkas.co.uk</a>, with the Zen address after it (see screenshot,) and I have to manually change it to my Zen email address from the dropdown address menu. Why is this and how do I stop it? </p>",customize;,thunderbird,settings,en-US,1653372;1653375;1653382;,Tombarkas
1447621,2024-05-17 10:31:18 -0700,2024-05-18 09:58:34 -0700,Cannot delete emails from Microsoft 365 email account,"<p>Hi, As the title suggests, I am unable to delete emails from my work Microsoft account. </p><p>On attempting to delete an email, the following message is displayed: </p><p>""The current operation on ""Inbox"" did not succeed. The mail server for account [email] responded: [TRYCREATE] The destination mailbox could not be found."" </p><p>Checking the account settings, it seems Thunderbird cannot see the ""Deleted Items"" folder (it only shows Inbox and Drafts). I have attached images to show what I mean, comparing with a personal Microsoft/Outlook account where it sends deleted email to the correct place. </p><p>Using the latest Thunderbird version that is available on the Microsoft Store version on Windows 11. (115.9.0) I have tried removing and re-adding the account yet the problem persists. Any troubleshooting ideas welcome! </p>",other;,thunderbird,other,en-US,1653481;,nathandavies02
1447625,2024-05-17 11:47:33 -0700,2024-05-20 14:59:12 -0700,Repetición de eventos,<p>Hola. Otra pregunta respecto al Calendario. ¿Cómo hacer que determinados eventos se repitan todos los años en la misma fecha?. Gracias. Saludos </p>,calendar;,thunderbird,calendar,es,1653716;1653746;1653830;,luispacoramos
1447626,2024-05-17 12:05:38 -0700,2024-05-17 13:21:19 -0700,after the latest up date I can not send emails. relaying denied,<p>do not understand what is in  the email support as to how to solve this problem screenshots below might help you find the problem </p>,other;,thunderbird,other,en-US,1653381;,dswalla
1447628,2024-05-17 12:08:46 -0700,2024-05-19 17:51:42 -0700,Eliminar guiones en la firma de un email,<p>Buenas tardes. </p><p>¿Cómo puedo eliminar los guiones separadores que aparecen en la firma de un email? </p><p>Gracias. </p>,customize;,thunderbird,settings,es,1653691;,sergio.vrgz
1447630,2024-05-17 12:40:12 -0700,2024-05-17 18:19:02 -0700,How does Edison Mail + fit with Thunderbird for Android?,"<p>I just purchased a Google Pixel 8a, and needed to install the reader for my Yahoo Mail account.  When I searched for Thunderbird for Android, I found Edison Mail+.  How does that fit, or is this something I don't want? </p><p>Is there - yet - a Thunderbird for Android?  If not what do you recommend?  I had been using K-9 mail on my Pixel 6a (which, I had understood, was the forerunner of Thunderbird for Android), but it just doesn't want to install on the 8a. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1653399;,txakura1
1447637,2024-05-17 13:45:07 -0700,2024-05-19 02:59:10 -0700,account instellen,"<p>Bij de installatie van Thunderbird wil ik mijn account instellen. Dit is een account op <a href=""http://one.com"" rel=""nofollow"">one.com</a>. Het e-mailadres is info@pepel.be. Ik krijg steeds na drukken op gereed de melding ""gele balk&nbsp;: User canceled primary password entry"". Daaronder staat in groene balk "" wachtwoord ok!"". Wanneer ik druk op doorgaan geeft thunderbird een foutmelding&nbsp;: Fout bij aanmaken van account&nbsp;: de inkomende server bestaat al. Hier kan ik dus niet verder. Heb al geprobeerd om opnieuw te beginnen: d.i. geen oplossing Bij <a href=""http://ONE.COM"" rel=""nofollow"">ONE.COM</a> support hebben ze geen raad en verwijzen mij door naar Thunderbird support. </p><p>Graag een uitgeschreven oplossing aub. Mag verstuurd worden naar forgatz.kurk@telenet.be Bedankt voor de hulp . Patrick </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1653532;,irene.weygaard
1447638,2024-05-17 13:52:55 -0700,2024-05-17 13:52:55 -0700,"Thunderbird started showing ""x messages downloaded"" but no new messages are displayed","<p>This is a recent change, and in fact I don't *think* there's a ""missing message"" problem after reading and watching for a couple of days. I *think* something has changed and Thunderbird reports having ""downloaded x messages"" even if it *just downloaded them a moment ago*. </p><p>So it may download 5 messages, then a few seconds later you hit the Get Messages button, and there are no actual new messages but it still reports ""5 messages downloaded"" but nothing new is shown. As of last week, it would have reported ""there are no new messages"" when you hit that button soon after having received messages. </p><p>So I <strong>think</strong>: </p> <ul><li> there is no serious messages-missing problem </li><li> there is a disconcerting issue with a change in how Thunderbird reports status where a message arrival state is ""sticky"" and for some duration after getting new messages it will re-report the count of the last receipt when asked to download when there are no new messages. </li></ul> <p>I could be wrong about either of these, but there's a definite change in a behavior that I'd gotten very accustomed to. It is alarming to hit the button, see a message regarding some number of new messages, and receive none. </p><p>I'm guessing others, like me, spent some time panicking, searching forums, repairing the inbox... I think I'm as interested in confirming that there isn't a bigger problem as I am in getting back to the accustomed behavior. </p><p>Hope this is useful; thanks for your attention! </p><p>Currently on 115.11.0 (64-bit) on Windows 11; first occurred at least one version prior. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jesse.ransom
1447644,2024-05-17 15:22:50 -0700,2024-05-17 15:22:50 -0700,How to search for an old calendar event.,"<p>How can I get back to being able to search for an old calendar event of up to 2 years ago, now that a recent Thunderbird update removed that ability and replaced it with the 7 search periods option box to the left of the 'contain' search window? </p>",calendar;,thunderbird,calendar,en-US,"",dsshaw033
1447646,2024-05-17 15:37:29 -0700,2024-05-17 18:16:55 -0700,I want Thunderbird to take my emails off the server,"<p>My email recently migrated from Cox to Yahoo.  I'm not happy about it.  I can't wait until Thunderbird has an app!  Anyway, I had to change my imap settings but now Thunderbird isn't taking my emails off the server.  How do I do that? Thanks in advance, Allison </p>",customize;,thunderbird,settings,en-US,1653398;,allit72
1447648,2024-05-17 16:19:28 -0700,2024-05-17 16:19:28 -0700,Email settings,"<p>""Unable to connect to IMAP server. You may have exceeded the maximum number of connections to this server. If so, use the Advanced IMAP Server Settings dialog to reduce the number of cached connections."" I do not have that option under Advanced Server Settings. I'm using POP3 mail server with Optusnet. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",whenangelscry
