id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479927,2024-12-17 22:54:41 -0800,2024-12-17 23:01:05 -0800,Can't sign in with Yandex,"<p>I gave the correct password and granted permission to Thunderbird oauth, but it doesn't work. 128.5.2esr Win64 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1695517;,erdyn.77
1479930,2024-12-17 23:25:59 -0800,2024-12-18 04:58:27 -0800,MEB İnternetinde Mail Hesaplarına Bağlanamama Sorunu,"<p>Bir okulda müdür yardımcısıyım. Okullarda MEB Fatih projesine bağlı internet kullanılıyor ve bu internet ağında beyaz liste mantığıyla, liste dışında bırakılanlar filtreye takılarak açılmıyor. Bilgisayara thunderbird uygulamasını yükledim. Gmail hesabımı kendi telefonumdan bağladığım internetimle açmak istediğimde hiç problemsiz ve elle yapılandırmaya bile ihtiyaç duymadan açıyor. Fakat MEB internetine bağlıyken resimdeki şekilde sunucuya bağlanamama hatası veriyor. Normalde bu maillere tarayıcıdan rahatça girebiliyorum ve filtreye takılmıyor ama uygulama üzerinden açmaya çalıştığımda filtreye takılıyor ve sunucuya bağlanamıyor. Hadi telefonla kurulumu yaptım diyelim, sonrasında mail geldiğinde kendi internetimi bağlayana kadar mailler uygulamaya düşmüyor. İkinci resimde görüldüğü üzere, sistem üzerinden linkin beyaz listeye eklenmesi için talep oluşturabiliyorum fakat uygulama hangi linkler üzerinden sunucuya bağlanmaya çalışıyor ve hangi link filtreye takılıyor bunu bilemiyorum. Eğer bana bu konuda yardımcı olabilirseniz, ben de sisteme başvuru yapabilirim. Eğer açılırsa böylece MEB'e bağlı okullardaki bilgisayarlarda da uygulama kullanılabilir olacaktır. Bu arada bilgisayarımda Pardus işletim sistemi yüklü. Belki sorulacak bir şey varsa, buna göre sorarsınız diye özellikle belirtmek istedim. </p>",thunderbird;connectivity;,thunderbird,connectivity,tr,1695562;,30agustosilkokulu
1479945,2024-12-18 01:08:50 -0800,2024-12-18 12:10:41 -0800,4 Konten,<p>ich bekomme bei einer neuen E-Mail immer auf alle E-Mail Konten ( 4) die E-Mails. Was kann ich tun? Danke </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695578;1695587;1695691;,T.N.R.N
1479947,2024-12-18 01:14:44 -0800,2024-12-18 02:12:13 -0800,Financial support,"<p>Just received an email asking for financial support for Thunderbird. Happy to help, as T'bird is great, but was wondering if I can just make a monthly payment to cover both Firefox and Thunderbird? If so, where would I go on the site? Dave </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1695545;,davepoole
1479954,2024-12-18 02:10:30 -0800,2024-12-18 04:24:20 -0800,change user name spelling,<p>change my name spelling.... hampson from hanson </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1695555;,patrickhampson
1479955,2024-12-18 02:47:13 -0800,2024-12-18 16:57:43 -0800,sending msgs is not working?,<p>I don't know </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695803;,wahini
1479956,2024-12-18 02:50:39 -0800,2024-12-18 05:09:17 -0800,non salva account di posta,"<p>Una mattina inaspettatamente Thunderbird, sul quale erano caricati 5 account di posta, era completamente vuoto. Ho iniziato a ricaricarli ma due si sono salvati gli altri ogni volta che spengo il PC (o chiudo Thunderbird) spariscono. Come posso risovere il problema? </p>",needsinfo;thunderbird;account-management;,thunderbird,account-management,it,1695569;,cesarericcardo
1479958,2024-12-18 03:05:44 -0800,2024-12-18 05:06:45 -0800,aprire pdf da dentro thunderbird,"<p>ciao, uso tb su ubuntu. non mi permette di aprire i pdf cliccando sull'allegato alla mail, ma devo salvare file e poi aprirlo da fuori. mi è scomodo. nelle impostazioni generale l'azione associata a pdf è utilizza system handler cosa devo modificare? da fuori tb visualizzo pdf con visualizzatore documenti grazie, barbara </p>",needsinfo;thunderbird;attachments;,thunderbird,attachments,it,1695568;,barbaraF
1479963,2024-12-18 03:35:35 -0800,2024-12-18 05:59:36 -0800,Impossible de saisir de saisir les informations lorsque je crée une nouvelle adresse,"<p>Bonjour,  Impossible de saisir de saisir les informations lorsque je créée une nouvelle adresse. Tout fonctionnait correctement avant. Je peux maintenant juste saisir le nom et le prénom de mon nouveau contact mais pas l'adresse mail ni les autres informations. Merci d'avance pour votre réponse Jean-Marc </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1695580;,jm.gandy
1479968,2024-12-18 04:05:00 -0800,2024-12-18 06:40:40 -0800,Thunderbird Constantly Downloading gmail Messages,"<p>Running Win10 -  Thunderbird 128.5.2  My Thunderbird app is associated with 5 Gmail accounts. Configured to:  IMAP Mail Server    Port: 993 Connection Security:  SSL/TLS Authentication Method:  OAuth2 </p><p>Problem:  When I launch Thunderbird and subsequently attempt to open a message in an Inbox,   Thunderbird starts downloading over 400 messages.   It attempts to download the same 400+ messages every time it's launched.    Attempts to navigate within Thunderbird while the downloads occur result in ""Thunderbird not responding""  making the app useless.  </p><p>Mitigation attempt:  I've reinstalled Thunderbird from the Thunderbird site,  but it did not fix the problem. </p><p>Anyone else have this problem?   What's the fix? </p><p>Thank you for your reply. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695564;1695590;,NVFNVF
1479971,2024-12-18 04:49:30 -0800,2024-12-18 05:37:21 -0800,About my email Identity,"<p>Dear Sirs Please advise why when I send email I can not see or read the account name and get te long email address instead&nbsp;? Example&nbsp;:- my email address of&nbsp;:- ( mohamed.sorsaur@globe<a href=""http://-on.org"" rel=""nofollow"">-on.org</a> ) ,,, was named the send shown as ( Mohamed Sorsaur ) in old versions of thunderbird Now - I see always the sender is&nbsp;: (( <strong>Mohamed Sorsaur &lt; mohamed.sorsaur@globe<a href=""http://-on.org"" rel=""nofollow"">-on.org</a> &gt;</strong> )) , although I set the defult Identity as ( Mohamed Sorsaur ) Only as shown in attached file please&nbsp;? </p><p>Please advise Looking forward to receive your kind reply  Kind regards Moahmed Sorsaur mohamed.sorsaur@globe<a href=""http://-on.org"" rel=""nofollow"">-on.org</a> globe-on2017@gmail.com  DEgypt </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695573;1695574;1695575;1695576;1695577;,globeon2017
1479972,2024-12-18 04:50:27 -0800,2024-12-18 06:40:33 -0800,smtpdh20.ad.aruba.it,"<p>Sto inviando delle email con 3 destinatari in CCN ed esce questo messaggio: </p><p><br> Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta: errore nel server posta in uscita (SMTP). Il server ha risposto: <a href=""http://smtpdh20.ad.aruba.it"" rel=""nofollow"">smtpdh20.ad.aruba.it</a> Aruba Outgoing Smtp  NtRetvJrA9WDg policy violation. </p><p><br> Inoltre non invia attualmente le email. Come posso risolverer? Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1695567;1695570;1695589;,info.rifiutioffice.it
1479977,2024-12-18 05:21:25 -0800,2024-12-18 05:21:25 -0800,the income mail header did not show,<p>The income mail header icon in order to add rows don't show. No way to add further details </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",info12298
1479983,2024-12-18 06:12:11 -0800,2024-12-18 06:12:11 -0800,2. Email Konto,"<p>hallo, ich kann mein zweites Email Konto nicht einrichten. Als Fehlermeldung erhalte ich die Antwort,  dass das Passwort falsch ist. Das ist aber Quatsch, bei Telekom <a href=""https://email.t-online.de"" rel=""nofollow"">https://email.t-online.de</a> funktioniert es.  Grüße S. Kupp </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",fam.kupp
1479984,2024-12-18 06:17:53 -0800,2024-12-23 06:22:53 -0800,Starred emails,"<p>Why are some emails from the same email address starred, and others not? See attached </p>",thunderbird;tags;,thunderbird,tags,en-US,1695694;1695857;1695906;1695993;1696946;1697024;1697027;1697028;,jeremypoynton
1479985,2024-12-18 06:23:22 -0800,2024-12-18 09:24:52 -0800,Passwort vergessen bei IMAP Thunderbird - fordot password -,"<p>Wie komme kann ich wieder auf mein Tunderbird E-Mail Konto zugreifen, wenn das Passwort vergessen wurde. der Provider 02 kann nicht helfen. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1695635;,volbert-votex
1479988,2024-12-18 06:52:17 -0800,2024-12-18 16:56:07 -0800,"Why does Thunderbird make Spam problems so complicated? It's too complicated. Why not give us the power to simply identify the Spammer? Why ""Junk"" and ""Spam."" If they're the same, why use two words? Why the need to ""train?"" The NERDS have taken over!!!","<p>Believe me, the system is far too complicated, and you can see that by the pages required to explain the policy. I've tried numerous times to identify an email as SPAM, to no effect. It seems that Tbird cannot be trained. And this month, a dear friend whose email is on my Address list got sent to JUNK three different times with no action from me. Why? Why the need for a Bayesan method of training? It's ridiculous. It's not working. Does Tbird treat SPAM and JUNK the same way? If so, why two different names for the same thing? I think the programmers could spend their volunteered time in much more useful and helpful ways. I'm grateful for Tbird, but this SPAM issue is a very bad, annoying feature. Let us decide simply who the SPAM addresses are. If we make a mistake, that's our responsibility. No need for Tbird to be so patronizing. You're acting like this is too complicated for us and so you must protect us from ourselves. Typical B.S.. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1695802;,tsbtonon
1479991,2024-12-18 06:59:14 -0800,2024-12-18 16:42:04 -0800,Won't let me install,<p>Tried to reinstall won't work </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695800;,drpapp
1479992,2024-12-18 07:23:46 -0800,2024-12-18 08:11:07 -0800,Ik kan al geruime tijd geen '''HOTMAIL-berichten '''verzenden (wel bv GMAIL).,<p>Ik kan al geruime tijd geen <strong>HOTMAIL-berichten </strong>verzenden (wel bv GMAIL). </p><p>Ik dien steeds password in te vullen maar helpt niks. </p><p>Ook verschijnt steeds:  </p> <ul><li> Aanmelden bij server smtp office 365 met gebruikersnaam....... </li></ul> <ul><li> Verzenden van bericht is mislukt etc </li></ul>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1695608;,jankunst
1479993,2024-12-18 07:24:14 -0800,2024-12-19 10:51:06 -0800,Primary account not on the list under Unified,"<p>Hello All, I'm new to Thunderbird and here is something I'm wondering about: I created all my accounts and set everything to Unified ... all works fine. All 5 accounts show under ""All Folders"" ... if it's also checked, but I don't use it usually. In Unified view, however, UNDER the unified folders, my primary account is missing...?!? Again, I'm talking about the account list UNDER the unified folders! ... not the ""All Folders"" list! (if it's checked) (I usually don't have ""All Folders"" on) </p><p>The drop-down lists of the single unified folders, however, e.g. Inbox, Sent, etc., DO  SHOW the primary account! (On a side note: under Drafts only four accounts show ...?) </p><p>So, why is the primary account missing in the list UNDER Unified folders ... (there are only four plus ""Local Folders"") but it is listed in the separate unified folders, if opened..? I hope explained it clear enough. </p><p>Please see attachments </p><p>BTW, at my home computer, ALL accounts are showing (in Unified view) under the unified folders. Please let me know what I did wrong or if I have to explain it better. </p><p>Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1695627;1695634;1695636;1695637;1695639;1695640;1695641;1695647;1695675;1695676;1695680;1695684;1695685;1695686;1695702;1695707;1695725;1695730;1695777;1695903;1695937;1695942;1695944;1695974;1695979;1695980;1695981;1695983;1695986;1695989;1695994;1695996;1696024;,klausr1
1479995,2024-12-18 07:44:13 -0800,2024-12-18 07:44:13 -0800,Cant Get Thunderbird to Sync with Newly Added Outlook Accounts,"<p>Hi all - I recently created two new <a href=""http://Outlok.com"" rel=""nofollow"">Outlok.com</a> email accounts.  </p><p>I added them as new accounts in Thunderbird, using the new account add feature. </p><p>I used all Thunderbird IMAP recommended settings, and got a notification indicating I successfully added the accounts with no errors. </p><p>I see the new accounts listed under the unified inbox, however, none of the emails for those accounts are showing. </p><p>I followed the same process I did for prior my other Outlook accounts, which worked fine and are populating  mails correctly. </p><p>Its as if something has either changed with Thunderbird, or Outlook. </p><p>Let me know if you have a way to resolve this. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",blueskiesahead10000
1480001,2024-12-18 07:58:28 -0800,2024-12-18 10:33:19 -0800,Salvataggio mails con nome su disco rigido,<p>E' possibile indicare data ed ora arrivo/invio all'inizio anziché alla fine del nome della mail salvata? in alternativa quale comando potrebbe configurare questa impostazione senza doverla ogni volta rinominare manualmente? Grazie per l'attenzione e per l'aiuto </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1695610;1695650;1695657;,iatti
1480005,2024-12-18 08:06:05 -0800,2024-12-18 08:33:26 -0800,CARTELLA SPARITA,"<p>Buongiorno, </p><p>il programma si è chiuso improvvisamente. Quando si è riaperto ho provato a rinominare una cartella con MOLTE sottocartelle all'interno, una volta rinominata sono sparite tutte le sottocartelle. Accedendo da Profilo sui file salvati, molti sono .msf e altre sono cartelle vuote .sbd E' un problema grave e da risolvere urgentemente, vi chiediamo di fornirci un vostro numero diretto su cui potervi contattare altrimenti potete contattarci allo +39 0679321616. </p><p>Grazie mille, Lia </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1695614;,info12300
1480015,2024-12-18 08:36:26 -0800,2024-12-18 08:36:26 -0800,thunderbird e-mail,<p>cannot save or forward e-mails in thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mgermain
1480018,2024-12-18 08:45:15 -0800,2024-12-18 08:45:15 -0800,Setting Up Thnderbird - Unable to Login at Server,"<p>Hi </p><p>I am getting the ""Unable to Login at Server. Probably wrong configuration, username or password"" message for my outlook and gmail accounts. My passwords and user names / mail address are correct. Thunderbird has tested the configurations and picked them up from the servers.   </p><p>I have used the outlook app on my windows 11 system and have immediate success with the same credentials. I really don't want to use Outlook but am feeling forced to do so as there is no clear help on how to get Thunderbird to work. It has worked previously on the same laptop without any fuss. </p><p>Please help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",iangalehome
1480019,2024-12-18 08:45:36 -0800,2024-12-18 14:08:50 -0800,Thunderbird,"<p><strong> </strong> I can’t open Thunderbird on my IPad, need a mail system on it. </p><p><br> <strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695692;1695728;,info12301
1480020,2024-12-18 08:46:24 -0800,2024-12-19 06:17:09 -0800,"thunderbird All accounts, folders, mails disappeared","<p>Hello, </p><p>For a few days now, my Thunderbird has been reset.  It asks me to set up an e-mail account. And all my old accounts and e-mails have disappeared. But the profile folder isn't empty. I've tried a number of solutions on the Internet, but still nothing. Please help me. Thanks </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1695655;1695660;1695683;1695931;,adam_oued
1480025,2024-12-18 09:08:11 -0800,2024-12-18 09:54:11 -0800,Unable to access account,"<p>I am unable to sign in to an older email account I haven't used for a while. I don't remember the password and what I thought was the previous password doesn't work. Is there any way to regain access? If not, how long does the account have to be inactive before google removes it? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1695645;,bobkatcher12487
1480028,2024-12-18 09:14:01 -0800,2025-03-13 08:42:09 -0700,Problems transfering Profile folder to new computer---Start over?,"<p>I'm trying to transfer the Profile folder from my current laptop to my new one. I followed the directions here: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> but must've made a mistake because none of my many Local folders have populated Thunderbird in the new laptop. Also, the GB size, number of files and number of folders show to be very different on the new laptop vs. the current one. </p><p>I'm inclined to just start over but have a question. Can I simply delete the contents of the ""Thunderbird"" folder under ""Roaming"" in my new laptop and try again to paste into it? Or are there some items in that folder that were inserted when I first downloaded TB into my new laptop so that doing a complete deletion would remove those  and they wouldn't be replaced when I try pasting again? If so, how do I get around that? </p><p>Thanks very much for your help. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1695643;1695671;1695732;1695745;1695759;1695929;1695939;1695960;1695972;1696040;1696047;1696089;1696326;1717635;1717880;1717900;,Bartholo
1480030,2024-12-18 09:22:59 -0800,2024-12-18 16:39:08 -0800,Install Thunderbird,"<p>I am trying to install Thunderbird with my email server being Canadian (i.e. Shaw email) and an error message continues to pop up with no apparent solution. The error message is ""incoming server already exists"" Below is Shaw's solution which doesn't work. </p><p>Account type: ""IMAP<em> </em> Username: Shaw email without <strong>@shaw.ca</strong> Password:  My Email address; bgbraun@shaw.ca Incoming server: <a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a> Incoming server security Type: SSL (SSL/TLS option in Thunderbird) Incoming server port: 993 </p><p>SMTP server settings Description: anything I want Server name: mail@shaw.ca Port: 25 Default: 587 Do you suggest changes? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1695795;,bgbraun
1480038,2024-12-18 10:00:01 -0800,2024-12-18 10:00:01 -0800,Local Folders Not Persistent,<p>The Local Folders location that I have set up for Thunderbird emails on my local computer does not stay persistent when I restart my computer.  I am using Fedora 41 KDE linux as my OS.  Is there a way to make sure that the local folders location does not need to be re-established every time I restart?  Thanks! </p>,thunderbird;customization;,thunderbird,customization,en-US,"",GjersyP
1480040,2024-12-18 10:05:32 -0800,2024-12-18 10:05:32 -0800,Unable to access Thunderbird email from desktop computer,<p>How to correct 400 Bad Request Request Header Or Cookie Too Large nginx/1.24.0 </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",trhpeters
1480042,2024-12-18 10:10:56 -0800,2024-12-18 10:12:19 -0800,Thunderbird,<p>Why can't I import the data from my Thunderbird to the new laptop? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1695649;,chrissi.lo
1480044,2024-12-18 10:16:09 -0800,2024-12-18 16:37:44 -0800,email setup,<p>can't set up email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695793;,jha11
1480045,2024-12-18 10:20:02 -0800,2024-12-18 10:20:02 -0800,Second gmail account,<p>I've downloaded Thunderbird and can see my main Gmail account but now need to add a second Gmail.  Could someone please advise me how I go about this?  Many thanks........Joe </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",jandmselby
1480049,2024-12-18 10:28:22 -0800,2025-09-19 18:37:24 -0700,could not be compacted because writing to folder failed,"<p>Recently, I've been receiving the following message: </p><p>""The folder '[Gmail]/Trash on **********@gmail.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" </p><p>I have plenty of disk space available.  I have checked the security settings for the installation directory and all related directories, and I have full access to them all.   I have tried windoze checkdsk &lt;volume&gt;: /F /R which found no problems at all. Just for fun, I ran defrag to clean-up and defragment everything, followed by another chkdsk like before. Still no joy&nbsp;:-(    I keep getting the message: </p><p>""The folder '[Gmail]/Trash on **********@gmail.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1695663;1702737;1737547;1765748;,d1hartman52
1480054,2024-12-18 11:10:42 -0800,2024-12-18 11:10:42 -0800,mein mailkonto wird nicht mehr anerkannt,"<p>Moin allesamt, seit jemand versucht hat mich über outlook anzumelden, funktioniert mein Mailkonto nicht mehr. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",katharina.fontane
1480055,2024-12-18 11:11:00 -0800,2024-12-20 09:47:50 -0800,Delting Profiles,"<p>On a Windows 11 PC, can older Profiles be deleted? For example, I have several profiles dated 12-17. Can I delete them since today is12-19? Thanks Mike </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1695936;1695976;1696248;,riversbooks
1480057,2024-12-18 11:13:09 -0800,2024-12-18 23:54:23 -0800,waar vind ik mijn emailadressen?,<p>waar vind ik mijn emailadressen? </p>,thunderbird;contacts;,thunderbird,contacts,nl,1695869;,s.braaksma
1480059,2024-12-18 11:16:01 -0800,2024-12-18 11:16:01 -0800,rscrtlstM7!,<p>I had a computer crash recently and my calendar won't save a new entry (and has no entries). How do I remove and reinstall (refresh) the calendar?  Thanks for any help. My Thunderbird is 128.4.4esr (64-bit).   My OS is Ubuntu 24.04.1 </p>,thunderbird;events;,thunderbird,events,en-US,"",Ron.Belcher39
1480062,2024-12-18 11:33:41 -0800,2024-12-18 11:42:14 -0800,Email display options,<p>Where can I find information on how to change the configuration of how the Inbox for emails is displayed? </p>,thunderbird;customization;,thunderbird,customization,en-US,1695681;,kramsey999
1480064,2024-12-18 11:38:41 -0800,2024-12-22 23:36:47 -0800,Importing local folders,<p>Is it possible to bring the Local Folders from T-bird on another computer to a new T-Bird installation on a different computer? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1695682;1696852;1696945;,kramsey999
1480066,2024-12-18 11:44:53 -0800,2024-12-19 06:39:17 -0800,program is not picking up my email. This problem has risen in the past and asks for a password however not this time. What is the problem. truman 41@shaw.ca has not picked up since the 15th of Dec.,<p>Not sure as I have no apparent defects!!!! </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695935;,truman1941
1480067,2024-12-18 11:47:29 -0800,2024-12-20 09:56:28 -0800,afzender bij ontvanger,"<p>Hallo, als ik een e-mail stuur in Thunderbird desktop naar mijn tablet zie ik mijn volledige naam in plaats van de naam die ik heb ingesteld in Thunderbird. Hoe kan ik dit aanpassen? <a href=""http://vr.gr"" rel=""nofollow"">vr.gr</a>. </p>",thunderbird;account-management;,thunderbird,account-management,nl,1695870;1696001;1696152;1696249;,bianca9.nft
