id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676449,1465222,2024-09-23 19:16:39 -0700,2024-09-23 19:16:39 -0700,"<p>I just found another (excellent) article on the site that speaks to this issue. The files are likely there and it offered steps for recovery, so I think I'm good. I will post back if I run into problems. </p>",terri_walker,false,0,0
1676446,1465224,2024-09-23 18:47:49 -0700,2024-09-23 18:47:49 -0700,"<p>Enter the details of the e-mail account you want to use.  You aren't limited to one so you can add both your ISP and free one, if you have both. </p>",ThePillenwerfer,false,0,0
1678924,1465232,2024-10-03 02:35:44 -0700,2024-10-03 02:35:44 -0700,"<p>I encountered this issue again today. There are some new observations on this bug. </p><p>I noticed that the failed emails all have an attached file named <strong>ATT00001.html</strong>. When someone else replies this email, the email history is received successfully. </p><p>It seems that ATT00001.html causes this problem. Does anyone has any suggestions on how to resolve this issue? </p>",iqhy,false,0,0
1676494,1465240,2024-09-24 03:30:03 -0700,2024-09-24 03:30:03 -0700,"<p>To get rid of Threading see: <a href=""https://support.mozilla.org/en-US/questions/1465187"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465187</a> </p><p>I've no idea about your other problems. </p>",ThePillenwerfer,false,1,0
1676503,1465243,2024-09-24 04:41:50 -0700,2024-09-24 04:41:50 -0700,"<p>Well, they're email messages, not documents. What you want can be done, but it's work. What you might want to pursue will be  separate process, converting eml messages to pdf or doc format. A simple web search for 'eml to doc' or 'eml to pdf' will show many products, none of which we have tested  or can comment on. If you pursue this direction, the addon, importexporttools, can readily export messages to eml for you. Then, you would have just a few steps: export to eml, execute the third-party product, and you would then have all of your messsages in your preferred format. Good luck . </p>",davidsk,false,1,0
1683593,1465243,2024-10-23 06:20:55 -0700,2024-10-23 06:20:55 -0700,"<p>Hey David. Sorry about my ""slow'motion"" by answering you on this. My request is more than solved by your answer and <strong>THANK YOU</strong> for given it. SpacePunk. </p><p>ByTheWay.... I assume it's your dog you have as your avatar.  He/She is beautiful. Take care of it and cherish your times. I'm sad to say this but I just lost my cat after 18 years and I am totally destroyed. </p>",spacepunk1,false,0,0
1683595,1465243,2024-10-23 06:25:06 -0700,2024-10-23 06:25:06 -0700,"<p>You're very welcome. And, sadly, we lost her in 2017, but we'll never forger her. Thanks for your kind words. </p>",davidsk,false,0,0
1676500,1465245,2024-09-24 04:32:47 -0700,2024-09-24 04:32:47 -0700,<p>Please post screenshots of error messages and your setup information. </p>,davidsk,false,0,0
1676518,1465245,2024-09-24 06:09:53 -0700,2024-09-24 06:09:53 -0700,<p>I tried adding the email again after I followed the configuration settings from thunderbird's website and that is what i encountered. </p>,elainemariearriola,false,0,0
1676522,1465245,2024-09-24 06:49:18 -0700,2024-09-24 06:49:18 -0700,"<p>Okay, please post screenshots of your incoming server settings and your SMTP server settings. Thank you. Also, did you receive any errors during setup? </p>",davidsk,false,0,0
1676523,1465245,2024-09-24 06:54:53 -0700,2024-09-24 06:54:53 -0700,"<p>it says wrong configuration and its asking me to enter the password for the email. when i chose to enter password, it just keeps on leading me to the same error message. Can i talk to someone? </p>",elainemariearriola,false,0,0
1676524,1465245,2024-09-24 07:04:41 -0700,2024-09-24 07:04:41 -0700,"<p>First, let's clear your setup. you appear to have two accounts, one for info and one for elainemarie. Please do the following so we have a clear view of your status:  </p> <ol><li> click to the SMTP server pane, and click Edit for each one and Change DESCRIPTION field for each to be unique, such as the email address for that smtp server. Currently, i think they both have same description, </li><li> now, click 'account settings' and look at account pane bottom line where it links to an SMTP server. Adjust to apply to the correct one.  </li><li> now, try sending email from each one and then report error message.   </li></ol> <p>The above steps to to ensure that the SMTP server for info is the one used by the info account and the one for elainemarie is using its specific SMTP server. My concern was heightened when your first screenshot was for info and your second for elainemarie. The changes I recommended may not be the solution, but will at minimum give us proper messages. </p>",davidsk,false,0,0
1676527,1465245,2024-09-24 07:13:46 -0700,2024-09-24 07:13:46 -0700,<p>please see attached screenshots of error is there any one i can talk to over the phone? </p>,elainemariearriola,false,0,0
1676530,1465245,2024-09-24 07:35:10 -0700,2024-09-24 07:35:10 -0700,"<p><em>re&nbsp;:is there any one i can talk to over the phone?</em> </p><p>Sorry, but No.  Thunderbird is a free product. It relies on donations to maintain code, security etc.  There are no people managing phones. People live all over the world and helpers live all over the world. </p>",Toad-Hall,false,0,0
1676535,1465245,2024-09-24 07:56:19 -0700,2024-09-24 07:56:19 -0700,<p>so can you help me set this up? </p>,elainemariearriola,false,0,0
1676546,1465245,2024-09-24 09:32:49 -0700,2024-09-24 09:32:49 -0700,"<p>I notice this..it is asking for 'password' in the error pop up. You have set up account to use Authentication  Method: Oauth2. </p><p>That means gmail account should be using an access oauth token and gmail server will be expecting that token, so it will never accept the normal password.  </p><p>When you set up the pop account did you get pop up to logon to google with password and then get another window where you had to click on 'Allow to let Thunderbird access google server&nbsp;? </p><p>Are you using Thunderbird version 128.2.3esr&nbsp;? If no then pleases update. </p><p>Please check you have the following set up: </p> <ul><li> In Settings &gt; Privacy &amp; Security </li><li> Web Content: </li><li> Select 'Accept cookies from sites' </li><li> Accept third party cookies: 'Always </li><li> Click on 'Exceptions' button </li><li> Add this: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> Set it to 'Allow' </li><li> click on 'Save Changes' </li></ul> <p>Confirm you have set up as above. </p>",Toad-Hall,false,0,0
1677428,1465246,2024-09-28 01:08:24 -0700,2024-09-28 01:08:24 -0700,"<p>Zie <a href=""https://support.mozilla.org/nl/questions/1456420"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1456420</a> </p>",Mad_Maks,false,0,0
1676542,1465249,2024-09-24 08:55:44 -0700,2024-09-24 08:55:44 -0700,<p>Quali estensioni hai installato? </p>,@next,false,0,1
1676767,1465249,2024-09-25 12:51:51 -0700,2024-09-25 12:51:51 -0700,"<p>cardbook, filelink provider for dropbox, google 4 tbsync, importexporttools NG, provider caidav, provider per google calendar, tbsync, textmaker. </p>",ebayit81,false,0,0
1676822,1465249,2024-09-25 22:50:46 -0700,2024-09-25 22:50:46 -0700,"<p>Allora avvia Thunderbird in Modalità risoluzione dei problemi e verifica che la situazione cambia -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1677946,1465249,2024-09-30 05:01:16 -0700,2024-09-30 05:01:16 -0700,"<p>se utilizzo thunderbird in modalità ""risoluzione dei problemi"" il problema non si pone, devo disattivare qualche componente aggiuntivo? </p>",ebayit81,false,0,0
1678048,1465249,2024-09-30 08:23:01 -0700,2024-09-30 08:23:01 -0700,"<p>Probabilmente si. Disattivale inizialmente tutte, e poi riattivane una per volta fino a trovare quella responsabile del problema. </p>",@next,false,0,0
1676510,1465252,2024-09-24 05:22:28 -0700,2024-09-24 05:22:28 -0700,<p>Just a possibility: check view&gt;headers to see if it is set to ALL. </p>,davidsk,false,1,0
1676515,1465252,2024-09-24 05:35:35 -0700,2024-09-24 05:35:35 -0700,"<em><p>david <a href=""#answer-1676510"" rel=""nofollow"">said</a></p></em> <blockquote>Just a possibility: check view&gt;headers to see if it is set to ALL. </blockquote> <p>Thank you for your reply. Unfortunately, the older letters appeared wrong, but not the new ones. I tried what you suggested, but it didn't work even after restarting the program. It is an old pop3 server by the way. </p>",bernacron1977,false,0,0
1676550,1465252,2024-09-24 09:40:58 -0700,2024-09-24 09:40:58 -0700,<p>You seem to seeing html code within the email contents. </p><p>Try: </p> <ul><li> Right click on Inbox and select 'Properties' </li><li> Click on 'Repair folder' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,1,0
1676563,1465252,2024-09-24 10:08:08 -0700,2024-09-24 10:08:08 -0700,"<p>Thank you. This seems to have helped, but some of the letters have disappeared. </p>",bernacron1977,false,0,0
1676552,1465260,2024-09-24 09:44:20 -0700,2024-09-24 09:44:20 -0700,"<p>Open Settings/Composition, click 'Download more dictionaries' in the Spelling section.  This will open a new tab where you can select one of two French dictionaries to download and install. </p>",sfhowes,false,0,1
1676594,1465260,2024-09-24 14:44:16 -0700,2024-09-24 14:44:16 -0700,"<em><p>sfhowes <a href=""#answer-1676552"" rel=""nofollow"">said</a></p></em> <blockquote>Open Settings/Composition, click 'Download more dictionaries' in the Spelling section.  This will open a new tab where you can select one of two French dictionaries to download and install. </blockquote> <p>I've tried that. Nothing changes. </p>",palmerconsultingfr,false,0,0
1676605,1465260,2024-09-24 17:49:01 -0700,2024-09-24 17:49:01 -0700,"<p>I did as suggested and installed a French dictionary, and after restarting TB it appears in the Spelling section and under Spelling in the Write window (see pictures).  This is with W11.  But there have been long-standing issues with adding extensions to Linux: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> </p><p>Was supposed to be fixed in 128, maybe not in all cases. </p>",sfhowes,false,0,0
1676631,1465260,2024-09-25 01:10:39 -0700,2024-09-25 01:10:39 -0700,"<p>I have TB 115.13.0 installed on my daily work laptop running Mint xfce 21.3 and that performs as expected, including the spell check.  However on my entertainment oriented desktop I've TB 128.2.2esr installed on Mint xfce 22, and TB 128.2.3esr (flatpack) installed on MX Linux 23.4; this machine configured to dual boot. Both of these later versions of TB are not enabling me to add another language, annoying as I'm English mother tongue but bilingual with French. A further problem has arisen; since installing the flatpack on MX I've had to kill it twice so there seems to be something else going on. </p>",palmerconsultingfr,false,0,0
1676632,1465260,2024-09-25 01:37:22 -0700,2024-09-25 01:37:22 -0700,<p>Here are a few images from the LMxfce22 TB installation (Mint maintained) in case that helps. </p><p>Deactivating Grammalecte and reloading TB doesn't remove the issue as the screen shot shows. </p><p>I'm at a loss to know what else to try.  </p><p>PS this TB setup was done by importing the setup from TB 115.13.0 installed on my daily work laptop running Mint xfce 21.3 in case that may have caused the issue. </p>,palmerconsultingfr,false,0,0
1676638,1465260,2024-09-25 01:51:35 -0700,2024-09-25 01:51:35 -0700,"<p>Ok based on your third image it looks like you installed Language Packs and not Dictionaries. In the first image it says download more dictionaries in the spelling section.  </p><p>The spell checker in Thunderbird and Firefox uses dictionaries as the Language Packs is a way to have one install but be able to change the language of the user interface like the menus and such to another language. </p><p><a href=""https://addons.thunderbird.net/thunderbird/language-tools/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/language-tools/</a> </p> <blockquote>Installing a dictionary add-on will add a new language option to your Thunderbird spell-checker, which checks your spelling when you fill out Web forms. Language pack add-ons change the language of the entire application.</blockquote> <p>A similar message is on top of <a href=""https://addons.mozilla.org/firefox/language-tools/"" rel=""nofollow"">https://addons.mozilla.org/firefox/language-tools/</a> for Firefox. </p>",James,false,1,0
1676646,1465260,2024-09-25 02:56:39 -0700,2024-09-25 02:56:39 -0700,"<p>Hello James, </p><p>As the saying goes, a picture is worth a thousand words, in any language. Replacing the French language pack with the dictionary has given me the option to change to French in the ""Spelling"" pull down. </p><p>That only leaves me wondering why Grammalecte didn't work. I initially installed that following a Mozilla extension recommendation, mainly because I've been impressed by it in Libreoffice for many years. </p><p>Nonetheless I have a working solution. </p><p>Thank you </p>",palmerconsultingfr,false,0,0
1676649,1465260,2024-09-25 03:32:08 -0700,2024-09-25 03:32:08 -0700,"<p>And I've now solved the Grammalecte issue. </p><p>Regarding my first action of installing Grammalecte, that appeared to do nothing for the spell check function, I now have found the answer. Opening a wider new message window reveals to button ""Analyser"", which invokes the Grammalecte spell checker. </p>",palmerconsultingfr,false,0,0
1676628,1465263,2024-09-25 00:11:13 -0700,2024-09-25 00:11:13 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1676630,1465263,2024-09-25 00:20:17 -0700,2024-09-25 00:20:17 -0700,"<p>In pratica mi sono risposto da solo... Il problema era una vecchia chiave scaduta. Ho scoperto che queste vecchie chiavi restano selezionate tra le opzioni di Thunderbird anche se non sono più presenti nel portachiavi... Per risolvere bisogna andare su ""crittografia"" nelle opzioni della mail su Thunderbird e selezionare l'opzione corretta. Ora funziona tutto. </p>",ken.kinju,false,0,0
1676543,1465268,2024-09-24 08:58:32 -0700,2024-09-24 08:58:32 -0700,"<p>È un account POP3 o IMAP? Se IMAP, hai controllato di averle sottoscritte? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1676504,1465271,2024-09-24 04:52:06 -0700,2024-09-24 04:52:06 -0700,<p>This is the popup. </p>,npmaylesby,false,0,0
1676725,1465271,2024-09-25 08:41:27 -0700,2024-09-25 08:41:27 -0700,<p>Anyone?? </p>,npmaylesby,false,0,0
1676553,1465274,2024-09-24 09:46:29 -0700,2024-09-24 09:46:29 -0700,"<p>You need to keep all responses in the original question otherwise the conversation gets broken <a href=""https://support.mozilla.org/en-US/questions/1465127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465127</a> </p><p>Please do not create new questions when replying to a question you have already created. You can see all responses via your webmail account using a browser. You can see all repsonses via this Support Forum using a browser. </p><p>If you forget where question is then use your profile to see what it <a href=""http://contains.It"" rel=""nofollow"">contains.It</a> will list any questions you create. This is a link direct to your profile - so bookmark it for future reference: <a href=""https://support.mozilla.org/en-US/user/rayh6444/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/rayh6444/</a> </p>",Toad-Hall,false,0,0
