id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469176,2024-10-14 04:44:00 -0700,2024-10-16 11:26:55 -0700,Thunderbird 115.16.0esr (64-bit) outgoing email not working,"<p>Current OS is Linux Mint 21.3 Cinnamon, and until October 2024 I've successfully used Thunderbird for years without issue. </p><p>I can reliably receive and view messages, but after carefully checking all IMAP &amp; STMP server settings, remain unable to send any outgoing messages for past couple of weeks.  </p><p>I do not own a mobile phone to be able to receive temporary codes or do any type of two-step authentication. </p><p>When attempting to send messages, here are the repeated error messages leading to endless loop that eventually times out: </p><p>Login to account ""Microsoft"" failed Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username xxxx@outlook.com failed. </p><p>Send Message Error Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>  timed out. Try again. </p><p>Send Message Error Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p><br> Current Server Settings: </p><p>IMAP Mail Server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port 993 xxxx@outlook.com SSL/TLS OAuth2 </p><p>Default Outgoing Server (Microsoft) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port 587 xxxx@outlook.com STARTTLS OAuth2 </p><p>No so-called 'solutions' that are currently online have any effect. What do you suggest? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681577;1681583;1681607;1681857;1681926;,schiller9
1469177,2024-10-14 04:46:35 -0700,2024-10-23 02:41:49 -0700,Ticket No 184024,<p>Sorry - Wayne has just replied to me as I had mis-typed the Ticket No It is 184024. That was an amazingly quick response. Thank you SO MUCH! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681491;1681498;1681500;1681523;1681531;1681588;1683338;1683342;1683343;1683344;1683395;1683541;,su6864
1469180,2024-10-14 05:03:29 -0700,2024-10-14 06:32:51 -0700,Blanco mail,"<p>Geregeld krijg ik van mij gekende verzenders een mail, waarvan de inhoud blanco is. Hoe kan dit verholpen worden&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1681514;,michel-jordens
1469182,2024-10-14 05:10:54 -0700,2024-10-14 05:40:10 -0700,Okienko logowania google do konta korego nie mam w Thunderbird,"<p>Thunderbird shows me a Google login box for an account (@sidly.org) that I don't have in Thunderbird. I had one, used it, but removed all its details from the incoming and outgoing mail server settings.  Nowhere in Thunderbird is there any more information about this account (@sidly.org) and the window still appears. Uninstalling and reinstalling has not helped.  I would be grateful if you could point out where I can EFFECTIVELY remove this account information and why it still appears. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1681501;,konrad.makosa
1469184,2024-10-14 05:12:09 -0700,2024-10-14 06:30:53 -0700,Wat betekent het volgende bericht: ------=_NextPart_736_30A4DF54.30A4DF54-- dit komt in de plaats van het originele bericht,<p>Wat betekent het volgende bericht: ------=_NextPart_736_30A4DF54.30A4DF54-- dit komt in de plaats van het originele bericht </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1681513;,tofran241
1469186,2024-10-14 05:19:09 -0700,2024-10-14 05:19:09 -0700,Quick Filter logic has changed,"<p>With the recent update, the logic of the Quick Filters has changed. It used to work as ""contain"" instead of ""match"" for the search input. Now it doesn't show messegases if it doesn't match the exact wording either in Sender, Subject, Recipient or Body.  </p><p>Is there a way to revert or update these settings? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",annette.m
1469187,2024-10-14 05:35:49 -0700,2024-10-14 05:35:49 -0700,Receiving emails,"<p>We've used Thunderbird for years.  Our emails were located on Frontier servers.  Frontier gave their email responsibilities to Yahoo and now our emails are located on Yahoo servers.  Since that transition we are having trouble receiving emails.  Can you help us resolve this issue.  We believe we are able to send but not receive emails.  We like Thunderbird and would like to continue using it.  Thank you, Gil Steele </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lgbsteele
1469189,2024-10-14 05:43:51 -0700,2024-10-14 05:43:51 -0700,"""Create New Calendar"" dialog has found my calendar, but shows it greyed out","<p>I am using the New Calendar button, entering my webdav URL (this is the same URL in use by other accounts, successfully so I know it is correct) </p><p>Following the password prompt (known password, tested via another login page to the same service, immediately prior to confirm it is correct) </p><p>""Create New Calendar"" dialog has found my calendar, displays it in the list, but it is greyed out. </p><p>Why can Thunderbird not add this calendar if it found it? There is no feedback that I can see that disqualifies it? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",phil226
1469190,2024-10-14 06:14:07 -0700,2024-10-14 06:14:07 -0700,Can see notifications from mail on other profile,"<p>Having recently upgraded to  thunderbird:amd64 (1:115.1    5.0+build1-0ubuntu0.20.04.1, 1:115.16.0+build2-0ubuntu0.20.04.1), on Linux Mint 20.2, I am seeing an unusual issue. </p><p>The problem i have is that I originally had 2 profiles for work/home. I can now see my work messages when *not* signed into my work email nor is the password supposed to be saved when I sign out of that account. </p><p>The emails appear up as desktop notifications when I am on my home profile, I can see the title and some of the first line of the email. I didn't enter my password for my work email, nor is it saved, so it shouldn't be stored - but somehow it is persisting through restarts? </p><p>I also don't see the profile manager at startup anymore, and have to start thunderbird with the --ProfileManager option to be able to see this window - even though the ""use the selected profile without asking at startup"" is not selected. </p><p>Has anyone seen this before, or have any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",someffuser
1469191,2024-10-14 06:25:30 -0700,2024-10-14 06:25:30 -0700,Corrupted PDF's on Thunderbird,"<p>Hi Folks, hope you are all well. My husband and I share an email address so it is set up as an IMAP Account. We each have Thunderbird installed on our respective computers. I am able to open all PDF's attachments without issue. My husband on the other hand, randomly will try and open a PDF on an email, and the preview is blank. Once downloaded to his documents, he can try and open it with Adobe or any other reader and it will say file is corrupted. This does not happen with all attachments but every now and then, so its random. I have updated Thunderbird and updated all the different readers that we use. Any idea on what we can do on his side to fix this? Thank you in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",amypodrouzek
1469195,2024-10-14 06:41:11 -0700,2024-10-14 06:43:29 -0700,Probleem met de gebruikelijke email ontvangst en ongevraagde foutieve taalcorrecties.,"<p>Lange tijd met Thunderbird gewerkt. Gisteren zelfs een bedrag gedoneerd. Nu lukt er bijna niets meer (al een week lang). Wanneer het even lukt, ontstaan er opeens weer storingen. Beeld indeling is veranderd. In de bovenste balk 1 rij afgekorte berichten. Ik denk, dat er een virus is. Ik heb al jaren een Norton virus beschermer, maar die doet nu niets. Zodra het gebruikelijke email overzicht er is, begint het na een tijdje te trillen of het verdwijnt. Geen idee, hoe ik dit op moet lossen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1681518;,martiendeleeuw43
1469196,2024-10-14 07:03:55 -0700,2024-10-14 14:47:05 -0700,jumping screen,"<p>I am using Thunderbird version 128.3.1 esr Every time I view an email in the preview pane and start to scroll down, the preview screen jumps back to the top of the email. This happens at least once, and several times in a few emails. Does anyone have an idea what is causing this and/or how to correct it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681574;1681579;1681608;,rswenson
1469198,2024-10-14 07:18:02 -0700,2024-10-14 07:18:02 -0700,Thunderbird incompatible avec mon ordinateur depuis 1 mois,<p>Comment réussir une mise à jour de Thunderbird&nbsp;? j'essaye désespérément depuis plusieurs jours. apparemment Thunderbird serait incompatible avec mon ordinateur. Comment est-ce possible&nbsp;? je l'utilise depuis 20 ans... Pouvez-vous m'aider&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",galerie.depardieu
1469200,2024-10-14 07:28:23 -0700,2024-10-14 07:28:23 -0700,"I am not receiving emails for the past two days on one of my three Thunderbird accounts. I am able to receive the messages on Mailbird, another email client.",<p>What should I do to restore my email service on that account? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rogerfloydlake
1469202,2024-10-14 07:34:53 -0700,2024-10-14 10:01:16 -0700,passaggio dalla versione x86 (115.15.0) alla versione x64 (115.16.0),"<p>Salve a tutti, mi ritrovo installato sullo stesso pc sia le versione x86 (115.15.0) sia versione x64 (115.16.0) ma ho sempre usato la versione x86, stamattina a seguito di un aggiornamento questa versione non funziona più, ma non riesco ad importare tutte le mail, le cartelle e i settaggi sulla versione x64, sia che seleziono importa dal profilo default o seleziono scegli una cartella del profilo mi da sempre errore. Come devo fare? Grazie </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1681533;1681557;1681560;1681565;,INFO12008
1469206,2024-10-14 08:05:42 -0700,2024-10-27 07:10:44 -0700,Drafts and Sent folders are duplicated,"<p>Since I changed PCs and reinstalled Thunderbird, I've had a problem that I can't solve. In my <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> mailbox (and only in that one), my Drafts and Sent folders are duplicated. The distribution between the folders seems random, or I didn't recognize its logic. Here's their location: DRAFT imap://g.freyburger%<a href=""http://40wanadoo.fr"" rel=""nofollow"">40wanadoo.fr</a>@imap.orange.fr/INBOX/DRAFT imap://g.freyburger%<a href=""http://40wanadoo.fr"" rel=""nofollow"">40wanadoo.fr</a>@imap.orange.fr/INBOX/Drafts SENT imap://g.freyburger%<a href=""http://40wanadoo.fr"" rel=""nofollow"">40wanadoo.fr</a>@imap.orange.fr/INBOX/OUTBOX imap://g.freyburger%<a href=""http://40wanadoo.fr"" rel=""nofollow"">40wanadoo.fr</a>@imap.orange.fr/INBOX/Sent When I consult my sent messages on my browser (Brave), it is the one corresponding to imap://.../INBOX/OUTBOX that appears and only it. Orange can't help me, telling me that the problem concerns TB. How do I merge DRAFT and Drafts, and also DRAFT and Drafts without losing my messages. Of course, I don't want to lose any messages... Thank you for your reply,  Yours sincerely Geneviève </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681540;1684487;,g.freyburger
1469208,2024-10-14 08:11:16 -0700,2024-10-14 08:22:54 -0700,non riesco ad accedere alla mia casella postale,<p>PROBLEMI DI ACCESSO ALLA CASELLA POSTALE </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1681548;,avv.cammarata
1469221,2024-10-14 09:05:12 -0700,2024-10-14 10:32:35 -0700,Google Calender,"<p>I could add my google calendars to thunderbird. However I can't invite attendees to an appointment. After I send an invitation, nothing happens. In the invitation Window, the checkbock for notification is greyed. How can I fix this? I even used the provider for google calendar. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681571;,shajia.afrin.ali
1469223,2024-10-14 09:10:46 -0700,2024-10-14 11:03:56 -0700,Changed text of certain SENT mail,"<p>I recently sent mail to two (2) separate sites recently.  One was a dot gov and the other a dot com.  The multi-line text content of both messages has been replaced by the identical single line: </p> <hr>tWE1qB8UjaOoCR8glLIvoGv9-- <p>ScreenShot attached. </p><p>I haven't yet searched other messages for the occurrence. </p><p>What has happened? I need the original texts restored, and also to prevent any future recurrence. </p><p>Thunderbird 128.3.1esr (32-bit) Win10 Home 19045.5011 64-bit (fully up-to-date.) HP Notebook </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681568;1681580;,rlhjrnss
1469225,2024-10-14 09:20:24 -0700,2024-10-14 09:36:32 -0700,Cancellazione mail dal server,"<p>Buon pomeriggio, vorrei eliminare le mail archiviate nel corso degli anni sulla posta dell'ufficio. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1681562;,danielematranga
1469226,2024-10-14 09:24:34 -0700,2024-10-14 09:24:34 -0700,Incomi\ng messages,"<p>Several items are filed in separate files, but the list of files is repeated, but without being identical. Moreover, one file has just disappeared. seemingly. What is your advice? Sincerely </p><p>Øystein Noreng Oslo, Norway </p><p>&lt;onoreng@online.no&gt; </p><p><br> ' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",onoreng
1469240,2024-10-14 10:31:52 -0700,2024-10-17 05:47:12 -0700,Kalender van Thunderbird Beta geeft verkeerde dag aan,"<p>De kalender van Thunderbird klopt niet. Op het kleine maandoverzicht is maandag 14 oktober in vette letters, omdat dat vandaag is.  Op het grote overzicht waar je afspraken kunt noteren, begint de week op zondag. En daar is 14 oktober een zondag. En staat ook nog foutief zondag 14 oktober vet. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1681663;1681696;1682067;1682099;,planetino
1469241,2024-10-14 10:42:23 -0700,2024-10-14 10:42:23 -0700,thunderbird will not send emails on windows 11,<p><strong>bold text</strong>thunder bird will not send emails windows 11 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",deets.bg
1469242,2024-10-14 10:42:29 -0700,2024-10-15 00:55:38 -0700,hoe verwijder ik een (oud) emailadres uit Thunderbird,<p>Ik heb een oud email adres in mijn account van Thunderbird en wil deze graag verwijderen. Op welke wijze kan dit? </p><p>Mvrgr. Ron </p>,thunderbird;accounts;,thunderbird,accounts,nl,1681662;,ronmccloud57
1469244,2024-10-14 10:54:54 -0700,2024-10-14 10:54:54 -0700,Folders under Inbox,"<p>Where are my folders under my inbox?  I just set up Thunderbird at the suggestion of my email provider and I can't find my folders listed by year i.e. 2022, 2023, 2024, 2025 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kljones
