id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647096,1444734,2024-04-12 19:31:17 -0700,2024-04-12 19:31:17 -0700,<p>MERGE PROBLEM </p>,bput71,false,0,0
1647122,1444734,2024-04-13 02:36:11 -0700,2024-04-13 02:36:11 -0700,<p>Please provide details on exactly what you are wanting to achieve. Thank you. </p>,davidsk,false,0,0
1647218,1444734,2024-04-13 11:20:49 -0700,2024-04-13 11:20:49 -0700,"<p>Thanks for replying David.  I want to bring the local folders from the old computer into the local folders on the new one. </p><pre>    History:  For years the email,   ***@rochester.rr.com    (always used TB), got so many scam emails coming in that I only looked at it once in a while.  I was getting up to hundreds of emails a day, 99% were junk.  About a year ago I bought the new computer and put TB on it and used my email on that, generating new local folders. I just retired and finally have time to address this.  I want to merge the local folders from the old computer into the new one.     More info:  On each computer I sorted all emails by Correspondents, so I could get rid of pages of junk at a  time.  Once I had gone through about 65,000 emails, I was able to stash what was left in designated local folders.  This cleared out the inbox, and now I can easily clear it out day by day.  I did get a new email, </pre> <ul><li><ul><li><ul><li>@yahoo.com,   and added that to TB on my new computer.  Soon I want to close the old email (and stop paying for it), but need to combine the local folders  on the new computer to sort/purge them. </li></ul> </li></ul> </li></ul> <pre>    Let me know if you need anything else     Thanks, Bob </pre>",bput71,false,0,0
1647219,1444734,2024-04-13 11:24:49 -0700,2024-04-13 11:24:49 -0700,<p>NOTE:  The merging and pop-to-imap were done from articles in TB Support. </p>,bput71,false,0,0
1647231,1444734,2024-04-13 12:28:48 -0700,2024-04-13 12:28:48 -0700,"<p>use the import-export addon.  for the old folder, highlight, rightclick and select the import-export menu and from there select the option to export eml format. That creates each message individually. on the new folder, highlight, rightclick, select import-export and select the import eml feature. That process moves the messages from one folder to another and merges them. NOTE: if the receiving folder is IMAP, create a new local folder and import there. Then, create a filter to move the folder contents to the imap folder . the filter slows the process and minimizes loss. be sure to check when done for possible lost messages, as IMAP was not designed for large uploads. </p>",davidsk,false,0,0
1647251,1444734,2024-04-13 15:09:13 -0700,2024-04-13 15:09:13 -0700,"<p>I think I imported ok, except it had some different language in the import/export drop-downs, see pics.  Also it somehow brought extra files over with local folders, but i deleted them in file explorer.  How do I filter for IMAP? </p>",bput71,false,0,0
1647264,1444734,2024-04-13 17:40:00 -0700,2024-04-13 17:40:00 -0700,"<p>I exported to a portable hard drive, but didn't do the import til we can confirm that i did it right. </p>",bput71,false,0,0
1647310,1444734,2024-04-14 00:24:57 -0700,2024-04-14 00:24:57 -0700,"<p>I exported to a portable hard drive, but didn't do the import til we can confirm that i did it right. </p>",bput71,false,0,0
1647342,1444734,2024-04-14 04:00:44 -0700,2024-04-14 04:00:44 -0700,"<p>OK,  you have the messages in .eml format on portable drive. Here are steps.  - create a temporary folder in Local Folders - highlight the folder and rightclick and select import-export addon - use import-export addon to import all eml from a directory and select the portable drive folder  - now, click tools&gt;message filters and create a new filter for the account (top row of filter pane)  - tick box to run manually and do NOT tick to run after getting mail  - create a condition that all messages will pass, e.g., subject does not contain xxxxxx  - create action to move messages to your desired imap folder  - click OK when done. - now, on bottom row, you can define the temporary folder on which to run filter and click 'run now'   - afterwards, do a spot check to verify that message are intact. i don't know if you are moving hundreds or thousands, but the more there are, the more likely to run the risk of some messages being corrupted. </p>",davidsk,false,0,0
1647433,1444734,2024-04-14 14:02:50 -0700,2024-04-14 14:02:50 -0700,<p>-Thousands! -Does this look right? See pics  It doesn't seem to be running. -All folders at once or just  one at a time? </p>,bput71,false,0,0
1647466,1444734,2024-04-15 02:19:12 -0700,2024-04-15 02:19:12 -0700,"<p>The screenshots are too small to see. Maybe a larger one? This may help - </p><pre>  <a href=""https://www.pcmag.com/how-to/take-screenshot-windows-10"" rel=""nofollow"">https://www.pcmag.com/how-to/take-screenshot-windows-10</a> </pre>",davidsk,false,0,0
1647593,1444734,2024-04-15 11:59:26 -0700,2024-04-15 11:59:26 -0700,<p>Hope this is better </p>,bput71,false,0,0
1647594,1444734,2024-04-15 12:18:22 -0700,2024-04-15 12:18:22 -0700,<p>Filter </p>,bput71,false,0,0
1647599,1444734,2024-04-15 13:10:42 -0700,2024-04-15 13:10:42 -0700,"<p>Maybe I'm too conservative. I would do one at a time so that you can position them where you want them. And importing all might bring too many?  However, if the folders are currently in a structure you like, then that may be the best for you. Ultimately, it's a personal decision.  AND, you can always delete and start over. </p>",davidsk,false,0,0
1647619,1444734,2024-04-15 21:03:02 -0700,2024-04-15 21:03:02 -0700,"<p>Thanks, I'll try it tomorrow. </p>",bput71,false,0,0
1647978,1444734,2024-04-17 22:23:18 -0700,2024-04-17 22:23:18 -0700,"<p>Sorry David, I've got a hard time limit on Saturday for something else.  I did try yesterday with one small directory, but that didn't run.  I'll try again by Sunday, and if that doesn't work, I'll send more detail then.  Thank you. </p>",bput71,false,0,0
1649245,1444734,2024-04-24 09:58:54 -0700,2024-04-24 09:58:54 -0700,"<p>I DID SOLVE IT...with your help and patience!  I was right clicking on each of the Local folders to export, then import.  This wasn't working. ,"" </p><pre>  - Solution:  First I put all my emails from various sub-sub-folders under the local folder, into their parent sub folder.  This was on the old computer.      - Then I created the same (sub)folders ""TB xxx,"" on my portable hard drive.       - Then I went to each sub-folder on TB on old computer, and exported from there to their corresponding one on the hard drive.     - Then I went to each corresponding sub folder on TB on new computer, and imported each from the portable hard drive subfolder.     - This worked like a charm and the emails appeared in their new computer TB sub folder.  All workde fine except for one folder that had 3400+ emails and it would only import about 2/3 of them.  I took about 1/2 of the emails and put them in a second sub folder on the old computer ,""xxx2"".     -Then I did the same process as above, importing each of these into the same sub folder, and it worked great.  All the emails were fine and i did not have to filter!   Now all I have to do is pass them out to their </pre> <p>sub-sub-folders. </p><p>Thanks again David for all your help. </p>",bput71,false,0,0
1649248,1444734,2024-04-24 10:04:32 -0700,2024-04-24 10:04:32 -0700,<p>Great! You're most welcome. Free beer all around.&nbsp;:) </p>,davidsk,false,0,0
