id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628976,1436034,2024-01-07 17:21:04 -0800,2024-01-07 17:21:04 -0800,"<p>Sent email does show up in earthlink's online mail account, </p>",brad.rose,false,0,0
1628980,1436034,2024-01-07 17:33:42 -0800,2024-01-07 17:33:42 -0800,<p>Windows 11 Home Version	23H2 OS build	22631.2861 </p>,brad.rose,false,0,0
1629004,1436036,2024-01-07 23:59:35 -0800,2024-01-07 23:59:35 -0800,"<p>Feedback should be directed to the appropriate place.  This is support and it is a peer support forum. </p><p>I suggest you try posting feedback and ideas here <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p><p>You can find that link anytime by clicking on the feedback entry in Thunderbird help menu. </p>",MattAuSupport,false,0,2
1628989,1436040,2024-01-07 20:15:21 -0800,2024-01-07 20:15:21 -0800,<p>I can Recieve Emails but not send them </p>,morgaz,false,0,0
1629016,1436040,2024-01-08 01:31:08 -0800,2024-01-08 01:31:08 -0800,"<p>Is there any error message that appears when trying to send an email? You may need to update your outgoing email credentials if they have changed recently. If that is not the case, then there are services online (such as <a href=""https://www.mail-tester.com"" rel=""nofollow"">https://www.mail-tester.com</a>) that allow you to test if you can send emails. If the test reports an error, then I would contact your email provider for further assistance. </p>",bbonacci,false,0,1
1629095,1436051,2024-01-08 08:05:36 -0800,2024-01-08 08:05:36 -0800,"<p>I do not understand. Allmail is a label in Gmail and what you see in Thunderbird are called folders, yet they are an artificial structure, as all Gmail folders are always ""subdirectories"" of Allmail. I regularly recommend unsubscribing from Allmail due to the confusion it often causes. If you are still using 102, you might try reconfiguring your folders to not appear as subfolders to Allmail. Maybe I""m missing something. </p>",davidsk,false,0,0
1629120,1436055,2024-01-08 09:06:44 -0800,2024-01-08 09:06:44 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1629040,1436056,2024-01-08 05:12:40 -0800,2024-01-08 05:12:40 -0800,"<p>Do you still have the old hard drive or PC? I always recommend making the copy of profile when Thunderbird is not running to ensure all files are copied. If you have the saved profile, you might browse it with Windows File Explorer (assuming you use Windows) to see what is in the Mail\Local Folders folder. </p>",davidsk,false,1,0
1629551,1436057,2024-01-09 23:23:51 -0800,2024-01-09 23:23:51 -0800,"<p>You say you are importing these items,  import will be whatever is in the file,  unedited as to do otherwise wouldn't even be ethical in my opinion.  This is not adding something,  this is importing something that is already fully configured. </p><p>But I have to wonder why there is not simply a CalDav connection to the online calendar the scheduling is happening in.  I would have thought that was how the integration to Google would be done.  But it looks like just a black hole when I check their web site. </p><p>You could integrate with a google calendar and sync that to Thunderbird with CalDav and get your calendar updates without any manual involvement.  If it would respect your defaults, I doubt it as apparently your calendar folk just don't do reminders,  but the google integration might insert them. </p>",MattAuSupport,false,0,0
1629035,1436059,2024-01-08 04:54:37 -0800,2024-01-08 04:54:37 -0800,"<p>You must keep at least one, but the others you can highlight, rightclick and select 'remove.' </p>",davidsk,false,0,1
1629025,1436065,2024-01-08 03:40:19 -0800,2024-01-08 03:40:19 -0800,"<p>Se ti riferisci ad una email del vecchio operatore (Tim) è possibile che l'accesso tramite client sia disponibile solo per i propri clienti.  </p><p>Se ti riferisci ad altro, spiega più dettagliatamente </p>",@next,false,0,0
1629117,1436066,2024-01-08 09:05:46 -0800,2024-01-08 09:05:46 -0800,<p>È un account IMAP o POP3? </p>,@next,false,0,0
1629038,1436067,2024-01-08 05:02:05 -0800,2024-01-08 05:02:05 -0800,"<p>This is your first post to this forum, so I am unclear on where you filed a ticket. Perhaps, if you share more information, we can assist. It 'sounds like' you copied her account information into your profile? Thunderbird is not involved in quota issues, so I will presume that is a concern with your email provider. Details on how you transferred her account may prove useful. Thank you. </p>",davidsk,false,0,0
1629065,1436076,2024-01-08 07:05:13 -0800,2024-01-08 07:05:13 -0800,"<p>Do you still have the old PC? That is, can you still recreate a copy of the 2021 profile? If the copy was created while Thunderbird was running, some files may not have been included. A screenshot of the Mail folder (for POP accounts) and Imapmail folder may show what is or isn't there. </p>",davidsk,false,0,0
