id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460933,2024-08-28 17:41:12 -0700,2024-08-28 17:41:12 -0700,Send an Email to a Group in my Thunderbird Address Book,"<p>I quite literally feel like an IDIOT!!!  All I want to do is send a [BCC:] Email to a Group I created in my Thunderbird Address Book, and I can't figure it out!  And a Google search was ZERO HELP!  WHAT AM I MISSING!!!???  HELP!!!  I am using Version 1.128.1esr </p>",other;,thunderbird,other,en-US,"",BDS1959
1460937,2024-08-28 18:06:24 -0700,2024-08-30 04:59:47 -0700,I wish to change my email address,"<p>I wish to change my email address on thunderbird account, i have been getting a lot of scam emails from unknown sources and will be cancelling [edited] @tpg.com.au email and changing to [edited] @gmx.com and wish to change email address and keep contacts. </p>",other;,thunderbird,other,en-US,1671410;1671697;1671782;1671786;1671788;,darrell8
1460940,2024-08-28 19:12:47 -0700,2024-08-29 12:48:36 -0700,How can I setup new account on Thunderbird from Reagan.com/email,"<p>I cannot setup a new email account in Thunderbird from my <a href=""http://Reagan.com"" rel=""nofollow"">Reagan.com</a> email account. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1671440;1671658;1671668;,bp2712
1460941,2024-08-28 19:24:55 -0700,2024-08-28 20:48:37 -0700,Mbox transfer to Gmail inbox stops midstream,"<p>When I attempt to move by Mbox folder (31,000 emails) from ""Local Folders"" to my Gmail inbox, it stops mid-stream at 1,600 emails. Any idea why? And any fixes? Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671445;,kec508
1460943,2024-08-28 19:59:27 -0700,2024-08-28 19:59:27 -0700,Threading!  (Yes again!),"<p>I want to add my voice to the myriad complaints that have already been posted about the way Thunderbird has started threading messages! </p><p>I <strong>loathe</strong> threading!  </p><p>Like many others, I do not understand why there is not a simple menu option, or something in the settings, that lets me turn OFF threading, permanently, in every folder of every account. </p><p>There are so many complaints about this that I just had to stop reading them after half an hour.  I agree with most of them, so I won't reiterate every single point.  I couldn't see any poster defending threading, and I couldn't see anything from a developer explaining why this is forced on users.  Is it simply a matter of the developers themselves liking it, and not caring what the user base thinks?  I respect the developers.  I respect Linus Torvalds too, but I don't hesitate to call him out when he says something really dumb, which he does depressingly often.  Being a developer gives you the right to control a product, but it does not make you right. </p><p>I am a monthly financial contributor to Thunderbird.  I have used it for many years.  But this is a deal-breaker for me.  If a solution to this problem isn't forthcoming, *soon*, I will abandon ship. The withdrawal of my small monthly financial support won't hurt the team.  I only mention it to establish that I have been a committed Thunderbird user who demonstrates that commitment in practical terms. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",mozilla411
1460950,2024-08-28 20:56:56 -0700,2024-08-28 20:56:56 -0700,emails aren't downloading on TB?,<p>Why aren't all my email downloading from my Spectrum Account?? I did receive a handful but the rest aren't coming thru? </p>,other;,thunderbird,other,en-US,"",heartattackla
1460951,2024-08-28 20:59:46 -0700,2024-09-03 05:32:53 -0700,"Thunderbird will not accept the new google/gmail passwords, keeps returning to the the same screen.","<p>I have thunderbird 128.1.1 load on my computer. Every time it loads it asks for the pop.gmail password.  I just had to change all my gmail passwords for fraud protection. </p><p>Thunderbird will not accept the new passwords, keeps returning to the the same screen.  Recognized that password from google had been changed, but won't accept any passwords from google </p><p>Not running firewall, VPN or antivirus program. </p><p>Even when I had to change signature information in accounts,  it does not keep the data like I was never there. I had 1 gmail account I added and next time I opened thunderbird it was not there.  </p><p>Operating system info </p><p>Device name	Toms-Powerhouse Processor	11th Gen Intel(R) Core(TM) i7-11700 @ 2.50GHz   2.50 GHz Installed RAM	32.0 GB (31.6 GB usable) Device ID	F5A93EC4-DA36-49B4-8B6C-F4A129C56DD5 Product ID	00355-60680-71620-AAOEM System type	64-bit operating system, x64-based processor Pen and touch	No pen or touch input is available for this display </p><p>Edition	Windows 11 Pro Version	23H2 Installed on	‎9/‎29/‎2022 OS build	22631.4112 Experience	Windows Feature Experience Pack 1000.22700.1034.0 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672156;1672367;1672392;1672401;1672414;1672524;,trjunkstuffid
1460952,2024-08-28 21:05:45 -0700,2024-08-28 21:05:45 -0700,Thunderbird Email v115.11.0 broke Multi-Instance Sessions (ie more than one version running),<p>Thunderbird Portable v115.9.0 may be the last working version that allowed multiple sessions and versions  to run at the same time.  I tested it and it worked. </p><p>Thunderbird Email v115.11.0 is definitely broke for Multi-Instance Sessions. I tested it and it does not work. </p><p>So perhaps somewhere between v115.10.0 and v115.10.2 Multi-Instance functionality was broken on the  portable version of the Thunderbird Email App. </p>,other;,thunderbird,other,en-US,"",coderios_2015_dev
1460954,2024-08-28 22:07:17 -0700,2024-08-28 22:07:17 -0700,emails stopped coming after update 21/8/2024 on this desktop but still come in on other desktop,"<p>emails stopped coming after update 21/8/2024 on this windows desktop but still come in on other windows desktop. Cycled modems, rang internet provider and computer shop where purchased and they all blamed firefox.  how to fix or do I need to change to outlook? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",sherrah
1460957,2024-08-28 22:18:37 -0700,2024-08-30 02:04:26 -0700,Thunderbird mail slowness,"<p>Dear Thunderbird Support,  </p><p><br> We would like to inquire on behalf of AIMS International Malaysia Sdn Bhd, as we are an outsourcer offering IT support vendor services. They are currently encountering Thunderbird email that is much too slow to download new emails. They stated that this problem has existed since July 19, 2024, following the global IT failures. </p><p>Please provide us with a solution for this issue, and we have attached an image for your perusal. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671769;,vskcomputertechsolutions
