id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456589,2024-08-05 21:48:24 -0700,2024-08-05 21:54:55 -0700,"Age 79 donate monthly: now you want more, I am in favour of . Thunderbird, Mozilla etc.  I have 2 addresses:  [edited[  Noel Godson Sydney Australia","<p><i>duplicate of <a href=""/questions/1456585"" rel=""nofollow"">/questions/1456585</a> thread</i>. </p><p>I  am 79 years old, you're asking for more donations;  from me.  I am in  favor of / &amp; already supporting your aspirations.  </p><p>I have 2 email addresses in use [edited]   Noel Godson Sydney Australia </p>",firefox-12803;other;desktop;firefox-1280;mac-os-x-1015;,thunderbird,privacy-and-security,en-US,"",noelgodson9
1456591,2024-08-05 22:14:31 -0700,2024-08-06 11:45:13 -0700,Cryptogroup email,<p>I had a cryptogroup email account on Mozilla Thunderbird for many years.  Then quite suddenly it stopped working.  I could get no information about why or what happened even long after it expired.  It just went away.  </p><p>I moved to another system.  But I find myself in a legal battle that requires an email from that system.  I have no way to access it since the server is no longer available.  But I desperately need a copy of that email.   </p><p>Is there any way I can get to those emails or to someone who can get to those emails and send me a copy of the email I am looking for? </p><p>Obviously this cryptogroup email will not work any longer.  So any notifications sent to it will not get to me.    So Please send any response to  nvfree@proton.me.    </p><p>Thank you. </p>,other;,thunderbird,other,en-US,1666775;,judy44
1456595,2024-08-05 22:57:29 -0700,2024-08-05 22:57:29 -0700,lost emails,"<p>Good day  </p><p>yesterday I had an issue with my new emails from 1st August to 5th August, they were not displaying correctly, so I did a repair folder to my inbox, once I did this and said OK all my current emails until May 2022 disappeared! Some emails received yesterday 5th August 2024 will not open and have lost their attachments. This only happened in my inbox... Why has this happened and please can someone help me get all these emails back.   </p><p>Kind regards </p><p>Bonnie Braes </p>",other;,thunderbird,other,en-US,"",bonniebraesfarms5
1456596,2024-08-05 23:23:20 -0700,2024-08-06 03:36:53 -0700,Problem opening the app,"<p>Hello, From yesterday we have a problem opening <em>Thunderbird</em>. It doesn't load, when we click 2 times on the icon it shows a text, which says <em>Couldn't load XPCOM</em>. We tried restarting the PC but it doesn't get better. May you help by telling us how we could fix it? </p>",other;,thunderbird,other,en-US,1666687;,martin.ivanov.300733
1456603,2024-08-06 00:38:53 -0700,2024-08-06 00:38:53 -0700,Show all folders,"<p>I like to have all folders displayed - also if they are not 'subscribed'. The reason is that we have shared e-mail accounts and colleagues may create folders which I will not see until I know that I have to subscribe to the new folder. Every time I recognize this I do a Google search to find the checkbox 'Show only subscribed folders' and uncheck it. Would it be possible to put that in a more prominent place than 'Advanced...'? Or even better a global setting that all new accounts I connec inherit the setting ""'Show only subscribed folders' unchecked"". </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",reiner.zorn
1456608,2024-08-06 00:59:27 -0700,2024-08-06 02:14:30 -0700,Problema posta elettronica,"<p>Buongiorno, ho un problema con la posta elettronica, non riesco più a visualizzare le email, mi compare la mail in arrivo però quando la apro non visualizzo il contenuto. Da cosa può dipendere? Grazie </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1666675;,2015apples
1456609,2024-08-06 01:01:20 -0700,2024-08-07 11:11:59 -0700,Selected message color,"<p>How do I change the selected message color? Currently, it is a very light grey, almost indistinguishable. I'm on 128.0.1 </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666774;1666857;1666965;,illuminate1836
1456610,2024-08-06 01:10:02 -0700,2024-08-07 23:34:51 -0700,TB 128esr,<p>On Windows 10 after update from TB 115 to 128esr it started work very slow. I've did folder repairment and after that content of folder for past half year or a bit more disappeared. I was looking for many solutions for this but some of them didn't work or were not available. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667081;,krst_
1456611,2024-08-06 01:19:05 -0700,2024-08-06 01:19:05 -0700,Trash -3 Messages after emptying Trash,<p>It says Trash -3 Messages after emptying Trash </p>,other;,thunderbird,other,en-US,"",lavanyadeepak
1456614,2024-08-06 01:33:42 -0700,2024-08-06 01:33:42 -0700,extremely slow or no  download messages especially rss feeds,<p>128.0.1esr (64-bit) portable in w10 Windows 10 Enterprise 22H2 latest update as of 6th Aug 2024 </p><p><br> Since I have updated to 128.0.1esr (64-bit) portable </p><p>I have been experiencing unusual and extremely slow rss feed and other email check &amp; downloads </p><p>I have 3 gmail accounts &amp; 1 microsoft and many rss feeds  </p><p>unless I click on update/get messages for  each gmail or microsoft or spesific rss feeds it just hangs  </p><p>whereas when I click   update/get all at once in the previous edition  </p><pre>I have never had such slowness or problem </pre> <p>I don't believe you need further info </p><p>please fix the slowness / and or not  getting  the new messages at all </p>,other;,thunderbird,other,en-US,"",75er
1456620,2024-08-06 02:07:51 -0700,2024-08-06 02:07:51 -0700,"Thb recommended Mailfence but they have cancelled my account before the end of term, so please be advised","<p>I suggest you stop recommending Mailfence. I have had some issues recently with my emails and presume it is to do with various updates, but the Mailfence account which i was going to close at the end of the term, remains blocked and i can't recover anything from them. Thb stated it was free when i subscribed, only it wasn't free for Thb platform users. They are not a fit company </p>",other;,thunderbird,other,en-US,"",jnbs
1456621,2024-08-06 02:09:27 -0700,2024-08-06 11:22:26 -0700,Problem with Outlook & Hotmail accounts,"<p>Hi This is not the first time I am getting this issue. I have among many email accounts from diverse providers 2 Outlook &amp; 1 Hotmail email accounts. For some reason, in the last 2 weeks, Thunderbird stopped automatically logging in, although I have not changed log-in data for any of them. If I try to sign in the provided Thunderbird log in box, it rejects the log in. Even stranger, after running Thunderbird in the background in the last 2 hours, like today, SUDDENLY &amp; without warning, I get alerts of new mail in the Hotmail account. This also happens for the Outlook accounts, which show new mail having come in yesterday and the other day, although as of now, unlike Hotmail, the other 2 have not subsequently logged in yet. I can log in via Firefox into those accounts, but Thunderbird will not, at least at the start of Thunderbird, but at a time later I have no control of? What is this strange behavior affecting only Hotmail &amp; Outlook and how can it be permanently corrected? </p><p>Thank you in advance </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666768;,simbats4z
1456623,2024-08-06 02:24:29 -0700,2024-08-06 06:40:46 -0700,New Thunderbird for old Windows 7 computer to collect and store emails,"<p>Is it possible to download Thunderbird onto an older windows 7 computer to collect my emails from a server where they still exist? (It is going to shut down soon.! )    I am currently using Outlook 2016 &amp; POP and need to upgrade to a new PC and wish to take all my emails going back to 2018, when I go to it, In a form that I can read.!  I understand taking emails to a new PC is fairly easy with Thunderbird which is why I want to come to you.  </p><p>After I have downloaded all my old emails from old server using POP, Can I change Thunderbird to receive from the new server which is IMAP .?   and can this change be made seamlessly within the Thunderbird programe so as to then continue receiving mails as normal? Please confirm this is all possible </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666725;,dave413
1456624,2024-08-06 02:28:24 -0700,2024-08-06 03:40:05 -0700,emails .,"<p>Hi , why do i only have half a page for my emails&nbsp;? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666689;,nikolagi
1456625,2024-08-06 02:34:23 -0700,2024-08-13 14:44:58 -0700,No puedo ver los mensajes,"<p>Buenos días,  </p><p>Estoy a punto de un ataque. Thunderbird se me ha actualizado solo a la versión 128.0.1. Desde entonces, no puedo ver ningún mensaje. En el panel de la izquierda, en la cuenta, sí veo el listado de los mensajes, con el remitente y la fecha de recibido pero si abro el mensaje o trato de previsualizarlo a la derecha no se ve nada. En blanco.  La última copia de seguridad del correo es de abril y estamos en agosto...  Por favor, ayudadme! Decidme que no se han perdido...  </p><p>Gracias!!! </p>",troubleshooting;,thunderbird,troubleshooting,es,1667718;1668116;1668212;,marcrodriguez
1456628,2024-08-06 02:53:19 -0700,2024-08-06 02:53:19 -0700,Duplicate emails,"<p>I use thunderbird on two desktop computers that are linked via google. Last year or maybe year before I started getting a duplicate email problem.  If I send an email from one of the 5 email addresses that I use the email is sent to the intended recipient but, it is also sent to the inbox on the other computer.  This week because I was having a signing in problem I have reinstalled mozilla thunderbird on both computers and also deleted the email addresses and re-created the accounts for them.  The sign in problem seems to have been cured but not the duplicate problem.  Anyone have any ideas about this? Andy </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",silverwareshop1
1456630,2024-08-06 03:06:20 -0700,2024-08-06 03:06:20 -0700,Can't add account configuration - security exception not working,"<p>Hi all, I am a long time Thunderbird user on all my Windows machines. Today I installed Thunderbird 128.0.1esr (64bit) on fresh Win11 machine. I successfully added my gmail account to Thunderbird. I have issue with my other account - the SSL cert is issued not for this specific domain and I get warning about this but I can't accept this as exception - it appears again right after clicking ""accept exception"". I know this is about SSL cert but I want to accept this exception. </p><p>On another Win machine I had configured both accounts for ages - it stopped to connect to this server right after upgrading to 128.0.1esr. </p><p>Disabling SSL scanning in ESET or disabling protection at all is not helping. When I change configuration from ""STARTSSL"" to ""NONE"" it then connects to the server. The issue is with accepting exception in Thunderbird. Do you have any suggestions? </p><p>Kind regards Daniel </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",pandworak
1456633,2024-08-06 03:35:48 -0700,2024-08-06 03:35:48 -0700,New user - unable to log in at server,<p>Have no clue what I am doing. I have downloaded Thunderbird so I can access my bt internet emails (webmail is having issues)and have fallen at the first hurdle! I need someone to put in easy words what I am to do please. I have inputted my email address and password and it says unable to log in at server. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",alinetechnical
1456634,2024-08-06 03:36:39 -0700,2024-08-06 04:14:00 -0700,Correspondents and From column is showing the sender name and email address - turn off,<p>Correspondents and From column is showing the sender name and email address.  This has only just appeared this morning.  How do I remove showing the email address please? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666688;1666691;1666696;,rudi_halfmann
1456640,2024-08-06 04:12:46 -0700,2024-08-06 07:35:44 -0700,lost all messages in inbox,"<p>When using TB today I got messages that there wasn't enough disk space. So I compacted all folders (I may have tried a repair too, I can't remember now). Next thing I find my inbox is empty, all messages gone. In Local Folders the Inbox file is 0 bytes and Inbox.msf is 2kB. </p><p>I have a backup of the entire disk but what files should I pull over from the backup to restore my inbox? I tried bringing those 2 files, an Inbox file of 1.9MB and Inbox.msf of 5kB but when I start TB again there are still no messages in inbox. A compact returns Inbox to 0 bytes. </p><p>Since trying this new messages have appeared in inbox so I've moved them to another folder. </p><p>Maybe I need to restore other files too but what? I don't want to restore the entire profile as I made changes and moved messages around before the errors popped up. So what files comprise Inbox. There are other Inbox files in various folders relating to my various mail accounts but the only ones dated today are in a folder called Mail\smart mailboxes - I tried restoring those too but still no luck. </p><p>Any ideas? </p><p>Thanks, Dave </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666733;,dave.riley2056
1456641,2024-08-06 04:37:20 -0700,2024-08-06 11:17:26 -0700,comments to email message,<p>Is there a way to add a comment to a received email.  Example - a reminder to yourself that you refused the email senders offer </p>,other;,thunderbird,other,en-US,1666724;1666767;,pencoys1
1456644,2024-08-06 05:07:38 -0700,2024-08-06 06:16:07 -0700,URGENTE RICHIESTA ASSISTENZA,"<p>Buongiorno,  con la presente per richiedere assistenza, in quanto vostri clienti e adoperiamo la vostra piattaforma per lavoro, non ci risulta funzionare da venerdì 02.08.2024 fino ad oggi 06.08.2024,non riusciamo a ricevere tanto meno ad inviare email di lavoro!! Riporto indirizzi di contatto alternativi;  alfredshehaj@libero.it  - 349.6073548 In attesa di gentile riscontro  Cordiali saluti </p>",other;needsinfo;,thunderbird,other,it,1666717;,saisrlmail
1456655,2024-08-06 06:41:00 -0700,2024-08-07 01:12:35 -0700,Mappen verdwenen in Thunderbird,"<p>Hallo, Mijn mappen met mails van klanten die ik al jaren gebruik zijn plots verdwenen in het account piet@ab.be beste groeten en dank, Piet piet@ab.be </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666869;,piet15
1456657,2024-08-06 06:43:08 -0700,2024-08-06 06:43:08 -0700,Thunderbird icon launches separate gear icon,"<p>I update my Thunderbird yesterday afternoon to the newest version. Now when I click my icon to launch it it launches a second default gear icon with the hover text reading ""thunderbird-esr"". I purged the install and reinstalled with the same issue. I'm using Pop!_OS on Wayland if that helps. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",q4
1456658,2024-08-06 06:51:33 -0700,2024-08-06 09:12:39 -0700,account hotmail e postecert non si aprono problemi con password e Imap. G mail si apre,<p>non riesco a leggere mail e a spedire messaggi. posso solo con g mail. le password non vengono riconosciute anche se cambiate </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1666745;,aclementel
1456665,2024-08-06 07:26:40 -0700,2024-08-06 09:29:03 -0700,mot de passe,"<p>Bonjour, </p><p>Je n,arrive pas à retrouver mon mot de passe  </p><p>Merci pour votre aide </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666748;,silene.promenade
1456671,2024-08-06 08:03:03 -0700,2024-08-06 17:29:19 -0700,Server Authentication,"<p>I cannot receive or send any emails. Server is not authenticating. This is a sudden fault. Thunderbird is updated to 128.0.1esr (64-bit).  Opening Thunderbird shows message ""Authentication failure while connecting to Thunderbird <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>”. </p><p>What is the fix for this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666826;,Kemet
1456673,2024-08-06 08:27:08 -0700,2024-08-07 21:23:12 -0700,Thunderbird Inbox sizing,"<p>How do I make the area below the inbox listing and ad above the preview area smaller in height. Thank You, Joe </p>",other;,thunderbird,other,en-US,1666766;1666997;1667070;,jmmorrell
1456674,2024-08-06 08:28:28 -0700,2024-08-06 20:32:41 -0700,How can I recover an deleted POP account?,"<p>I accidentally deleted a POP account and I lost every folder that I had on that account, how can I recover it? </p><p>I tried with some recovery programs but it didn't work </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666746;1666763;1666780;1666784;1666841;,facundogameplays71
1456676,2024-08-06 08:40:44 -0700,2024-08-06 11:02:56 -0700,How do I change my Thunderbird inline email header info from detailed to minimal?,"<p>Whenever I reply to an email, Thunderbird inserts a detailed email header above the message to which I am replying.  How do I minimize that info to Date-time, Sender, Receiver, and Subject? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666747;1666762;,maxjamison
1456687,2024-08-06 09:54:16 -0700,2024-08-06 11:01:25 -0700,From field in Thunderbird is now showing URLs after update,"<p>After updating to 128.0.1esr, Thunderbird now shows sender URLs in the From field instead of just their name.  </p><p>Is this a bug? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666761;,seven.solaris
1456689,2024-08-06 09:58:14 -0700,2024-08-06 11:31:02 -0700,Folders and emails not visible after updating to version 128.0.1esr,"<p>I have been using Thunderbird for many years and have previously updated without problem. But upon updating to version 128.0.1esr I suddenly couldn't see my folders or emails (see attached image). However, if I search for an email I will get a list containing the relevant emails, but as soon as I click on an email in the list I go back to the blank screen like at login with no folders or emails. </p><p>I have trawled through related fixes and have tried  clearing the startup cache, restart and reinstall Thunderbird but nothing helped . </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666770;1666773;,yokizg
1456691,2024-08-06 10:01:57 -0700,2024-08-06 10:01:57 -0700,Search Box,"<p>I use the Search Box on the top line of Thunderbird. I have been double-clicking the box to get to a full-page search entry (Duck-Duck-Go). </p><p>As of today (6-Aug-24), this no longer works. The only places to search are the address bar, or a very short search bar.  </p><p>Did this change in the last update? Can it be restored? </p><p>Thanks, Lex Rutter Idaho </p>",other;firefox-1290;desktop;windows-11;,thunderbird,email-and-messaging,en-US,"",avrbiz
1456692,2024-08-06 10:03:28 -0700,2024-08-06 10:03:28 -0700,archive deleted emails,<p>I asked Thunderbird to archive the emails from the first few months of 2024. It created a 2024 folder under the Archives tab. But there are no emails. They have disappeared!  Is there any way to recover the deleted emails? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",rayfrey541
1456694,2024-08-06 10:10:26 -0700,2024-08-06 10:10:26 -0700,Strange code in message text,"<p>When I open some messages lately, the attached message is all there is. Also no ""from "" or ""to"". </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rmcguire
1456695,2024-08-06 10:16:54 -0700,2024-08-06 11:30:16 -0700,My firefox 81,<p>I was wondering how do i access my camera on the laptop </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666772;,Kendalllynn00
1456700,2024-08-06 10:44:14 -0700,2024-08-06 20:27:18 -0700,Can't send emails using outlook account,<p>How do I send emails using outlook? I tried using the Oauth2 and also closing and relogging into the account. Nothing seems to work. </p><p>I can receive emails but cannot send. See attached images.  </p><p>Thanks! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666760;1666778;1666782;1666788;1666840;,Student_Driver_butNoBRAKES
1456702,2024-08-06 10:46:03 -0700,2024-08-06 10:46:03 -0700,Icloud Calendar,"<p>I'm unable to connect Thunderbird to my icloud calendar.  I was able to locate the calendar url through my icloud account, but I could not get the set up process to recognize my password.  I tried using my icloud password, my email account password, and the app specific password for my email server.  Not sure what else to try. </p>",calendar;,thunderbird,calendar,en-US,"",rweisbond
1456712,2024-08-06 11:42:20 -0700,2024-08-06 11:42:20 -0700,Can't get emails. Tells me connection to server  timed out,<p>Can't get emails. Tells me connection to server  timed out </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",grace18
1456715,2024-08-06 11:45:23 -0700,2024-08-06 11:45:23 -0700,"""Mail to"" extensions and ""Send to"" do not work with Thunderbird","<p>""Mail to"" extensions and ""Send to"" do not work with Thunderbird. I'm on Windows 11 and use Chrome, Firefox and the Microsoft Browser. None of them work. Thunderbird works fine on it's own but those options don't work. Thunderbird is the default Mail program.  </p><p>When I right click on a file and use ""Send To"", Microsoft Outlook opens.  </p><p>When I use a Mail To extension or Send to Mail extention  (Neither works), my browser tries to go here mailto:?subject=Send%20to%20Mail%20%E2%80%93%20Get%20this%20Extension%20for%20%F0%9F%A6%8A%20Firefox%20(en-US)&amp;body=https%3A%2F%<a href=""http://2Faddons.mozilla.org"" rel=""nofollow"">2Faddons.mozilla.org</a>%2Fen-US%2Ffirefox%2Faddon%2Fsend-to-mail%2F%3Futm_source%<a href=""http://3Daddons.mozilla.org"" rel=""nofollow"">3Daddons.mozilla.org</a>%26utm_medium%3Dreferral%26utm_content%3Dsearch </p><p>and I see a popup that says  Send To Mail Opening Mail Handler </p><p>Any Help? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",kbrick66
1456716,2024-08-06 11:46:40 -0700,2024-08-06 13:21:04 -0700,Don't know why I am getting this and how do I get rid of it? I didn't change anything. Asking to add new password?,<p>Don't know why I am getting this and how do I get rid of it? I didn't change anything.  Can someone help me in getting this sorted out. Thanks kindly in advance. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666790;,kimboagogo1
1456735,2024-08-06 12:50:04 -0700,2024-08-08 02:50:20 -0700,Elektronický podpis,"<p>Dobrý den, </p><p>po aktualizaci o víkendu přestal fungovat elektronický podpis od České pošty. Při odeslání zprávy se objeví hláška, že certifkát buď vypršel nebo nebyl najit. Což ani jednou není pravda. Nastavení jsem neměnil. Díky za odpověď. </p><p>Karel Sýkora </p>",protect-your-privacy;,thunderbird,privacy-and-security,cs,1666864;1667098;1667099;,karelsykora
1456741,2024-08-06 13:27:07 -0700,2024-08-06 13:27:07 -0700,How to set the default meeting organizer when creating meetings with invitations in an external calendar?,"<p>This BUG has persisted for over two years.  Reiterating this question/bug report since it is a constant irritation and for which there was no response previously... </p><p>With all the various iterations of the TB Calendar including the latest (currently 115.10.1 - 64bit),  it has always been a mystery as to how the organizer email address is selected when creating a new calendar item with invitees.   It seems to be somewhat random and it changes for no apparent reason.   </p><p>In my context I show three calendars, all remote (fruux, CALDAV).   All three are configured with usernames and email addresses appropriate for the calendar.  </p><p>There are two fields in an external calendar properties settings that might apply:    Username - the email used to access the external calendar....Not appropriate to use for the 'organizer'. Email - according to the documentation ""This is the email address Thunderbird uses to send invitations for events."" This would be appropriate as the default organizer but it isn't what is used. Instead the Username email is used.   <strong>THIS IS A BUG</strong>. </p><p>One would expect that for a calendar item created, when inviting attendees, the organizer would be the email address configured for the calendar but this is <strong>*NOT*</strong> the case.   Instead, it seems an address is plucked somewhat randomly and applied to the field.  </p><p>Is this something that can be configured or is it just a BUG?  It is painful to have to constantly correct the organizer email and results in confusion with my meeting participants, especially when the invitation arrives from a strange email address. </p><p>Note that with upgrades to TB 115 and beyond I completely replaced my TB profile from scratch and the problem has persisted across the profile rebuild.  So that does not seem to be a solution to the issue. </p>",calendar;,thunderbird,calendar,en-US,"",mozilla-kgi
1456742,2024-08-06 13:33:27 -0700,2024-08-06 13:33:27 -0700,Thunderbird emails not showing - only Headers,"<p>Today, all my emails in one account are not showing; only the headers.  An email that came in at 11:10 is showing but nothing before.  It is an IMAP account.  When I click on an email, the content is blank.  I am using version 128.0.1esr.  It was working fine last week and nothing has been updated that I know of.  I have several other accounts on Thunderbird, and most of them still work, although I just discovered another that has the same issue.  Anything prior to 11am today is not showing. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",lincoBC
1456745,2024-08-06 14:04:32 -0700,2024-08-06 14:04:32 -0700,"email addresses in plain text when composing, no boxes","<p>I just upgraded from an old version and I'm trying to figure out how to disable the address boxes when composing, I'd like it to stay in plain text thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",bionfa79
1456746,2024-08-06 14:12:30 -0700,2024-08-06 14:12:30 -0700,email server,<p>I have 2 accounts that now quit working. The message said checking email server capabilities. What's wrong? I can get my emails using the same setting on my phone using Auqa Mail </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",tom458
