id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442785,2024-03-20 06:44:33 -0700,2024-03-20 06:44:33 -0700,sending an attached file to a gmail user,"<p>From File Explorer, you can send a file by right clicking and then choosing 'send to mail recipients'.  This brings you to Thunderbird. If the mail recipient is using a gmail account, the message will not be sent. </p><p>This diagnostic is sent back: </p><p>These recipients of your message have been processed by the mail server: bdsweet111@gmail.com; Failed; 5.3.0 (other or undefined mail system status) </p><pre>   Remote MTA <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a>: network error </pre> <p><br> </p><pre>- SMTP protocol diagnostic: 550-5.7.26 This mail has been blocked because the sender is unauthenticated.\r\n550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.\r\n550-5.7.26 \r\n550-5.7.26  Authentication results:\r\n550-5.7.26  DKIM = did not pass\r\n550-5.7.26  SPF [<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>] with ip: [65.20.63.175] = did not pass\r\n550-5.7.26 \r\n550-5.7.26  For instructions on setting up authentication, go to\r\n550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> d14-20020a05621421ce00b0069019d520f </pre>",other;,thunderbird,other,en-US,"",hrsweet3
1442786,2024-03-20 07:02:10 -0700,2024-03-21 05:52:53 -0700,Mozilla Thunderbird Crashes,"<p>Hi, I have very frequent Mozilla Thunderbird Crashes on the site.  I have noticed that it appears mostly/all the time?  when some emails are being deleted, if that makes any sense. This is more of an annoyance,  than a critical issue. Just in 2024 the log shows over 100 submitted crash reports. The  ""good news"" is that Thunderbird goes to the ""restart and/or quit""  option icon for a a fast restart. So any thoughts, suggestions would be appreciated. Thank you . Gerry K. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1643356;1643370;,gkerachsky
1442789,2024-03-20 07:54:51 -0700,2024-03-22 09:53:13 -0700,can't log in to my charter account,"<p>I can't log in to my Thunderbird account.  I get a messages saying ""login to server <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> with username danielbrea2@charter.net failed"".  I have set all of the settings to what my email service provider requires.  What can I do?  BTW, this problem started two days ago, after the latest T-bird update to 115.9.4 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1643568;,dblissrea
1442791,2024-03-20 07:55:10 -0700,2024-03-20 08:51:25 -0700,Problema con Posta in arrivo,"<p>Buonasera, volevo chiedere come mai questa mattina ho trovato oltre 10 giorni di mail nel cestino, senza che io le abbia eliminate. Resto in attesa di una cordiale risposta. Grazie </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1643220;,biesseprotezioni
1442795,2024-03-20 08:28:57 -0700,2024-03-20 08:28:57 -0700,Thunderbird not displaying some emails properly.,"<p>For some reasons thunderbird is having some issues display some of my emails received.  </p><p>attached is a screenshot of the same email,on the left is from the outlook/godaddymail website  and on the right is thunderbird.  </p><p>I haven't touched any settings far as I know and it's only happening to a few emails. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",wr3ck.05
1442796,2024-03-20 08:44:10 -0700,2024-03-20 09:47:22 -0700,poczta wychodząca,"<p>Po zawieszeniu komputera nie mogę wysłać żadnej wiadomości z żadnego konta - zniknął przycisk ""Wyślij wiadomość"". Poczta przychodząca działa normalnie. </p>",other;,thunderbird,other,en-US,1643224;,marek43
1442797,2024-03-20 08:46:13 -0700,2024-03-20 12:19:10 -0700,Problem Switching from OUTLOOK to Thunderbird,"<p>How do I import my ""Sent"" emails from 2010 OUTLOOK into Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1643264;,frank301
1442799,2024-03-20 08:53:34 -0700,2024-03-20 10:07:16 -0700,Importare su Thunderbird i messaggi da Windows Posta.,<p>E' possibile importare su Thunderbird i messaggi da Windows Posta? </p>,other;needsinfo;,thunderbird,other,it,1643228;,antopiga
1442808,2024-03-20 10:17:32 -0700,2024-03-20 12:38:55 -0700,How to create a custom email header in Thunderbird 115.4.1,"<p>Google is implementing new requirements for mail sent to Gmail account holders. Among other things, bulk mailers have to include certain new header information in emails that reference that the sender has implemented one-click unsubscribe. </p><p>Because I send out a newsletter to 40,000 subscribers using  a separate mailing program, I have customized the headers there easily. But since I also send personal and/or single emails from Thunderbird using the same domain, I want to add a custom header so any individual emails from Thunderbird will also have the new header info and not be automatically deleted by Google/Gmail. </p><p>How can I add a customized header to emails I send from Thunderbird 115.4.1 to comply with Google's new requirements?  </p><p>The lines I have to add are like this: </p><p>List-Unsubscribe-Post: List-Unsubscribe=One-Click List-Unsubscribe: &lt;mailto:&lt;MYNAME@MYDOMAIN.COM?subject=Unsubscribe&amp;body=remove &lt;a href=""/en-US/kb/new?title=-Email-"" class=""new"" title=""Page does not exist.""&gt;-Email-  </p><p>Thanks, Edgar </p>",customize;,thunderbird,settings,en-US,1643257;1643263;1643266;,edgar17
1442809,2024-03-20 10:31:38 -0700,2024-03-20 10:31:38 -0700,Exporting/importing tasks,"<p>After exporting the Thunderbird calender, the tasks do not appear in the destination calender, only the calender entries. Is it possible to export/import tasks? Emclient was the destination email client. </p>",calendar;,thunderbird,calendar,en-US,"",gped78
1442810,2024-03-20 10:37:46 -0700,2024-03-20 10:37:46 -0700,How to stop Thunderbird from attempting to download certificates from the directory,"<p>Hi </p><p>We using Thunderbird with S/MIME in order to sign email and an LDAP directory access. When we do a reply all, Thunderbird try to download recipients certificates. </p><p>It's very long and useless for us&nbsp;;) (it takes more than 1 minute to the popup to disappear, or we have to click on stop searching multiple times, one for recipient) </p><p>Is there anyway to deactivate this feature&nbsp;? The only way is to disable LDAP, but we need LDAP. </p><p>Thanks&nbsp;! Marc </p><p>Thunderbird 115.9.0 </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",marcolefo
1442813,2024-03-20 10:47:06 -0700,2024-06-10 09:02:02 -0700,"Security risk - ""Thunderbird detected a potential security threat""","<p>I opened Thunderbird this morning and there were no issues.  Closed it and just now reopened and I'm getting this message:  Thunderbird detected a potential security threat and did not continue to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details. </p><p>It downloaded 28 emails but will not let me see/access them. </p><p>Can anyone help? Thanks, Linda </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1643844;1643895;1644681;1644977;1655787;1656008;1656011;1656013;1656015;1656106;1656111;1656118;1656707;,sunapeedog
1442817,2024-03-20 11:03:21 -0700,2024-03-21 09:07:47 -0700,export by data,"<p>Hello, I am asking for technical information. How do I export my address book by sorting it by date? Basically I only need the last 1000 contacts I have entered in my address book. </p><p>how do i precisely export them by date? </p><p>Salve, chiedo una informazioni tecnica. come faccio ad esportare la mia rubrica ordinandola per data? sostanzialmente mi servono solo gli ultimi 1000 contatti che ho inserito nella mia rubrica. </p><p>come faccio appunto ad esportarli per data? </p>",other;,thunderbird,other,it,1643336;1643338;1643340;1643342;1643346;1643353;1643402;,soniawild90
1442822,2024-03-20 11:57:50 -0700,2024-09-16 11:03:05 -0700,Cannot locate Thunderbird profile folder on Windows 11,"<p>I'm trying to move Thunderbird to a new PC.  Both PC's are running Windows 11.  I've followed the instructions for locating my profile.  According to ""Troubleshooting Information"" my profile is supposed to be located at ""C:\Users\photo\AppData\Roaming\Thunderbird\Profiles\k6i7koof.default-release\Mail\Local Folders"".  When I click on the ""Open Folder"" button, I receive an error message that the folder does not exist.  When I try navigating to the folder manually, I can not find a ""Thunderbird"" folder under ""AppData\Roaming"".  I've selected ""Show Hidden Files/Folders"" under Windows Explorer.  I know my profile exists because I can access a set of Local Folders when I'm in Thunderbird.  I'd really like to move those folders over to my new PC.  Any help to find the profile folder will be much appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1643265;1643272;1643277;1643278;1674796;1674916;,photog2
1442823,2024-03-20 12:10:04 -0700,2024-03-24 05:01:34 -0700,Page to create filters in Thunderbird is not responsive (win10),<p>Page to create filters in Thunderbird is not responsive </p>,other;,thunderbird,other,en-US,1643846;1643879;,canll
1442824,2024-03-20 12:16:25 -0700,2024-03-24 01:23:21 -0700,I can't send emails,"<p>I am new to Thunderbird and although the set up has been relatively straightforward, I can only receive emails, I can't send them. When I try to send I get the following message - </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>Although I have looked at the Outgoing server settings and authentication method, I have no idea where to start. I have checked the password and it says normal password. The authentication method is normal password. Nowhere am I able to enter a password for my BT Internet account </p>",other;,thunderbird,other,en-US,1643269;1643280;1643852;,anniep4
1442826,2024-03-20 12:36:29 -0700,2024-03-26 17:58:39 -0700,error messages when checking emails,"<p>hello Every time I open Thunderbird, i get different random error messages, changing settings doesn't help. I also get error messages every time it checks for messages also, this error message is wanting a new password, I haven't changed my password and these have only started since a couple of updates ago.  It will still download the emails, I have to cancel out every message that pops up before it will. Any help is appreciated to fix this as it is rather inconvenient. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1643355;1644338;1644343;,alderney
1442830,2024-03-20 14:09:56 -0700,2024-03-24 01:41:22 -0700,email importing or migrating from one service to Thunderbird,<p>Hi; I just installed Thunderbird and set up one email on it but it only migrated today's emails from that service ( Cablevision in NY which has it's own email service) how can I retrieve all my emails from it I have over 10000 emails in there. Thank you. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1643856;,jrfuenzalida
1442832,2024-03-20 14:39:15 -0700,2024-03-24 01:36:03 -0700,Labels in gmail to organize emails and archive a certain label.,"<p>Since the introduction of the new gmail integration, I finally switched to thunderbird as my main account. However, there's still a function not clear to me how to execute. I have several labels from automated systems that I use just as an audit log. So they land up in my inbox, and what I did in Gmail UI, I was navigating to the particular label and just archive them. In Thunderbird archiving works somewhat differently. If I archive message from the subfolder (aka ""label"") it's not being archived in the inbox. How can I achieve my old Gmail workflow? </p>",other;,thunderbird,other,en-US,1643854;,iamkarlson
1442836,2024-03-20 15:12:12 -0700,2024-03-20 15:12:12 -0700,Is there anyway to get Command+E to search for the currently select text in macOS?,"<p>In macOS, there's a convention where you can type Command+E to search for the currently selected text. That is, selecting some text and pressing Command+E is equivalent to pressing Command+F to open a find dialog or search field, and then typing whatever was selected into that field. </p><p>It works in Firefox, as well as numerous other apps. I've basically got this keystroke hardwired into my brain, so it's jarring when it doesn't work. Unfortunately in Thunderbird it's assigned to ""Edit As New Message"". </p><p>Is there any way I can change things so that this keystroke searches for the selected text, at least when viewing or editing a message? </p>",other;,thunderbird,other,en-US,"",brian79
1442837,2024-03-20 15:12:35 -0700,2024-03-20 15:12:35 -0700,hi .My emails,"<p>I am receiving emails in a box on the lower right hand side of my screen.Sometimes these emails do not get to my open email page.They disappear.Thry are not in trash.I have not even read them ,opened them. Please help  Thank you </p>",other;,thunderbird,other,en-US,"",kbarrett48
