id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443568,2024-03-29 06:27:13 -0700,2024-03-29 10:36:28 -0700,Thunderbird reverts to Vertical View,<p>My Thunderbird main window layout (View &gt; Layout) keeps reverting to Vertical View even though I set it to Classic View. Is there any way of setting the default layout to Classic View in the Configuration Editor? </p>,customize;,thunderbird,settings,en-US,1644838;1644845;1644853;1644862;1644865;,groucho3
1443572,2024-03-29 07:14:28 -0700,2024-03-29 12:11:26 -0700,S/MIME can´t find the certificate,"<p>The S/MIME e-signature does not function. (The problem occurred recently.) The system can not <em>find</em> the certificate (the certificate is valid, it is QCA23....73.crt). How the system searches for it? What should I set in Thunderbird to find it? The openPGP functions well. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1644879;1644883;1644885;,sjanda45
1443574,2024-03-29 07:24:56 -0700,2024-03-29 07:24:56 -0700,Thunderbird is not showing up in Windows Notification apps,"<p>Windows 11 Settings has a page named Notifications which includes all the apps that can send the user notifications. Thunderbird is not among the, even though it is installed. </p>",other;,thunderbird,other,en-US,"",groucho3
1443575,2024-03-29 07:32:48 -0700,2024-03-29 07:46:34 -0700,Thunderbird su chromebook,"<p>Buongiorno, ci sarà la possibilità di avere disponibile thunderbird per i chromebook? Grazie e Buona Pasqua </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1644829;,cardeam
1443576,2024-03-29 07:35:07 -0700,2024-03-29 07:35:07 -0700,when installing new version,"<p>So use to when I installed, I would loose all my folders and have to reset them up.  When I downloaded the beta, all my folders on the cox server showed up as I would expect.  Has this been fixed on new releases on a new version so that all I folders on the server will show up when I upgrade to the new version so I don't have to remember how to fix that?  Was so pleased when I uploaded the beta version and all my folders were there, woooo hooooo.  </p><p>P.S.  Also love the newest version of K-9 Beta, I now use that for email on Android instead of BlueMail!  Thank yo Guys, er, and Gals! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gizmoaz
1443577,2024-03-29 07:46:37 -0700,2024-03-29 12:10:47 -0700,sending of password for user did mot succeed. Maul server responded authentication failed,<p>how to fix sending of password for user did not succeed. mail server responded authentication failed </p>,other;,thunderbird,other,en-US,1644884;,leogall
1443580,2024-03-29 08:37:33 -0700,2024-03-29 11:54:51 -0700,mail download,<p>security exception preventing download </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1644880;,daveread
1443582,2024-03-29 08:48:00 -0700,2024-03-29 08:57:38 -0700,Need to create a mass mailing lists without the client's email address being shown to others.,"<p>Hi everyone you've been a big help in the past.  Hopefully he can do the same now I need to create a mass mailing list for fundraising purposes, but most people do not wish to have their email address shown to others.  Is there a easy way to do this?  Will appreciate any help that can be given.  Please keep in mind I'm not the sharpest tool in the shed when it comes to doing things like this. </p><p>Thank you, Joe </p>",other;,thunderbird,other,en-US,1644844;,bigben232323
1443584,2024-03-29 08:53:54 -0700,2024-03-29 08:53:54 -0700,Thunderbird Menu Bar buttona np longer work.,"<p>I have regularly updated Thunderbird every time new updates were issued.  I don't have any add-ons, etc.  Just have the basic version.  For months now, some of the buttons in the Menu Bar don't work anymore.  Specifically, ""Get Messages"" doesn't work. And,  ""Stop"" doesn't work.   To get my messages I have to go  through the ""Get Messages for"" in the File tap along the left side.  Then, it is a complete dump from my online email server into Thunderbird.  I can no longer do partial downloads.  It is a complete dump, which is inconvenient.  I very much like Thunderbird and how it used to work reliably in the past.  I looked through your help files and can't find anything that fixes the problem.  And, I have waited for months for an update that resolves the problem, and none of your updates have fixed this.  I use Windows 10.  Can you help with this issue? </p>",other;,thunderbird,other,en-US,"",hriadil
1443587,2024-03-29 09:36:01 -0700,2024-03-29 09:36:01 -0700,Thunderbird Inbox not working,"<p>I can receive emails, but it only stays in my inbox for about 5-10 minutes. It is just GONE after that. All of my messages in my inbox are gone. I have tried everything. I've updated and reconfigured the email and everything else I could think of. And I can see sent messages, but all inbox messages are gone. Please help me fix this. </p>",other;,thunderbird,other,en-US,"",sutheavdw
1443592,2024-03-29 11:12:39 -0700,2024-03-29 11:49:04 -0700,relocating t-bird profiles,"<p>I've been trying to move my t-bird profiles to a different partition, to free up space on my C: partition. I've tried following the instructions, but there are a couple of problems:  1) nothing seems to work, and  2) all the instructions imply that there's only one profile. My profiles folder has five, four of which seem to be in use every day. I've tried moving all the profiles to the new location and editing profiles.ini accordingly. But t-bird can't find the new location, and when I do get it running, it crashes, and I find the .ini file has been screwed up. I need to get all this sorted out, and will appreciate any help. </p>",other;,thunderbird,other,en-US,1644877;,natteron
1443593,2024-03-29 11:12:46 -0700,2024-03-29 13:39:40 -0700,email configuration,"<p>Can not send messages messages from Thnderbird.  Getting Failed connection to server error messages. So,  I confirmed that the user id and password entered is correct.  I contacted email provider and updated incoming and outgoing server settings to IMAP settings and confirmed they are correct. </p><p>I manually updated Account Configurations per the Thunderbird website.  The server settings entered are confirmed correct when I re-test.  When I select Done I still get the error ""Unable to login at server.  Probably wrong configuration, user name or password.""   I have confirmed that all of those elements are correct. </p><p>What now? </p><p>Email provider is Spectrum. Incoming  Server type- POP mail server - can't change server type or won't get incoming mail Server name-  <a href=""http://pop.charter.net"" rel=""nofollow"">pop.charter.net</a>  port 110 </p><p>Outgoing - changed to IMAP - per provider advice Server name -  <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>  port 587 Connection security - SSL/TSL </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644878;,cfnord
1443594,2024-03-29 11:18:43 -0700,2024-03-29 23:59:13 -0700,cartelle con nomi misteriosi,"<p>Buonasera. Con una certa frequenza, quando creo delle sottocartelle in una cartella, eseguo molte volte il comando ""nuova sottocartella"", ma non mi viene memorizzata, neanche riavviando Thunderbird. Spesso, le mail inserite nella cartella, poi, non sono più visibili e non capisco perchè. Inoltre la cartella viene memorizzata con il nome, ma con una serie di numeri e lettere accanto, di pura fantasia. Ad esempio, in una cartella di un cliente ho creato la sottocartella ""contenzioso"" e poi un'altra sottocartella, in ""contenzioso"", con il nome di un creditore (nel caso di specie, poniamo abcd) che mi è venuto con abcd183c47bd, che non so cosa sia.  Un'altra, nell'elenco pratiche con iniziali P Q R S  la cartella è stata nominata, senza alcun mio intervento, P Q R Sb88a687. Perchè succede? Grazie, Domenico Rosati </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1644942;,domenicorosati
1443597,2024-03-29 12:41:15 -0700,2024-03-29 12:41:15 -0700,Customize message formatting toolbar ?,"<p>Hi,   </p><p>I finally took the plunge after 21 years of Outlook v2003.   I have Tbird mostly set-up to my liking with some chrome css customization's. </p><p>What I am trying to do now is see if there is anything i can do with the message composition formatting toolbar. </p><p>Primarily I would like to move the ""Link, Anchor and Image"" icons out of the drop down and have them stand-alone. </p><p>I see that i can move the borders and create more room vertically but i cannot find any toolbar addons that would give more icon choices etc or a way to move those from the drop-down? </p><p>thanks for any info/guidance/suggestions </p>",customize;,thunderbird,settings,en-US,"",tahoedanis
1443598,2024-03-29 12:57:14 -0700,2024-03-29 13:44:12 -0700,Thunderbird account order and priority,"<p>I have posted this as a reply to another part of this Help page but repeat it in the hope that I get a faster answer. </p><p>I have Thunderbird 115.9.0 on my Windows 10 computer.  I have four email accounts listed and wish to make the one at the bottom of my list the default account so that it will send emails generated by an MS Access database.  This did work a year ago then I switched back and now changing it again is not working. </p><p>Neither changing account order or setting a default account is working for me.  First I just tried to set the account at the bottom of my account list as the default. Failed as priority immediately flicked to the top account. I then shifted the bottom account to the top of the list. Looked good but restarted TB and the list was back to the old order. Again shifted the bottom account to the top and then made it default - looked good. There is no action to ""save"" this setting so restarted TB - no, accounts were the same as last week. Please help. I need that bottom account to be default on Monday morning. </p>",customize;,thunderbird,settings,en-US,1644896;1644898;1644899;1644903;,dveitch
1443599,2024-03-29 13:03:03 -0700,2024-04-01 16:27:27 -0700,Trouble setting up mailbox for Thunderbird running inside Microsoft Remote Desktop,"<p>When I try to set up my inbox for my email within Remote Desktop, Thunderbird does find the correct settings, starts to log in and stops with a warning ""User canceled primary password entry"" and then hangs while Sending login information... </p><p>Below that warning, it says Password OK but nothing happens beyond there. Unless I stop it, it stays at the Sending login information... stage for 5-10 minutes before timing out. </p><p>What is causing this cancelling of primary password entry? (as in nothing I'm doing). </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1644970;1645263;,drgordon
1443600,2024-03-29 13:19:20 -0700,2024-03-30 06:45:23 -0700,Can't TBird remember inbox view - when it re-opens all the groups are collapsed.,"<p>I have my inbox to be sorted by ""date"" and ""Grouped by sort"" </p><p>I usually leave today's group and""yesterdays"" group expanded. </p><p>But if i close TBird and reopen it they are all collapsed. </p><p>Is there a solution to this so that it remembers what i had expanded&nbsp;? </p><p>thanks </p>",customize;,thunderbird,settings,en-US,1644922;,tahoedanis
1443603,2024-03-29 14:54:57 -0700,2024-04-03 10:07:13 -0700,ALL Folders Disappeared completely in Inbox/Trash/Sent/Junk/etc.,"<p>Windows 10 Dell computer / Thunderbird 115.9.0 I attempted to move an Inbox folder (with subfolders) from one location to another in Inbox.  Thunderbird crashed; only the menu line was visible, and it would not respond to any keystroke or mouse movement.  I shut down the computer and restarted it.  It took longer than usual, but the Windows home screen did come up, and all the program icons appeared, including Thunderbird's.  I started Thunderbird, and to my horror, it opened with NONE of my folders.  All the server information and settings for the two usernames I have (one for Gmail and one for Windows), but on the home screen, below the Inbox icon at the upper left, there was nothing below it -- no Sent/Trash/Junk/etc. icons at all. </p><p>UPDATE (4/3/2024):  I updated to the very latest version of Tbird, then started it up in the Trouble-shooting Mode -- ALL the folders and messages showed up!  When I switched back to regular mode, they all disappeared as before.  I deleted the two add-ons I had active, and attempted to restart in Normal mode.  It did restart, but with nothing visible.  Restarting in Trouble-shooting mode brought everything back to normal. So it's not the add-ons that are problems, and it's not the Dark mode.   </p><p>What else can I try to solve the problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rehawkpe
1443605,2024-03-29 15:18:19 -0700,2024-04-22 15:33:13 -0700,No prefs.js file,"<p>I am using the current version of Thunderbird, I have been noticing for awhile now that changes I make to my profiles (adding new email accounts or changing smtp servers) are not being saved. In looking at my profile folder. I noticed several prefs-xx.js file but no prefs.js file. The last pref-xx file I have is from 2022 and it stopped at prefs-32. My question where did the prefs.js file go and how do I get it back. </p><p>Thanks  Dan </p>",other;,thunderbird,other,en-US,1644957;1648935;,dsheehantr
1443610,2024-03-29 16:12:30 -0700,2024-04-04 15:40:45 -0700,importar o pst do Outlook 365 para o Thunderbird / import pst from Outlook 365 to Thunderbird,<p>Toda vez que tento importar meu .pst para o Thunderbird usando a Ferramenta de importação do Thunderbird recebo a mensagem numa faixa vermelha dizendo que Nenhum Perfil Encontrado.  </p><p>Como faço para corrigir isso? </p><p>Every time I try to import my .pst into Thunderbird using the Thunderbird Import Tool I get a message in a red banner saying No Profiles Found. </p><p>How do I fix this? </p>,download-and-install_1;,thunderbird,installation-and-updates,pt-BR,1645680;,fabio.js
