id,created,updated,title,content,tags,product,topic,locale,answers,creator
1454778,2024-07-26 10:12:47 -0700,2024-07-26 22:50:53 -0700,"Getting email through Yahoo and coming in through Firefox, Thunderbird withour signing in to Yahoo","<p>Need procedure to up date email that has been transferred to Yahoo from <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a>  Cox stated I can keep my email address and emails will come in through Yahoo.  I do not have a Yahoo account which is separate from the <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> email address  </p><p>Need procedure to keep Thunderbird as email contact for emails.  Confused!!  Please define how to get back to original system of using Thunderbird and automatically open up my emails.  Thx </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664480;,marbak
1454783,2024-07-26 10:35:27 -0700,2024-07-26 11:34:16 -0700,impossible augmenter taille police rédaction message,"<p>Bonjour,  Suite à la dernière mise à jour, (Thunderbird 115.13), la police de rédaction des messages est devenue toute petite par défaut. J""ai essayé toutes les solutions proposées par l'aide de Thunderbird en passant par les les paramètres et  l'éditeur de configuration cela ne change rien. Je peux bien sûr augmenter la police en modifiant à chaque mail  mais ce que je veux c'est retrouver la fonctionnalité qui me permettait de ne pas avoir à re sélectionner la hauteur des caractères à chaque fois. j ai pu modifier la taille de  l 'interface entière mais cela ne change pas la police dans les messages. Si vous avez une solution je vous serais très reconnaissante&nbsp;! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664409;,MCLA
1454794,2024-07-26 11:54:19 -0700,2024-07-26 11:54:19 -0700,How to delete calendar item reminders for events that no longer exist,"<p>I have several calendar items that I deleted on my phone which removed them from Google calendar but the reminders continue to appear in the desktop app. </p><p>I restored the items, modified them, deleted them from the calendar that appears in TB but no luck. </p><p>The notices lock the app - I can't do anything unless I cancel them. </p><p>Any suggestions? </p><p>Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dkmannisto
1454799,2024-07-26 12:02:57 -0700,2024-07-26 12:13:36 -0700,to open attachments in thunderbird e-mail,<p>how to install default to open  attachment section of E-mail </p>,other;,thunderbird,other,en-US,1664420;,pdurrett500
1454802,2024-07-26 12:06:42 -0700,2024-07-26 12:12:57 -0700,to open attachments in thunderbird e-mail,<p>What is the default for opening attachments in thunderbird e-mails.  the line to open with is empty now.   Thanks </p>,other;,thunderbird,other,en-US,1664419;,pdurrett500
1454810,2024-07-26 13:32:23 -0700,2024-08-09 10:43:27 -0700,2 pc su 4 ricevono la posta in entrata,"<p>Salve, ho 4 computer in rete. Solo su 2 ricevo la posta. Sugli altri due se clicco sulla nuvoletta non succede nulla. Semplicemente in basso a sinistra scrive il mio indirizzo (info@disilvestrogentile.it): ""Controllo della funzionalità del server di posta...""  E non fa nulla Tuttavia mi fa inviare le email anche dai pc che non ricevono ma mi dice che le email le invia ma non può salvarne una copia in posta inviata Grazie </p>",troubleshooting;,thunderbird,troubleshooting,it,1664487;1665837;1665838;1667100;,disilvestrogentile
1454812,2024-07-26 13:47:42 -0700,2024-07-26 13:47:42 -0700,"When I try to access one of several email accounts, Thunderbird goes to Not Responding","<p>I have had 5 email accounts set up with Thunderbird for several years. Just recently Thunderbird freezes when I try to access that email account. If I click on that email account a second time, I get a Not Responding error at the top of the screen. </p><p>I upgraded to 128.0.1esr, but no change. </p><p>Ideas? </p><p>Thanks, Tom </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tom427
1454819,2024-07-26 14:08:07 -0700,2024-07-30 10:26:20 -0700,Using Thunderbird 115.13.0 Not able to send emails. Can receive.,"<p>Using Thunderbird 115.13.0 Not able to send emails. Can receive. I am in Canada. Get incoming email from Mail System  (NOT MY ISP) </p><pre>Login from Country: US United States Please use this url to enable SMTP sending for the new ip address </pre> <p>If you were not sending from this address then change your password IMMEDIATELY as it is known to a hacker g_safe_smtp: Login attempt from unknown address (23.227.149.3) user=wsilvera@uniserve.com.  Open this link in your browser to enable logins: <a href=""http://mx0.uniserve.com/vfy?f=87c21422"" rel=""nofollow"">http://mx0.uniserve.com/vfy?f=87c21422</a> </p><p>My ISP says this is a Thunderbird issue, and they cannot help. Warren </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664477;1665226;,wsilvera
1454821,2024-07-26 14:34:36 -0700,2024-07-26 21:02:35 -0700,Recover Thunderbird email using old profile; current profile was lost.,"<p>I had to reformat a hard drive. Unfortunately, my current Thunderbird profile was erased. I have a 7-month earlier profile backed up, and my current emails are still available from Spectrum webmail. Can I re-install the old profile, and download the newer emails from Spectrum to create a new profile? What is the safest way to proceed and not lose emails? Thanks! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664471;,jojotom747
1454824,2024-07-26 14:57:58 -0700,2024-08-04 03:57:24 -0700,Thunderbird Folders,"<p>Hi All, I'm using Thunderbird to manage Apple and Outlook emails. When I logged in this morning all my folders under the apple ID have disappeared. They still exist in webmail but not in the program. Cant work how to fix this. Any help would be greatly appreciated. Thanks Andrew </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664478;1666225;1666226;,as.johnson
1454827,2024-07-26 15:29:07 -0700,2024-07-26 22:46:06 -0700,Emails,<p>Hi  This error occurred a few days ago I contacted my ISP and could log in using my ISP webmail and has reoccurred why </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664479;,m.molesworth
1454834,2024-07-26 16:57:08 -0700,2024-07-26 22:02:17 -0700,Thunderbird email account,<p>My internet provider IInet has recently changed to The Messaging Company to provide email handling. I have changed over the messaging company as recommended but now find I cannot access Thunderbird as the password has been changed by the new company. Is there away of recovering my account? as I prefer the thunderbird application. As I cannot access my emails addressed to stewm@iinet.net.au any communication should be sent to my Gmail account stewmasters40@gmail.com </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664475;,stewmasters40
1454835,2024-07-26 16:59:27 -0700,2024-07-26 21:58:26 -0700,. appointments already marked,<p>How can I find a 2024 personal calendar I've recently marked with appointments  already?? </p>,calendar;,thunderbird,calendar,en-US,1664473;,noelgodson9
