id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1688822,1474989,2024-11-18 19:56:23 -0800,2024-11-18 19:56:23 -0800,"<p>See if the info at <a href=""https://support.mozilla.org/en-US/questions/1126211"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1126211</a> helps. </p>",siffemoz,false,0,1
1688850,1474989,2024-11-19 02:19:32 -0800,2024-11-19 02:19:32 -0800,"<p>Thank you for your reply, but no help. That link is 8 years old and I have already been through that post and/or several similar years-old posts. Thunderbird must have changed much since then because I have not found in v128 some of the features that those old ones mention&nbsp;: - no Preferences in 3-bar menu, hence nowhere to ""Enable Auto-reply"" - ""Reply with Template"" not listed in Actions in Manage Message Filters </p><p>Looks like Thunderbird has removed auto-reply, which is a shame because I'd find it's fine-grained selection of particular incoming addresses far more useful than gmail's coarse catch-all auto reply. </p><p>And nowhere to speak with Mozilla themselves to check whether they have removed auto-reply. </p>",acgjsy,false,1,0
1688994,1474989,2024-11-19 14:04:23 -0800,2024-11-19 14:04:23 -0800,<p>I set it up following the instructions and it worked fine. </p>,siffemoz,false,1,0
1689749,1474989,2024-11-23 15:09:47 -0800,2024-11-23 15:09:47 -0800,"<em><p>Ed <a href=""#answer-1688994"" rel=""nofollow"">said</a></p></em> <blockquote>I set it up following the instructions and it worked fine. </blockquote> <p>Sorry, I've been away all week. </p><p>You're right. I tried again from the start and this time a template was saved in the Templates folder - I don't know why it wasn't saved before - following which ""Reply with Template"" appeared in the Actions under Manage Message Filters and the saved template became visible and selectable. </p><p>Thank you for confirming that the process did actually work OK. </p>",acgjsy,false,0,0
1689797,1474989,2024-11-23 20:15:19 -0800,2024-11-23 20:15:19 -0800,<p>Cool - you're welcome&nbsp;:-) </p>,siffemoz,false,0,0
1688821,1474999,2024-11-18 19:53:04 -0800,2024-11-18 23:56:13 -0800,"<p>You can report bugs [here](<a href=""https://github.com/thunderbird/thunderbird-android/issues/new/choose"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/issues/new/choose</a>). </p>",siffemoz,false,0,0
1702988,1474999,2025-01-12 08:07:32 -0800,2025-01-12 08:07:32 -0800,"<p>Thanks Ed. </p><p>alanbo, </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import</a> lists some limitations. </p>",wsmwk,false,0,0
1688832,1475007,2024-11-18 21:44:24 -0800,2024-11-18 21:44:24 -0800,<p>Select 'Run search on server' to make body search available. </p>,sfhowes,false,0,2
1688881,1475007,2024-11-19 05:07:52 -0800,2024-11-19 13:06:39 -0800,"<p>After clicking ""Run search on server"" I now see the ""Body"" option.  However, that produces 0 results though I know the search string exists in the Body.  What is interesting, I use my webmail with my ISP to search in the Body (or I guess ""Content"" as they have it) and there's also 0 results.  </p><p>This would suggest this is my ISP.  My ISP is <a href=""http://ionos.com"" rel=""nofollow"">ionos.com</a> btw.  Will follow up with them.  </p><p>Cheers, Tom </p>",tom479,false,0,0
1688843,1475022,2024-11-19 01:26:03 -0800,2024-11-19 01:26:03 -0800,"<p>Použite HTML podpis. Tuná si ho môžete vytvoriť online.  <a href=""https://html-online.com/"" rel=""nofollow"">https://html-online.com/</a> </p><p>Vložte si tam svoj podpis + aktívny odkaz na stránku + obrázok QR kodu </p><p>Vygenerovaný online HTML podpis potom vložte  v Thunderbirde do okienka ""Podpis - Použiť HTML podpis"" </p>",Ansamb,false,0,0
1688845,1475022,2024-11-19 01:30:23 -0800,2024-11-19 01:30:23 -0800,"<p>Zkus to podle nápovědy vložit obrázek: <a href=""https://support.mozilla.org/cs/kb/podpisy"" rel=""nofollow"">Podpisy</a> </p>",poljos-moz,false,0,0
1688840,1475024,2024-11-19 00:52:32 -0800,2024-11-19 00:52:32 -0800,<p>Mozilla account is for free. </p>,TyDraniu,false,1,0
1688848,1475024,2024-11-19 01:47:56 -0800,2024-11-19 01:47:56 -0800,"<p>What a ""Mozilla Account"" (formerly known as Firefox Account) is and used for <a href=""https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account</a> </p>",James,false,0,0
1688856,1475024,2024-11-19 02:39:59 -0800,2024-11-19 02:39:59 -0800,"<p>I must correct my first mesage ,i am being asked by another company to pay up to keep my email addres. Paul. </p>",jetmac,false,0,0
1688880,1475024,2024-11-19 05:03:06 -0800,2024-11-19 05:03:06 -0800,"<p>I have a website, so I own a domain and it has an email address etc. I frequently get bogus emails saying the domain has run out etc etc. They are always sent to the email address listed on the webpage which of course is not the email address which is used for communications with the people who host website etc. </p><p>Be wary - never click on any links until you know the real link - hover over link and the real link gets displayed in the bottom Status bar.  </p><p>Look at the full source of email to check who was the real and original sender. Just because it says it's 'From' X does not mean it really is from X. </p>",Toad-Hall,false,0,0
1689064,1475024,2024-11-20 03:31:50 -0800,2024-11-20 03:31:50 -0800,"<p>Thank you all for your help, the full story is, about a year ago ii net (my provider) got out of emails and transfered most  to ""the mesaging company"" UK i think, now they have sent me an email asking for basicaly$50 per year, im worried if i dont pay it i will loose my e mail adress. Thats the story,thank you for all who helped, i just hope to clear my mind. Paul. </p>",jetmac,false,0,0
1689114,1475024,2024-11-20 09:43:26 -0800,2024-11-20 09:43:26 -0800,"<p>OK understood. </p><p>I did find this info: <a href=""https://help.iinet.net.au/iinet-email-messaging-company"" rel=""nofollow"">https://help.iinet.net.au/iinet-email-messaging-company</a> </p><p>It seems there are different plans and pricing varies. <a href=""https://themessaging.co/pricing/"" rel=""nofollow"">https://themessaging.co/pricing/</a> </p><p><a href=""https://themessaging.co/blog/pricing/"" rel=""nofollow"">https://themessaging.co/blog/pricing/</a> </p><p><br> If you are concerned as to whether the email is legit then I advise you use the link to get to the website of 'The Messaging company' and use their contact details so dealing direct.  They do have a warning about emails that may be scams, after all, even I could see from the links I've mentioned above that a year end is expected for some people. Your email may be legit, but I would be wary. If you do not pay for services you will lose the email address and possibly any emails on server if you use imap. I would contact The Messaging Company directly via their website. </p><p>If you want  to lose it - make sure you get a full download of all emails in all folders then perform a backup of your profile. If on a Windows OS. Exit Thunderbird Access: C:Users/Username/Appdata/Roaming folder Copy the 'Thunderbird' folder to an external drive. </p><p>Then - see if you get 'Copies' of batches of emails into 'Local folders' maila ccount. Do check the emails to make sure you can still read the email in 'Local Folders'. </p><p>OR you can import mbox files from the backup into 'Local Folders' account using an addon called 'ImportExportTools NG'. </p>",Toad-Hall,false,0,0
1688946,1475025,2024-11-19 10:48:50 -0800,2024-11-19 10:48:50 -0800,"<p>On the iMac, is the correct folder subscribed?  It might be named Sent, Sent Items, Sent Mail (gmail) etc. </p><p>Right-click the account in the Folder Pane, Subscribe... </p>",sfhowes,false,0,0
1689047,1475025,2024-11-19 23:55:53 -0800,2024-11-19 23:55:53 -0800,<p>Thanks for reply. I tried that but couldn't get Subscribe after right clicking the Folder Pane. I was here - /Users/dianehesford/Desktop/Screenshot 2024-11-20 at 07.51.54.png </p><p>Not sure you can read that screen shot! </p><p>I am away for 2 days so can't do more at the moment but thanks. I'll keep trying </p>,dihesford,false,0,0
1689101,1475025,2024-11-20 08:59:05 -0800,2024-11-20 08:59:05 -0800,"<p>No screenshot was posted. </p><p>See the attached picture that shows Subscribe in the right-click menu.  Subscribe is only for IMAP accounts, not POP. </p>",sfhowes,false,0,0
1688944,1475026,2024-11-19 10:46:09 -0800,2024-11-19 10:46:09 -0800,"<p>This was supposed to be fixed in 128.4.3, the latest, but maybe not in all cases. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1923526"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1923526</a> </p>",sfhowes,false,0,0
1688964,1475026,2024-11-19 11:32:41 -0800,2024-11-19 11:32:41 -0800,"<p>Hi, I've just read through the link you posted. The only factor that jumps out at me for our case is ESET that someone mentioned.  While I did compact all folders last night, I'm pretty sure this is the first time it's been done so unless TB is set up to compact automatically, this wouldn't seem to apply in our case. Also, while this laptop is creating Inbox-* files, my Toshiba laptop is creating and storing nstmp-* folders. (If I understand it correctly, these are the temporary backup folders and these are being created/saved because the backup was interrupted?) </p><p>So, do I need to log this somewhere as a bug and ask for a fix or will those of you in-the-know do that? and, in the meantime is it safe to just delete these files as they are created? Thanks </p>",chris119,false,0,0
1688979,1475026,2024-11-19 12:49:10 -0800,2024-11-19 12:49:10 -0800,"<p>You can probably eliminate the issue of interrupted compacting by following the general recommendation to exclude the profile folder from antivirus scanning, leaving the real-time background scan as is. </p><p><a href=""https://support.eset.com/en/kb6985-exclude-files-or-folders-from-real-time-scanning-on-an-individual-workstation-in-eset-endpoint-products"" rel=""nofollow"">https://support.eset.com/en/kb6985-exclude-files-or-folders-from-real-time-scanning-on-an-individual-workstation-in-eset-endpoint-products</a> </p>",sfhowes,false,0,0
1688863,1475027,2024-11-19 03:42:38 -0800,2024-11-19 03:42:38 -0800,"<p>Si vous n'avez pas bien communiquer en anglais, s'il vous plaît utiliser geckozone - <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1688943,1475028,2024-11-19 10:41:57 -0800,2024-11-19 10:41:57 -0800,"<p>The last version to support W7 is 115: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/win32/</a> </p>",sfhowes,false,0,0
1688987,1475028,2024-11-19 13:25:12 -0800,2024-11-19 13:25:12 -0800,"<p>All versions of Thunderbird and Firefox from 116.0 and later  including 128 ESR requires Windows 10, 11 to run.  </p><p>The last version of Thunderbird for the eol Windows 7, 8, 8.1 is Tb 115.16.2 </p><p>However Firefox 115 ESR is still getting updates till at least 115.21.0esr in March 2025 and the current version is <a href=""https://archive.mozilla.org/pub/firefox/releases/115.17.0esr/win32/"" rel=""nofollow"">Fx 115.17.0esr</a> </p>",James,false,0,0
1688862,1475029,2024-11-19 03:40:16 -0800,2024-11-19 03:40:16 -0800,<p>I solved  there was a third party addon (I didn't know I had...) tha managed passwords once removed TB started to ask to save the password </p>,caiunazzzzz,false,1,0
1688857,1475037,2024-11-19 02:59:10 -0800,2024-11-19 02:59:10 -0800,<p>additional screenshot </p>,William_H,false,0,0
1688885,1475040,2024-11-19 05:28:38 -0800,2024-11-19 05:28:38 -0800,<p>Please DO NOT post duplicates. </p>,davidsk,false,0,0
1688877,1475041,2024-11-19 04:56:34 -0800,2024-11-19 04:56:34 -0800,"<p>In the Folder Pane....'Local Folders' is an account created by default.  It is usually listed at the Bottom below all your other mail accounts. But that depends - have you set up a load of pop accounts as deferred accounts so they use 'Local Folders' as their set of folders&nbsp;? Have you set up 'Local Folders' as the default account in 'Account Settings'&nbsp;? </p><p>Basically, I have no idea what your personal Folder Pane looks like and no idea what you mean by 'to view the folders below Local Folders'. You could have a view option which alters what you are seeing. I do not know whether you are using View &gt; Folders &gt; All or whether you have selected any of the other options eg: Unified </p><p>Pleae post an image of your Folder Pane and put a marker on image pointing to what you call 'folders below Local Folders' </p><p><br> Here is a list of shortcuts&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </p>",Toad-Hall,false,0,0
1688973,1475041,2024-11-19 12:17:37 -0800,2024-11-19 12:17:37 -0800,"<p>Thank you for a list of TB's shortcuts. </p><p>All my emails are in IMAP format, not multiple POP accounts. All my TB emails initially went to my TB inbox. Also I have not setup 'Local Folders' as the default account in 'Account Settings'. </p><p>I don't know what the area ""below the Local Folders"" is called so I have used that description.  In the uploaded image from W10 is a portion of that area. If you know what that area is called, could you please inform me? </p><p>In W10 and prior versions TB had this area.  In W10, right clicking Local Folders allowed new Folders to be created and a few emails from Inbox were copied/moved to those folders. In effect, this was a way of saving those emails.   </p><p>I presume that this continues in W11, but so far have not been able to find it. </p><p>I have been asking about this area since it contains many emails that have been saved and cannot be replicated. </p>",4freebird,false,0,0
