id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465252,2024-09-24 02:07:37 -0700,2024-09-24 10:08:08 -0700,Some of the emails are displayed incorrectly,"<p>Where could the problem be? Is it the thunderbird program, maybe the mail server? Thank you very much. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676510;1676515;1676550;1676563;,bernacron1977
1465253,2024-09-24 02:12:23 -0700,2024-09-24 02:12:23 -0700,Thunderbird 115-128 Copying messages to the sent folder IMAP ERROR,"<p>Copying messages to the sent folder IMAP problem since version 115. In the company since version 115 there have been problems with placing sent messages in the IMAP sent folder. The problem appears randomly.  The problem remained until version 128.2.2. When Thunderbird cannot place a message in the sent folder, it is possible to save the sent message in the local folder. However, it takes a few minutes before it is possible. The recipient of the message receives the message normally. Killing the Thunderbird process and restarting the program helped, after restarting Thunderbird the message was sent normally and copied to the IMAP sent folder correctly. At first we thought that the problem was with the ""<a href=""http://home.pl"" rel=""nofollow"">home.pl</a>"" hosting. We spent a lot of time testing with them, as well as with the ORANGE internet provider. Without success. <strong>A few days ago we returned to version 102.15.1 x86 (32bit) for one employee. Since then, he has not experienced any problems with sending messages. I would like YOU to investigate what was changed in versions 115 and 128 that might cause such a problem.</strong> If the employee does not have any problems for another week, we need to revert to version 102.15.1 for all employees. However, we know that this is not a safe solution. We should have the latest version of Thunderbird working properly. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",inf3rnovip
1465255,2024-09-24 02:40:21 -0700,2024-09-24 02:40:21 -0700,How can I filter feeds in Thunderbird by 'website'?,<p>How can I filter feeds in Thunderbird by Filter <em>website</em>? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",opazilla
1465260,2024-09-24 03:28:09 -0700,2024-09-25 03:32:09 -0700,Spell checking,"<p>Hello, I have a new installation of Thunderbird (128.2.2esr (64-bit)) and am unable to discover how to set it to spell check in French. I've installed Grammalecte as suggested and then restarted the programme. However the only language option is English US.  </p><p>Can you help please. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676552;1676594;1676605;1676631;1676632;1676638;1676646;1676649;,palmerconsultingfr
1465263,2024-09-24 03:56:07 -0700,2024-09-25 00:20:17 -0700,Problema Thunderbird con OpenPGP,"<p>Ciao, sto provando ad usare Thunderbird con OpenPGP. Penso di aver configurato correttamente tutte le chiavi e importato correttamente le relative chiavi pubbliche a cui inviare. Sembra tutto a posto, ma nel momento in cui invio la mail mi compare un messaggio di errore e non capisco perché.  </p><p>Impossibile inviare il messaggio. L'ID chiave configurato non è stato trovato nel proprio portachiavi... </p><p>Ma l'ID a cui fa riferimento non so da dove salta fuori e non fa parte delle mie chiavi private ne' pubbliche. Forse è il residuo di qualche vecchia chiave scaduta? Eppure non risulta nulla nel mio portachiavi. Qualche idea? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1676628;1676630;,ken.kinju
1465264,2024-09-24 03:58:10 -0700,2024-09-24 03:58:10 -0700,Carregamento do Thunderbid PC windows 10,"<p>No último update do Thunderbid, está aparecendo um login de conta Google, que, apesar das informações estarem corretas, não permite o carregamento normal do programa. Como resolver. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",acrdafonseca
1465268,2024-09-24 04:34:09 -0700,2024-09-24 08:58:32 -0700,SOTTOCARTELLE,"<p>Salve, non riesco più a visualizzare le sottocartelle, seppur presenti quando accedo al server della mia posta tramite broswer. Utilizzo da anni thunderbird e le ho sempre visualizzate. Ho provato a vedere tra le varie impostazioni riguardanti le cartelle, ma non ci sono riuscito. Ho perfino eliminato l'account per poi rimetterlo ma niente da fare. Resto in attesa di supporto GRAZIE Mario Trapani </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676543;,nbctq6smfv
1465271,2024-09-24 04:50:43 -0700,2024-09-25 08:41:27 -0700,Popup wanting credentials for email,"<p>I am being constantly asked to input credentials, but the pop-up page is blank. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676504;1676725;,npmaylesby
1465274,2024-09-24 05:22:28 -0700,2024-09-24 09:55:29 -0700,smtp issues,"<p>Hi there it's Ray Hurley again. Ireceived your response on my cell phone and tried to respond but it didnt work. So to answer your questions No I have made Gmail smtp the default sender Other thing is as expected Gmail sends no problem,but my primary account won't Yes the settings you sent me are exactly what I have. One other thing is there not another way you can answer me except by cell phone? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676553;1676556;,rayh6444
1465279,2024-09-24 05:40:54 -0700,2024-09-24 05:40:54 -0700,Continued problems with use of the Mozilla email function after a software update from Thunderbird a month or so ago,"<p>Reply to Wayne Mery -- </p><p>RE: gmail is configured in Thunderbird as pop account? Or imap? </p><p>Did you create subfolders in your Inbox? </p><p>How many messages in Inbox?  </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>My response: </p><p>Your request for answer to your questions did not give me an email that accepts message so I am trying this method again. </p><p>My Gmail is configured as IMAP.  The university Gmail account is under the university's email system.  It is forwarded to my Mozilla Thunderbird account on my computer via the specific drive for the library (which we call the M drive).  So the emails are in two places.  I do not maintain a back file of emails of more than 12 months on the original Gmail account which currently has 25,000 emails on it. (I do a wholesale slaughter every few months.) </p><p>My folders/subfolders are under ""Local Folders"" which appears to NOT be under my Inbox. </p><p>I have currently about 5,300 emails in my Inbox.  I have no clue how many emails I have under the NUMEROUS folders/subfolders.  My emails only go back to Jan. 2020 since my computer died and the software and all the emails were on the hard drive of the computer. </p><p>It is difficult to do my maintenance since deleting an email can cause the system to crash.  This past weekend I trashed numerous folders that were duplicates, and then duplicates of those duplicates of the original folder.  I approximate over 100,000 emails were removed from all of the duplication. </p><p>Today I tried to remove OLD folders that I don't need anymore which now reside under the TRASH folder under the LOCAL FOLDER.  When they are deleted, they show up under the TRASH folder under the INBOX.  When I delete them from there, they will disappear.  But every time I delete folders, it crashes, so I have to reboot.  In other words, it is slow going. </p><p>VICKI TATE </p><p>--  Vicki L Tate Head, Documents/Serials  University Libraries  vtate@southalabama.edu  Depository 0007B P: (251) 460-7024  ______ </p><p>University of South Alabama  Marx Library 222  5901 USA Drive North  Mobile, AL 36688  </p><p><a href=""http://www.southalabama.edu/departments/library/docs.html"" rel=""nofollow"">www.southalabama.edu/departments/library/docs.html</a> </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",vtate
1465281,2024-09-24 05:50:26 -0700,2024-09-26 08:33:34 -0700,I am unable to delete folders that I created myself.,"<p>I am unable to delete folders that I have created myself. When I click on the folder and click Delete, nothing happens.These folders were created by me to enable me to store important emails related to one topic. Some of the folders were quite old, but most of them now are folders that I created recently. </p><p>Attempts that I have made: </p> <ul><li> I was able to delete the contents of the folders, hoping that after that I could delete the folders. I was still unable to delete the folders. </li><li> I thought if I renamed these folders I could delete them. I was also unable to rename the folders.  </li><li> I created another folders called ""can't delete"" and placed all the folders that I can't delete into that folder. I tried to delete the whole ""can't delete"" folder, again without success.  </li><li> I also tried to delete the folders by moving them to other existing folders, and then tried to delete them, again no success.   </li></ul> <p>Can someone please assist. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676562;1676622;1676676;1676742;1676746;1676755;1676917;,elise6
1465282,2024-09-24 05:59:00 -0700,2024-09-25 02:09:04 -0700,Microsoft Office - Odchozí emaily,"<p>Dobrý den,  V práci používáme office 365 a ráda bych si tento email přidala do thundebirdu. Příchozí emaily mi chodí normálně, ale vůbec mi nefungují odchozí emaily.  Stále mi to hlási  Poslání zprávy selhalo. Zprávu se nepodařilo odeslat, protože spojení se SMTP serverem <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> vypršelo. Zkuste to znovu, nebo kontaktujte správce sítě. </p><p>Nedokázali by jste mi poradit&nbsp;?  </p><p>Děkuji </p><p>Martina </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1676641;,mankaa30
1465287,2024-09-24 06:13:19 -0700,2024-09-24 07:10:08 -0700,donation,<p>I would like to donate a few $$ without entering all the personal info </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1676526;,nkrill
1465288,2024-09-24 06:13:42 -0700,2024-09-24 06:13:42 -0700,Thunderbird update taking over screen.,"<p>The recent Thunderbird update. There is a request for Gmail passwords. After supplying these. a whole page takes over the screen and It says to click allow to continue, but there is no button for allow on the page. The computer then has to be shut down. to make it go away. I now cannot open thunderbird. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",jamesgerr
1465295,2024-09-24 06:45:53 -0700,2024-09-25 00:11:05 -0700,ricezione messaggi,<p>Nella striscia in basso mi viene comunicato l'arrivo di alcuni messaggi ma non mi vengono visualizzati tutti. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676627;,f.pedretti
1465296,2024-09-24 06:56:08 -0700,2024-09-24 06:56:08 -0700,Installation,"<p>I installed Thunderbird on my new computer and logged in, but all of  my e-mails and folders are not available.  They are grayed out. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",vicky.nuckolls
1465297,2024-09-24 06:57:01 -0700,2024-09-24 07:07:16 -0700,Customer Service,<p>How can I call Customer Service for Thunderbird? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676525;,vicky.nuckolls
1465301,2024-09-24 07:13:45 -0700,2024-09-24 20:08:05 -0700,thunderbird email  messages are now formatted wrong,"<p>my thunderbird email  incoming messages are now formatted wrong..... not sure what changed but its almost impossible to use now.  does my windows OS need to be updated, or my thunderbird updated.... or what?  i'm very low tech saavy as you can tell....... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676548;1676574;1676617;,eric242
1465303,2024-09-24 07:42:43 -0700,2024-09-26 03:41:50 -0700,Thunderbird email unable to log in at server - gmail,"<p>This just happened with a new update on only one of my two gmail accounts 128.2.3esr </p><p>I was not getting email on one account, so I deleted that one account. Now I can't add it back to TB. I get ""Unable to log in at server. Probably wrong configuration, username or password."" Double check password and logged on with it on Edge browser, no problem. </p><p>I uninstalled / reinstalled Thunderbird with the same result.  </p><p>Thank you! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676534;1676559;1676842;1676848;1676852;,ralphwalrod
1465312,2024-09-24 08:51:05 -0700,2024-09-25 08:51:03 -0700,Change in Tagging Messages,"<p>I'm used to tagging important messages by right clicking on the message and with my left hand clicking G and 1. Quick and easy. </p><p>As of the latest update, that no longer works. After typing the G, I need to remove my right hand from the mouse to press the [Enter] key before I can complete the process by typing 1.  It’s not a <em>super' 'big deal, but it does slow me down — and I get annoyed because I haven’t unlearned the old pattern yet and forget to hit the [Enter] key almost every time I try to tag an email. </em> </p><p>Can this change be rolled back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676547;1676569;1676602;1676728;,BillTreloar
1465315,2024-09-24 09:05:51 -0700,2024-09-25 07:25:56 -0700,conversations,"<p>i have nebula version. my wish is not to have this conversations layout&nbsp;: expand, not expand and others, without these little arrows,just nothing, just an  'old', traditional way. how can i disable this function&nbsp;? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676549;1676707;,s.a.dzwonek
1465321,2024-09-24 09:21:04 -0700,2024-09-25 00:10:49 -0700,Problemi di accesso per account postecert.it,"<p>Salve ho aggiunto da tempo, sul mia applicazione di posta elettronica Thunderbird desktop versione 182.2.3 (64Bit), il mio account di posta certificata (<a href=""http://POSTECERT.IT"" rel=""nofollow"">POSTECERT.IT</a>) ma dal primo di settembre 2024 non riesco più a ricevere o trasmettere mail, mi da errore. Ho controllato tutti i settaggi e sono corretti. Come posso fare, per risolvere il problema? Resto in attesa. Sig Gennaio </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1676626;,giuseppe.gennaio
1465325,2024-09-24 09:33:55 -0700,2024-09-24 12:32:06 -0700,Thunderbird,<p>The content of my email is no longer there. But just a sequence of numbers and letters. Here is an example. what happend. ------=_Part_975654_391179018.1588675283373-- </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676576;,tim.zielkens
1465326,2024-09-24 09:35:26 -0700,2024-09-24 09:35:26 -0700,Can't send or reply to emails,<p>For over a week I have not been able to send or reply to emails.  I spent 5 hours on the phone with Spectrum support people in 5 states and NOBODY could fix this.....ultimately they said it looked like Spectrum was blocking due to a possible VPN needing to be disabled... Spectrum is flagging as spam......... advised me to take computer to tech support....I did....he said it is a Thunderbird issue.....  I can now send emails from the Spectrum email site; but not Thunderbird still.... HAVE tried everything....  I am used to the Thunderbird email site.... (about 30 years using it....); but I am about ready to give up...  What changed overnight????? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",phuggins
1465327,2024-09-24 09:46:22 -0700,2024-09-24 09:46:22 -0700,I just updated my Thunderbird e-mail software and I have no calendar information and no contact information.  It was not kept for my new updated.  How do I get it back?,<p>How do I get that information back.  There was no request option to keep it while accepting the new update. /cac </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",chenier14
1465330,2024-09-24 09:51:56 -0700,2024-09-24 09:54:24 -0700,Certificate error with IMAP but not SMTP.,"<p>Client:  Thunderbird 128.2.3esr (64-bit) - Windows 10 Server: Apache James 3.8.1 </p><p>I have an internal email server with a self signed certificate.  IMAP connections fail with a certificate error.  SMTP connections succeed.  This occurs on two instances of Thunderbird on separate windows PCs. </p><p>This used to work OK, but stopped working after a server restart. </p><p>The thunderbird log shows the following/ </p><p><strong>IMAP:</strong> 17:47:09.211 mailnews.imap.48: Connecting to avocet3:993 5 ImapClient.sys.mjs:111:20 17:47:09.261 mailnews.imap.50: Connected 5 ImapClient.sys.mjs:862:18 <strong>17:47:14.277 </strong> mailnews.imap.48: SecurityError: a SecurityCertificate error occurred ImapClient.sys.mjs:914:18 17:47:14.277 mailnews.imap.48: Connection closed. ImapClient.sys.mjs:944:18 17:47:14.278 mailnews.imap.48: SecurityError info: SSL_ERROR_BAD_CERT_DOMAIN ImapClient.sys.mjs:924:20 17:47:14.279 mailnews.imap.48: SecurityError cert chain: avocet3; serial# 00:E1:B6:E6:FF:22:51:38:34 ImapClient.sys.mjs:929:22<strong> </strong> 17:47:14.280 mailnews.imap.48: C: 40 LOGOUT ImapClient.sys.mjs:962:20 17:47:14.280 mailnews.imap.49: C: 95 LOGOUT ImapClient.sys.mjs:962:20 17:47:14.280 mailnews.imap.50: C: 96 LOGOUT ImapClient.sys.mjs:962:20 17:47:14.281 mailnews.imap.51: C: 24 LOGOUT ImapClient.sys.mjs:962:20 17:47:14.281 mailnews.imap.52: C: 25 LOGOUT ImapClient.sys.mjs:962:20 17:47:14.282 mailnews.imap.48: Done with status=2153394164 ImapClient.sys.mjs:1851:18 17:47:14.291 Component returned failure code: 0x805a2ff4 [nsIUrlListener.OnStopRunningUrl] ImapClient.sys.mjs:1853 </p><p><strong>SMTP:</strong> 17:50:54.458 mailnews.smtp: Sending message &lt;23ec25c1-4bb8-4351-a52b-a1e3738c6d50@ponder<a href=""http://-stibbons.com"" rel=""nofollow"">-stibbons.com</a>&gt; OutgoingServerService.sys.mjs:89:18 17:50:54.466 mailnews.smtp: Connecting to smtp://avocet3:465 SmtpClient.sys.mjs:134:19 17:50:54.523 mailnews.smtp: Connected SmtpClient.sys.mjs:431:17 17:50:59.564 mailnews.smtp: S: 220 avocet3 JAMES SMTP Server Server (JAMES SMTP Server ) ready </p><p>SmtpClient.sys.mjs:454:17 17:50:59.567 mailnews.smtp: C: EHLO [192.168.178.66] SmtpClient.sys.mjs:679:19 17:50:59.592 mailnews.smtp: S: 250-avocet3 Hello [192.168.178.66] [192.168.178.66]) </p><p>250-AUTH LOGIN PLAIN </p><p>250-AUTH=LOGIN PLAIN </p><p>250-PIPELINING </p><p>250-ENHANCEDSTATUSCODES </p><p>250 8BITMIME </p><p>SmtpClient.sys.mjs:454:17 17:50:59.595 mailnews.smtp: Possible auth methods: PLAIN,LOGIN SmtpClient.sys.mjs:961:17 17:50:59.596 mailnews.smtp: Current auth method: PLAIN SmtpClient.sys.mjs:719:17 17:50:59.597 mailnews.smtp: Authentication via AUTH PLAIN SmtpClient.sys.mjs:734:21 17:50:59.607 mailnews.smtp: C: Logging suppressed (it probably contained auth information) SmtpClient.sys.mjs:675:19 17:50:59.643 mailnews.smtp: S: 235 Authentication Successful </p><p>SmtpClient.sys.mjs:454:17 17:50:59.652 mailnews.smtp: Authentication successful. SmtpClient.sys.mjs:1191:17 17:50:59.653 mailnews.smtp: C: MAIL FROM:&lt;jim@ponder<a href=""http://-stibbons.com"" rel=""nofollow"">-stibbons.com</a>&gt; BODY=8BITMIME SmtpClient.sys.mjs:679:19 17:50:59.668 mailnews.smtp: S: 250 2.1.0 Sender &lt;jim@ponder<a href=""http://-stibbons.com"" rel=""nofollow"">-stibbons.com</a>&gt; OK </p><p>SmtpClient.sys.mjs:454:17 17:50:59.669 mailnews.smtp: MAIL FROM successful, proceeding with 1 recipients SmtpClient.sys.mjs:1226:17 17:50:59.669 mailnews.smtp: Adding recipient... SmtpClient.sys.mjs:1231:17 17:50:59.669 mailnews.smtp: C: RCPT TO:&lt;smitjb0809@gmail.com&gt; SmtpClient.sys.mjs:679:19 17:50:59.716 mailnews.smtp: S: 250 2.1.5 Recipient &lt;smitjb0809@gmail.com&gt; OK </p><p>SmtpClient.sys.mjs:454:17 17:50:59.719 mailnews.smtp: Total RCPTs during this connection: 1 SmtpClient.sys.mjs:1293:19 17:50:59.720 mailnews.smtp: RCPT TO done. Proceeding with payload. SmtpClient.sys.mjs:1296:19 17:50:59.721 mailnews.smtp: C: DATA SmtpClient.sys.mjs:679:19 17:50:59.743 mailnews.smtp: S: 354 Ok Send data ending with &lt;CRLF&gt;.&lt;CRLF&gt; </p><p>SmtpClient.sys.mjs:454:17 17:50:59.751 mailnews.smtp: Sending 397 bytes of payload SmtpClient.sys.mjs:647:17 17:50:59.771 mailnews.smtp: S: 250 2.6.0 Message received </p><p>SmtpClient.sys.mjs:454:17 17:50:59.771 mailnews.smtp: Message sent successfully. SmtpClient.sys.mjs:1355:21 17:50:59.772 mailnews.smtp: Start 5 second QUIT timer </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1676555;,fox48
1465331,2024-09-24 09:58:05 -0700,2024-09-24 09:58:05 -0700,How do I go back to the old layout of my screen so I can see it all on screen (not little icons to the side),<p>How do I go back to the old layout of my screen so I can see it all on screen (not little icons to the side).   I've gotten lost amongst all the new settings screens and don't know how to go back and forth with mail screen layout.    Sorry.  Kitty </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kittyspaw
1465332,2024-09-24 10:09:47 -0700,2024-09-27 12:59:38 -0700,"""Unable to write the email to the mailbox""  (Suddenly just happened unable to receive E-mails V115.15.0)","<p>Suddenly just happened unable to receive E-mails . </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>How can I fix this  problem, Have restarted Thunderbird same result. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677302;,ianchurchward
1465334,2024-09-24 10:25:20 -0700,2024-09-24 10:25:20 -0700,When I click on an email Thudirbird randomly opens it in a new screen. How do I stop this?,<p>When I click on an email Thunderbird randomly opens it in a new screen.  </p><p>How do I stop this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Coffee_Lover
1465339,2024-09-24 10:44:08 -0700,2024-09-24 10:45:55 -0700,All addresses in all address books have disappeared. Can I recover them?,"<p>I unthinkingly dragged and dropped an email address into ""All Address Books""  and it caused all the other hundreds (thousands?) of addresses there and in all my mailing lists to disappear. Is there any way to undo this and recover them? If not, the loss is catastrophic--a lifetime's worth of contacts. Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676566;,erics1
