id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1668242,1458145,2024-08-13 18:02:57 -0700,2024-08-13 18:02:57 -0700,"<p>I note that the ""Troubleshooting Information"" page was not helpful; the zombie account username did not appear there. </p><p>The ""Config Editor"" was more help; clicking ""Show All"", then ticking ""Show only modified preferences"" whittled down the number of entries, then Ctrl-f allowed me to search for occurrences of the zombie. I found it in 2 places: </p><p>1) As a calendar account, though this account was NOT shown in the list of calendars on the left side of the ""Calendars"" tab. I think I did a decent job of deleting the various entries relating to the zombie, including the metaentries consisting of GUIDs and such of entries. </p><p>2) As an SMTP server, though this account was NOT shown in the list of SMTP servers in the ""Account Settings"" tab. Again, more tedious deletion of entries and searching for and deleting metadata in metaentries. </p><p>The fact that a deleted account was still being used, as evidenced by the regular popup of the OAuth prompt, yet was NOT shown in the main interfaces which purport to shows accounts, is ... an unexpected feature. Not a highly-rated one. </p><p>The zombie account is overdue for popping up another OAuth prompt, so there is hope that grunging about in ""Config Editor"", plus the holy water I sprinkled in the offering slot at the top of my server case, seems to have finally laid it to rest. </p>",retardude,false,3,0
1668248,1458145,2024-08-13 18:18:47 -0700,2024-08-13 18:18:47 -0700,"<p>You're not the first user to experience this, and it seems to happen after the upgrade to TB 128.  A similar issue is with MS accounts prompting for a password as if the authentication is 'normal password', when all accounts have been switched to OAuth2. </p>",sfhowes,false,0,1
1689319,1458145,2024-11-21 10:25:58 -0800,2024-11-21 17:26:15 -0800,"<p>I am having this issue right now. </p><p>What did you search for when doing CTRL-F more specifically? I don't know what I am looking for in the Config Editor. </p><p>EDIT: I started browsing the list and found the email address of the deleted account, so I used CTRL-F to enter the domain name of that email adress. </p><p>I found: </p> <ul><li> a calendar entry </li><li> a username entry, I guess for checking mail (IMAP) </li><li> an SMTP username entry </li><li> another calendar entry pointing to <a href=""http://apidata.googleusercontent.com/caldav/v2/&lt;account"" rel=""nofollow"">apidata.googleusercontent.com/caldav/v2/&lt;account</a> email&gt;/events/ </li></ul>",rodrigo20,false,0,0
1689320,1458145,2024-11-21 10:36:08 -0800,2024-11-21 17:26:10 -0800,"<p>Thank you for this! </p><p>I followed your steps and used CTRL-F to search for the email address connected to that ghost mail account and I found 4 entries in the Config Editor: </p> <ul><li> a regular username entry, I guess for imap </li><li> a caldav entry </li><li> an smtp entry </li><li> another caldav entry pointing to <a href=""http://apidata.googleusercontent.com/caldav/v2/&lt;email"" rel=""nofollow"">apidata.googleusercontent.com/caldav/v2/&lt;email</a> address&gt;/events/ </li></ul> <p>Without your tip pointing out the Config Editor I would have still had the stupid window popping up, but now it is gone! =) </p>",rodrigo20,false,2,0
1689321,1458145,2024-11-21 10:36:57 -0800,2024-11-21 17:25:49 -0800,"<p>Thank you for this! </p><p>I followed your steps and used CTRL-F to search for the email address connected to that ghost mail account and I found 4 entries in the Config Editor: </p> <ul><li> a regular username entry, I guess for imap </li><li> a caldav entry </li><li> an smtp entry </li><li> another caldav entry pointing to <a href=""http://apidata.googleusercontent.com/caldav/v2/&lt;email"" rel=""nofollow"">apidata.googleusercontent.com/caldav/v2/&lt;email</a> address&gt;/events/ </li></ul> <p>Without your tip pointing out the Config Editor I would have still had the stupid window popping up, but now it is gone! =) </p>",rodrigo20,false,0,0
1668259,1458157,2024-08-13 21:16:18 -0700,2024-08-13 21:16:18 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1371846"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371846</a> </p>",sfhowes,false,0,0
1668266,1458157,2024-08-13 23:26:58 -0700,2024-08-13 23:26:58 -0700,"<em><p>sfhowes <a href=""#answer-1668259"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""https://support.mozilla.org/en-US/questions/1371846"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371846</a> </blockquote> <p>Thanks. I had actually tried that, but it seems I needed to restart to see its effect. </p><p>Those many folders still exist if I look at the Folder List for Subscribe. Given that they do not exist in the original email account, how do I get rid of them in Thunderbird completely? </p><p>Thanks. </p>",jeronymite,false,0,0
1668315,1458157,2024-08-14 09:03:59 -0700,2024-08-14 09:03:59 -0700,"<p>The folder list in Subscribe is generated by the server, so I think the best you can do in TB is to hide them by the method you used. </p>",sfhowes,false,0,0
1668344,1458172,2024-08-14 11:58:08 -0700,2024-08-14 11:58:08 -0700,"<p>Please understand that Thunderbird does not reward donors and punish non-donors. We do appreciate your donations as that establishes you in a valued minority of users. Please share error messages or whatever else you have that may be helpful. Often, screenshots of incoming server settings are helpful. Thank you. </p>",davidsk,false,0,0
1668261,1458174,2024-08-13 21:45:18 -0700,2024-08-13 21:45:18 -0700,"<em><p>Kaarl <a href=""#question-1458174"" rel=""nofollow"">said</a></p></em> <blockquote>I want to put a button on the Toolbar which performs:  Edit, Find, Search Messages (Ctrl-Shift-F) with one click of the mouse.  1.  How can I put a Search Messages button on on a Toolbar? 2.  Like with MS Office I would like to be able to place a custom toolbar below   I'm using Tbird 128.1.0esr (64-bit)  Thanks, Kaarl </blockquote>",kwhoopes,false,0,0
1668323,1458174,2024-08-14 09:36:02 -0700,2024-08-14 09:36:02 -0700,"<p>A search button can be added with Phoenity Buttons (see picture). </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/phoenity-buttons/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/phoenity-buttons/</a> </p>",sfhowes,false,0,1
1668320,1458179,2024-08-14 09:32:04 -0700,2024-08-14 09:32:04 -0700,"<p>The server must be <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> in order to apply OAuth2 authentication.  Similarly, for outgoing, it must be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",sfhowes,false,0,0
1668699,1458179,2024-08-16 21:24:23 -0700,2024-08-16 21:24:23 -0700,"<p>nope - This is just too much for my limited computer skills. </p><p>Changing the authentication method to oAuth2 simply resulted in a notice that this was ""not supported' </p><p>I could not change the outgoing server to OAuth 2 because this option was not available. </p><p>I was able to allow cookies for Outlook and Hotmail but this made no difference to the problem. </p><p>It appears Microsoft has tied everything in to Office 365 which I do not have so it looks as if they have finally succeeded in making Thunderbird impossible to use with Windows 11. </p><p>I am going to persist with Thunderbird despite the present problem and may get a guru to help as I use Thunderbird for mass emails which I cannot do with Outlook. </p><p>Thank you for your efforts. </p>",colrose.b,false,0,1
1670344,1458179,2024-08-24 16:14:32 -0700,2024-08-24 16:14:32 -0700,<p>O.K. an apology is due. </p><p>Being a bit of an ignoramus with computers I did not realise that 0365 was the new name for Hotmail and Outlook. I thought it was a programmeI had to have on my computer to use these email accounts. When I applied the settings suggested in your article I was able to connect my email accounts and get rid of the annoying messages. </p><p>Thank you for your assistance. </p>,colrose.b,false,0,0
1669046,1458189,2024-08-18 15:18:59 -0700,2024-08-18 15:18:59 -0700,"<p>Hola Al reparar las carpetas y estas están corruptas entonces los correos serán borrados del Thunderbird, pero usted puede verificar si estos archivos existen en el disco externo, las carpetas locales del Thunderbird son carpetas en el sistema de archivos, si no los encuentras puede usar algún programa de recuperación de archivos como EaseUs Data Recovery, etc  no conviene seguir grabando en ese disco externo hasta realizar el procedimiento de recuperación. Saludos </p>",pcp04,false,0,0
1668397,1458191,2024-08-15 02:09:58 -0700,2024-08-15 02:09:58 -0700,"<p>Prihláste sa priamo z webu, či vám v gmail nenapísali, že vám zamietli možnost prihlásenia sa, a že prípadný útočník pozná vaše heslo, a že môžete znížiť zabezpečenie a potom že to pôjde. Takže problém môže byť aj vo vyššom zabezpečení na strane <a href=""http://google.com"" rel=""nofollow"">google.com</a>. Stáva sa to vtedy, pokiaľ sa použije v krátkom čase pri prístupe k vášmu účtu viac prehliadačov alebo viac IP adries k prihláseniu. „Nedávno jsme zabránili pokusu o přihlášení do tohoto zařízení. Uvedli jste, že jste tento pokus provedli vy. Pro účely zabezpečení se toto zařízení bude po dobu dvou týdnů zobrazovat v seznamu. Zmíněnou událost můžete také prověřit na stránce“ = Preverte či mate vypnuté dvojstupňové overenie: <a href=""https://myaccount.google.com/security?pli=1#signin"" rel=""nofollow"">https://myaccount.google.com/security?pli=1#signin</a> a zapnite aj prístup pre menej bezpečné aplikácie: <a href=""https://www.google.com/settings/security/lesssecureapps"" rel=""nofollow"">https://www.google.com/settings/security/lesssecureapps</a> = A ešte preverte na webe, či ste si vo svojom účte povolili POP, alebo IMAP prístup: <a href=""http://imgbank.cz/images/2015/01/12/Gmail_POP3_povoleny.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/12/Gmail_POP3_povoleny.jpg</a> <a href=""http://imgbank.cz/images/2015/01/12/gmail_IMPAP.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/12/gmail_IMPAP.jpg</a> = 1. Odstránte z Thunderbirdu ten problémový účet na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> 2. Ukončite a znova spustite Thunderbird 3. Vytvorte NOVÝ (ten odstránený ) účet 4. Nechajte Thunderbird, aby automaticky vytvoril tento účet na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Nijak neupravujte automaticky nastavený POP alebo SMTP prístup k účtu. Iba zadajte správne prístupové MENO a prístupové HESLO.  5. Potom by to malo fungovať. </p>",Ansamb,false,0,0
1668273,1458195,2024-08-14 01:08:53 -0700,2024-08-14 01:08:53 -0700,<p>Puoi aggiungere uno screenshot delle due richieste che ti compaiono? Hai degli account Google/Gmail configurati in Google? </p>,@next,false,0,0
1668326,1458198,2024-08-14 09:52:29 -0700,2024-08-14 09:52:29 -0700,<p>check that view&gt;headers is set to normal. </p>,davidsk,false,0,0
1668328,1458199,2024-08-14 09:53:59 -0700,2024-08-14 09:53:59 -0700,<p>You might check view&gt;sort by and see if 'threaded' is ticked. </p>,davidsk,false,0,0
1668335,1458199,2024-08-14 10:42:46 -0700,2024-08-14 10:42:46 -0700,<p>That was it david - many thanks&nbsp;! </p>,john391,false,0,0
1668343,1458199,2024-08-14 11:49:29 -0700,2024-08-14 11:49:29 -0700,"<p>To share a bit more:  threading has been the default since summer of 2022. This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Cutting to the quick fix:  </p> <pre>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.   Here is another way to change the threaded option:  - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.  </pre>",davidsk,false,0,0
1668275,1458207,2024-08-14 02:48:19 -0700,2024-08-14 02:48:19 -0700,"<p>Se l'account è di tipo IMAP dovrebbe essere già così -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
