id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654029,1447972,2024-05-22 11:38:27 -0700,2024-05-22 11:38:27 -0700,"<p>One option is to NOT enter password until you attempt to access account. That gives time to adjust settings. Sync'ing only recent number of days can help and you can also set which folders are NOT to be accessed offline. If the account already exists, another option is to exit thunderbird and, in windows file explorer (assuming windows), delete the folder and it's .msf entry. restart thunderbird and folder will repopulate according to the settings. </p>",davidsk,false,0,0
1654516,1447976,2024-05-26 03:01:52 -0700,2024-05-26 03:01:52 -0700,"<p>Perhaps turn threading off if you do not like it. See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,0
1659197,1447976,2024-06-26 01:02:45 -0700,2024-06-26 01:02:45 -0700,"<p>Thank you for your reply however as mentioned in my problem heading threading was turned off.  </p><p>None-the-less it appears this ""feature"", while stuck to certain past messages, is no longer happening. </p>",u4207231,false,0,0
1654031,1447980,2024-05-22 11:45:20 -0700,2024-05-22 11:45:20 -0700,"<p>I regret to inform you, but this forum is the only media offered. Perhaps, if you describe you problem, someone here can assist. Thank you. </p>",davidsk,false,0,0
1653957,1447981,2024-05-21 21:40:33 -0700,2024-05-21 21:40:33 -0700,"<p>I can answer my own question here if it helps anybody else. </p><p>Somewhere I found dialogue that allowed Thunderbird to 'Look Up' the configuration of my yahoo account, once that was done everything was sorted out and the folders where all there.  </p><p>I searched again but was unable to find that dialouge, but I had manually changed the Server Name to the same as on the old computer I.E: <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>. Maybe that had to be done first. </p>",ironboat,false,0,0
1653998,1447988,2024-05-22 06:32:04 -0700,2024-05-22 06:32:04 -0700,"<p>Fai click con il pulsante destro del mouse sulla cartella di Thunderbird chiamata Cartelle locali Nel menù contestuale che si apre scegli Nuova cartella e creati una cartella col nome che preferisci. Ripeti la procedura se ti servono altre cartelle. Puoi spostare le mail in questa cartelle semplicemente trascinandole con il mouse. Se vuoi che Thunderbird lo faccia automaticamente puoi usare i filtri -&gt; <a href=""https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri"" rel=""nofollow"">https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri</a> In particolare ti suggerisco di creare un filtro che faccia una copia della posta nelle cartelle che hai creato e non un filtro che sposti direttamente i messaggi. </p>",@next,false,0,0
1653999,1447989,2024-05-22 06:33:17 -0700,2024-05-22 06:33:17 -0700,"<p>Domanda duplicata, vedasi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1447988"" rel=""nofollow"">https://support.mozilla.org/it/questions/1447988</a> </p>",@next,false,0,0
1654515,1447990,2024-05-26 02:59:51 -0700,2024-05-26 02:59:51 -0700,"<p>How long did you give it.  A whole day is common to rebuild large local stores.  I would guess a remote one might take a week.  Depending on the upload and download speeds available as the entire contents of each folder will need to be downloaded to index it.  It might not be stored,  but it is having to arrive so the sorftware can work with it. </p>",MattAuSupport,false,1,1
1654523,1447990,2024-05-26 04:04:12 -0700,2024-05-26 05:59:37 -0700,"<p>Hi! </p><p>Thank you for your reply! </p><p>It does not look like a function of time.  I tried it on a small mail collection, and everything is running on a fast LAN on SSDs.  It does not seem like thunderbird is doing anything at all, - there's no visible activity (neither over network nor on the IMAP server which is dovecot in this case).  Also, in Tools =&gt; Activity monitor there's nothing.  The machine is up all the time, and thunderbird is running all the time too. </p><p>It hasn't been a week yet though… Though in my understanding, for a mail store with a few hundred of not-so-long messages (with a few Mb total size), it shouldn't take *that* long to complete? </p><p>Thanks! </p><p>/mjt </p>",mjt,false,0,0
1656379,1447990,2024-06-08 07:14:18 -0700,2024-06-08 07:14:18 -0700,"<p>Two weeks has passed, thunderbird were running all this time.  It definitely had enough time to retrieve multiple copies of the whole thing.  It still doesn't find any results within a few folders which are marked to be included in global search results. </p><p>How globa *supposed* to work, anyway?  Should it include words from message bodies in IMAP folders which are *not* marked as being downloaded (ie, not made this folder available for offline use)? </p><p>Thanks, </p><p>/mjt </p>",mjt,false,0,0
1656386,1447990,2024-06-08 07:43:17 -0700,2024-06-08 07:43:17 -0700,"<p>It looks like thinderbird includes in the global search results only those IMAP folders which are marked as made available for offline use *and* as included in global search.  Once I make a folder available for offline use, global search starts finding messages in there, but not before.  Maybe I'm wrong though. </p><p>If this is the case, it will be much more difficult for us, since users has huge amounts of email and keeping two copies of it on the same server is a good free space eater.. </p>",mjt,false,0,0
1656602,1447990,2024-06-09 20:55:55 -0700,2024-06-09 20:55:55 -0700,"<p>My understand it the folder has to be subscribed,  but local storage should not be necessary, but that is at odds with your observations and bug comments from decades ago. So I guess I am wrong. </p><p>Message search (ctrl+Shift+F) offers to search in the server for non local IMAP accounts and has been around since V2.  But details on the gloda implementation are a little scarce.  There is this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=517425#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=517425#c10</a> or trawling through the source. </p>",MattAuSupport,false,0,0
1656604,1447990,2024-06-09 21:15:41 -0700,2024-06-09 21:15:41 -0700,"<p>Yes, I know all 3 different kinds of search.  Globa is a rather unique feature of thunderbird, — this is perhaps one of the top features why we're still with thunderbird despite a few serious bugs which bothers us for 15+ years. Like mailbox (index?) corruption resulting in message filters constantly stopping working, or like duplicating messages in (old) folders - resulting in having 50k dups and counting in a folder with only 5k actual msgs — these are very old bugs reported in bugzilla.  This is why we tried to switch to IMAP - thunderbird with local mail storage is barely usable.  But the Globa thing is like a drug with good addiction, — so people are still using it despite it makes their health significantly worse&nbsp;;) I'll think about providing additional storage just to make this work in an IMAP context. </p><p>Thank you! </p><p>/mjt </p>",mjt,false,0,0
1656637,1447990,2024-06-09 23:52:43 -0700,2024-06-09 23:52:43 -0700,"<p>Generally I would attribute duple and index corruption to an antivirus.  But in a corporate environment file contention comes from many other sources.  Thunderbird was originally written to run in a single process environment it does not handle file contention at all really.  So to maximize reliability things have to be configured around it to try and reduce contention to Zero.  So, no streaming backups, no cloud synchronization.  Take extreme care when storing profile data anywhere but on a local disk,  but above all prevent antivirus programs from scanning in the Thunderbird profile folder ""on demand"". I recommend an exception in antivirus product for the Thunderbird profile folder.  Likewise an third party toolbars in Thunderbird usually result in at least index corruption.  Especially those scam and spam tools. </p><p>Yes they are old bugs,  but most of them are not going to be fixed until the maildir like store becomes the default store.  Multi gigabyte storage files per folder are the real issue for most of the bugs, exacerbated by external factors. </p><p>Personally I use Thunderbird on a single PC with a 40Gb profile folder collection and it works pretty well.  I can not even begin to say it is barely usable as you claim.   </p><p>I am positively tired of it hanging all the time in V115.  I hope V128 has fixed that.  They say they have fixed most of the issues. We will see.   </p><p>But the topics you mention are mostly manageable,  but it does require doubting the lies antivirus vendors promote about what are real risks v's what are potential ones,  but I got used to doubting everyone 20+ years ago when Microsoft started their total cost of ownership stuff which was largely fiction and fear. </p>",MattAuSupport,false,0,0
1656650,1447990,2024-06-10 01:50:14 -0700,2024-06-10 01:50:14 -0700,"<p>There's no contention here, and no antivirus either.  We had thunderbird mail store on a file server (samba) - this is to avoid it being in windows user profile where it does not belong at all.  But I watch very carefully for the users to never run two instances of thunderbird with the same mail storage — for this I only allow users to log in to a single PC.  There's *zero* contention, and we had thunderbird mail storage folders added to AV exclusions many years ago too. </p><p>Both problems I mentioned in the previous message only occurs when email is on the network drive though, — and the bugs in bugzilla also mentions network drive (tried to find them once again - I remember finding them a few times in the past - but can't currently). We have this setup for backup purposes (backups are done on server only) and to be able to switch to another PC, so mail location is not dependent on the PC the user is working on, just like windows roaming profiles (eg, to replace a PC and have the same setup for users). </p><p>When the whole thing is on local drive everything seems to be fine (except maybe another issue which sometimes bothers us — with thunderbird doubling the leading ""&gt;"" and hence sometimes corrupting program code embedded in text messages — I also hoped this will be fixed by switching to IMAP, but since it has to download all mesages into mbox files anyway for globa to work, this issue wont be fixed anyway). </p><p>I don't know if this is a prob in samba or windows file client, or something else. </p><p>Thanks, </p><p>/mjt </p>",mjt,false,0,0
