id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446777,2024-05-07 07:57:06 -0700,2024-10-02 16:10:27 -0700,Incorrect unread message indicator,"<p>Am using 115.10.1 Thunderbird on Windows 10. This email account inbox shows one unread message, but I can't find any unread message. Toggled message threads to see if a previous message was unread, but could not find any there either. Have both closed Thunderbird and restarted the computer, but it made no difference.  It is bothersome, but my main concern is whether this is indicating some virus or other hack of my computer.  This is just a home computer, not on a business network.  Do have it on wi-fi. Is it just a matter of somehow resetting the unread message indicator or is it a sign of something more serious? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651756;1651781;1678628;,rdgoold
1446778,2024-05-07 08:09:49 -0700,2024-05-13 11:00:22 -0700,Checked everything. not sending after upgrade. is sending in trobleshooting mode.,<p>Checked everything. Not sending after upgrade. <strong>Is sending in troubleshooting mode.</strong> </p><p>No add-ons. </p><p>Not anti-Virus or firewall issue because  I shut them down. to test. With both on it sends in troubleshooting mode. </p><p>I have spent many hours combing thru possible solutions. </p><p>Please help. TIA. </p><p>D. </p>,other;,thunderbird,other,en-US,1652066;1652313;1652334;1652353;1652414;1652674;,dk_now
1446782,2024-05-07 08:23:23 -0700,2024-05-07 08:23:23 -0700,Can't open email links,"<p>When I try to open and email link, it immediately starts to download Firefox Installer.  It is already downloaded and up-to-date.  This has been going on now for almost a year.  Please help me. </p>",other;,thunderbird,other,en-US,"",wes15
1446785,2024-05-07 09:19:14 -0700,2024-05-07 13:27:17 -0700,settings for new proton imap email,<p>settings for new proton imap email </p>,other;,thunderbird,other,en-US,1651807;,rtshea777
1446786,2024-05-07 09:25:28 -0700,2024-05-07 11:08:55 -0700,Superflous seach for certificates,"<p>After the latest update:  Every time I send a message and have selected at recipient, the program searches for a cetificate, allthough encryption is swichted off. A box appears for each recipient for about a minute, unless I stop the search (see image). Essentially, the program acts, as if I had selected encryption. This was newer an issue before latest update. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1651792;,hjras5515
1446791,2024-05-07 09:47:01 -0700,2024-05-07 13:39:49 -0700,How is CardDAV address book support implemented ?,<p>Does some addon integrated in thunderbird to support carddav contacts? Which one? Thanks </p>,customize;,thunderbird,settings,en-US,1651778;1651779;1651780;1651782;1651784;1651786;1651788;1651790;1651808;,emoxam1
1446793,2024-05-07 10:02:34 -0700,2024-05-07 10:02:34 -0700,Need to find deleted e-mails,<p>My email was converted from Cox to Yahoo by Yahoo on a system wide conversion on April 27th. In the transition I lost all the emails in my Thunderbird inbox from 4/12 back to the first of the year. I also lost everything in my draft folder. </p><p>Carbonite did a restore of the default file (that was dated 4/8) by couldn't get these back. Need to get everything that was in the inbox and draft file on 4/26 (or sometime prior) What can I do? </p>,other;,thunderbird,other,en-US,"",twilliamsanthem1
1446797,2024-05-07 10:54:34 -0700,2024-05-07 10:54:34 -0700,Frequent problem connecting to Outlook Exchange,"<p>Quite often I find that Thunderbird is very slow to obtain a connection with my Outlook account. I can run my Outlook directly and everything is updated in about 20 seconds and at the same time it may take a couple of minutes up to a few minutes for Thunderbird to complete downloading. Additionally, many times during this lag in connecting, I receive a message that the password is incorrect, which is bogus; all I have to do is select ""Retry"" and the download process continues. I am using the latest version of Thunderbird ""115.10.2 (64-bit)."" This problem has been occurring on previous versions as well. </p>",other;,thunderbird,other,en-US,"",rlustersr
1446798,2024-05-07 11:00:35 -0700,2024-05-07 11:00:35 -0700,Thunderbird emails messed up after last 2 updates,"<p>After last 2 updates several emails were showing up as code. I think I have that stopped. But now 1 email combines with many with to &amp; subject correct, but the from &amp; preview is all the same email from Amazon from <a href=""http://2017.As"" rel=""nofollow"">2017.As</a> time goes on, it takes over more emails. My phone email is fine, so this is strictly a Thunderbird issue again.I used sfc/scannow &amp; it said it found problems &amp; they were repaired. Now I see a few more emails look like this. I'm about ready to chuck Thunderbird &amp; go back to Outlook. This has been going on for several weeks with the first issue, the combined emails just started today. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mm71385
1446801,2024-05-07 11:41:53 -0700,2024-05-07 13:02:19 -0700,Messages delete after one month if not starred,"<p>Since I updated to the last Thunderbird version, the messages in my inbox are deleted after one month if I don't ""star"" them. I don't think I changed any settings? Can somebody help me with this? </p>",customize;,thunderbird,settings,en-US,1651805;,ruddenkl
1446803,2024-05-07 11:55:36 -0700,2024-05-08 22:46:42 -0700,clave maestra - MASTER PASSWORD,"<p>Hi, I lost the doc where I had passwords... So I lost my MASTER PASS for thunderbird, I can't enter my email. Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1652026;,Elmaildewhite
1446806,2024-05-07 12:16:28 -0700,2024-05-07 12:16:28 -0700,Emails don't always load from my isp,"<p>When I click on the arrow to acquire any emails from my isp it will often say downloading 3 emails or 5 emails or some number, but only one or two come in.  I have to hit the arrow again to get more.  Sometimes it will say downloading some number of emails, but NOTHING comes in.  I don't remember this happening until about a month ago.   Can you help? </p>",other;,thunderbird,other,en-US,"",rnowak@q.com
1446807,2024-05-07 12:29:55 -0700,2024-05-11 00:46:09 -0700,Not receiving some emails.,<p>Seems after the latest update Thunderbird will not receive some emails. It has stopped receiving emails coming from some cell phones and some .com emails.  Some cell phone emails work and others that previously did do not anymore. I do not understand the random situation. No settings have been changed nor is there any setting to correct this. I even reinstalled Thunderbird.  </p><p>Any suggestions would be great.  Thanks </p>,other;,thunderbird,other,en-US,1651804;1652145;1652309;,anpcrafters
1446808,2024-05-07 12:31:29 -0700,2024-05-07 12:31:29 -0700,send calendar invite to specific person,<p>I have a calendar event with multiple people set up.  I want to add a person to the event and only send a new invite to the new person (and not send a second invite to the original invitees).  Is this possible? thanks. </p>,calendar;,thunderbird,calendar,en-US,"",NorthernLady
1446809,2024-05-07 12:37:10 -0700,2024-05-08 04:26:13 -0700,Cox e-Mail Transitioned to Yahoo Mail,"<p>I have a Fastmail and 2 Cox addresses on rolled back Thunderbird 102.  The Fastmail is IMap and both Cox addresses are POP 3.  Cox is transitioning to Yahoo Mail, but we have kept our Cox addresses.  I'm getting Yahoo mail web mail and think I should change the existing settings on Thunderbird and not create new accounts, but want to make sure.  I saw something about Thunderbird and Yahoo and want to make sure I do it right or should use the third party setting for desktop clients that Cox provided for the transition.  For me, the transition has not gone smoothly and I'm pretty frustrated.  I am not a techie and any help in getting mail to the 2 Cox addresses landing in Thunderbird and the Fastmail continuing as is would be greatly appreciated.  Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651803;1651838;1651906;,avidreader1
1446812,2024-05-07 13:37:40 -0700,2024-05-08 04:00:19 -0700,forgot passwords,<p>After going through various system updates I have lost control of my passwords and am no longer able to get into Thunderbird. </p>,privacy-and-security_1;firefox-12503;firefox-1250;desktop;windows-11;,thunderbird,installation-and-updates,en-US,1651902;,jsalling
1446814,2024-05-07 14:09:00 -0700,2024-05-08 23:16:09 -0700,recovery of permanently deleted emails,<p>how to restore permanently deleted emails? </p>,other;,thunderbird,other,en-US,1651833;1652035;,celis
1446816,2024-05-07 14:27:46 -0700,2024-05-11 20:51:47 -0700,delete email in expanded thread deletes other emails in thread and not in thread,"<p>Along with most of the world, I hate threads. My normal practice is to keep only the last email in a thread quoting all the contributions, and to delete the rest. Then I have one email with everything about that in it, with a history trail. I've done this for years and years. Then, some time last year, after an update of Thunderbird, everything was in threads. Someone replies to my message, and the thread goes missing from Sent, and appears in Inbox, but not marked as unread - you only see this when you expand the thread. If you reply, it jumps back into Sent. Finding anything is now a time-consuming nightmare. But there also appears to be at least one bug.  </p><p>Suppose I now go into a thread and delete an intervening email. Thunderbird clears the preview panel of emails. If I click on Sent then back in Inbox, they reappear! But if I'm now confused as to exactly what that delete did to how many emails, I click Edit / Undo Delete. What it seemed to do tonight when I hit the Delete was get rid of a big chunk of the large thread, including some emails I hadn't read yet, and some not in this or other threads! They are not in the Deleted folder - they are gone! I think it has also done this before. What a mess! As for evidence, reproducing it is not something I want to do. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652465;,philkirkley
1446817,2024-05-07 14:56:27 -0700,2024-05-07 14:56:27 -0700,Thunderbird can't connect to the server,"<p>Hello, I have Webmail by Godday.  I have been using Thunderbird for many years to connect to my accounts without issue.  Past couple days I get an error message saying it can't connect to the server.  Godaddy says they haven't changed anything.  I can log in on Webmail but not with Thunderbird.  Thunderbird brings up my mail from before it couldn't log in so I have all my stuff I have saved but I can't get new mail or send mail.  I deleted Cache, restarted and all that... Disabled add-ons in trouble shooting mode.  Here is what I got.  Much appreciated </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",zigos77
1446818,2024-05-07 15:08:19 -0700,2024-05-11 20:40:48 -0700,Incorrect Sending Error Message,"<p>I just installed Thunderbird (working elsewhere) on a Windows 11 machine, and used the 'auto setup' feature. Sending/receiving works fine, but for every message sent: </p><p>1. A pop-up appears, which reads 'Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message to Local Folders/<a href=""http://Sent-mydomain.com"" rel=""nofollow"">Sent-mydomain.com</a> </p><p>2. The current command did not succeed. The mail server for account <a href=""http://mydomain.com"" rel=""nofollow"">mydomain.com</a> responded [TRYCREATE] Folder doesn't exist. (Failure). </p><p>Sent messages appear just fine locally in Thunderbird, and also on Gmail, and they send fine as well, so I just need to disable the incorrect error messages. Thanks for any help (NOOB level tech savvy). </p>",other;,thunderbird,other,en-US,1652464;,michael693
1446821,2024-05-07 15:42:15 -0700,2024-05-08 05:14:51 -0700,Changing line spacing in Thunderbird,"<p>I want to change the line spacing in my emails to single line including paragraph spacing. Advice given in previous posts says to select Menu then Options. I have clicked on the 3 bar Menu icon and Options is not there. I clicked on Tools in the Menu Bar and Options is not there either. I apparently have to get to Composition, but cannot find a way of getting there. </p>",customize;,thunderbird,settings,en-US,1651901;1651914;,michael.hopkins
1446823,2024-05-07 16:25:07 -0700,2024-05-08 22:53:04 -0700,new email won't load on thunderbird,<p>new email won't load on thunderbird </p>,other;,thunderbird,other,en-US,1651892;1651974;1652032;,Reynard69
