id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479066,2024-12-14 04:52:28 -0800,2024-12-14 10:35:43 -0800,Замочки,"<p>Здравствуйте! У меня на ящиках появились замочки, что делать? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1694500;1694575;,sav2k2
1479078,2024-12-14 05:49:13 -0800,2024-12-14 06:55:59 -0800,Mail Accounts to be deleted,<p>My question was how to delete a mail account when no longer in use. C. Dufour </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1694505;,dufour.c
1479079,2024-12-14 05:50:40 -0800,2024-12-14 07:00:44 -0800,No search function on Thunderbird calendar,<p>I need to search for past and future headings in my Thunderbird calendar but can't find a search function anywhere in the calendar. </p>,thunderbird;search;,thunderbird,search,en-US,1694523;,bertaina
1479081,2024-12-14 05:53:32 -0800,2024-12-16 00:09:08 -0800,steeds terugkerend probleem: ik kan geen e-mail versturen,"<p>Ik krijg de foutcode:  Verzenden van het bericht is mislukt. SSL-peer rapporteert onjuiste berichtauthenticatiecode. De configuratie behorend bij <a href=""http://smtp.ziggo.nl"" rel=""nofollow"">smtp.ziggo.nl</a> moet worden gecorrigeerd. </p><p>Inmiddels heb ik geleerd om een nep account 'test' te maken, dan mijn echte account paulwess@home.nl te verwijderen, dan een nieuw account voor paulwess@home. nl -<a href=""http://smtp.ziggo.nl"" rel=""nofollow"">smtp.ziggo.nl</a>  te maken en dat weer in te stellen als mijn standaard account. Dat werkte gisteren nog, maar vandaag blijf ik weer hangen. Wat zou er aan de hand zijn? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1694926;,paulwesselius1
1479083,2024-12-14 06:31:02 -0800,2024-12-14 06:31:02 -0800,email not working,<p>my thunderbird account is not working </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kehindeijitola
1479107,2024-12-14 08:25:45 -0800,2024-12-14 08:57:08 -0800,libero mail non si apre,"<p>libero mail non si apre, ogni tanto esce la scritta il server non risponde, riprovare </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1694555;,q7vkp9fbq9
1479110,2024-12-14 08:57:35 -0800,2024-12-18 10:11:03 -0800,Local folders,<p>'The latest Thunderbird deleted all my local folders. Where did they go and how do I get them back? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694886;1694887;1695648;,peterhw2
1479111,2024-12-14 08:59:54 -0800,2024-12-15 03:09:46 -0800,Email account configuration,"<p>I have configured four email accounts, but one is not working. This is the web page that shows the correct configuration: <a href=""https://www.comune.bologna.it/servizi-informazioni/iperbole-mail"" rel=""nofollow"">https://www.comune.bologna.it/servizi-informazioni/iperbole-mail</a> I enclose pictures of how I configured Thunderbird. Can anyone help me? Thank you in advance </p>",thunderbird;account-management;,thunderbird,account-management,it,1694565;1694727;1694728;,pes7946
1479113,2024-12-14 09:28:13 -0800,2024-12-14 10:30:55 -0800,Order of e-mail folders / unified in box,"<p>Hi.  I've recently lost the ability to have a unified in-box.  I have five e-mail accounts, all of which are IMAP accounts.  In addition, with the recent thunderbird upgrade my windows 10 pc client has moved each e-mail account around (up and down) and I can't figure out how to change the location in the left pane or otherwise order / align the e-mail accounts.  Any assistance appreciated. </p>",thunderbird;customization;,thunderbird,customization,en-US,1694574;,birny
1479114,2024-12-14 09:29:10 -0800,2024-12-14 09:58:09 -0800,Outgoing messages redirected to Local Folders,<p>Recently my outgoing messages have started being directed to my Local Folders sent folder and not retained in my email account sent folder? Is there a stting to correct this </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694564;,derek85
1479119,2024-12-14 09:56:12 -0800,2024-12-14 13:24:13 -0800,Unable to send emails using Thunderbird with Yahoo Mail,"<p>Since, Dec 2, we have been unable to send emails all settings have not been changed, appear correct 128.5.2esr (32-bit) </p>",needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694568;1694606;,lgalper1
1479128,2024-12-14 10:21:26 -0800,2024-12-16 01:41:38 -0800,my emails are not showing will not open says no results found but i have e mails not opening,<p>cannot open emails says no results </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694940;,mazskelton42
1479142,2024-12-14 10:48:47 -0800,2024-12-16 09:19:48 -0800,DONE with Mozilla,"<p>After DECADES of Mozilla, I am DONE.  I have donated, I have advocated, but Mozilla has too many problems, and I am now unable to even run the program due to the ""Couldn't Load XPCOM"" error, which is apparently so common there are threads about it.  Before that it was impossibly slow delete times, which I managed to fix by messing with windows security.  I feel the user should not have to deal with this, especially a donating user.   Mozilla is, by far the best mail program... but now I can't even run it and I don't really like having to use ""work arounds"" on a program I am paying for.    Oh, and I HAVE attempted deleting the folder, turn off security, reinstall option to no avail.   I will miss this program for sure, but I think it's days are ultimately numbered. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1694602;1694617;,inmitch
1479144,2024-12-14 10:57:30 -0800,2024-12-14 10:57:30 -0800,Thunderbird fails to send messages to Outlook addresses,"<p>I have problems when sending posts to people using Outlook. Thunderbird rejects those messages telling that there are no such recipients. Instead, I installed Outlook and everything works fine. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",Pertti.J.Jalonen
1479146,2024-12-14 11:04:15 -0800,2024-12-15 00:06:17 -0800,installazione di thunderbird su nuovo pc: non riesco a personalizzare la pagina di controllo,"<p>Sono cliente thunderbird da anni e mi trovo benissimo. Ho dovuto però reinstallarlo sul nuovo pc e non riesco a personalizzarlo nel senso che attualmente mi compaiono 3 riquadri verticali: 1 con i vari account, 1 con i messaggi di posta, 1 con il singolo messaggio. Io vorrei però che quest'ultimo (attualmente l'ultimo a destra) comparisse invece in basso ed in orizzontale, cosi come era finora sul vecchio pc. Inoltre parte in automatico il controllo automatico dell'ortografia, ma vorrei che fosse attivabile a mia discrezione e non in automatico.  Grazie. </p>",thunderbird;customization;,thunderbird,customization,it,1694718;,vittoriopiccolo
1479148,2024-12-14 11:16:01 -0800,2024-12-14 21:47:38 -0800,Error wirh MFA,"<p>NYU has used gmail combined with shibboleth MFA for over a decade. When there's a password change, TB opens a window using it's own browser (n.b.: this is different than the browser used when clicking on a link) and you go from there. This morning I did my yearly password change and now, after the initial accounts.goole window, when I get redirected to the shibboleth window, I get a 403 error. I also get a warning about invalid certificate. I tried pressing the ""Get Certificate"" button, but nothing happens. </p><p>A few thing to note:  - I run TB (128.5.2) on a Mac Sequoia - no issues when logging into NYU using Firefox or Chrome or Safari.  - I cleared the TB cache and cookies. - I created a new TB profile and tried starting from scratch. - I restarted TB with add-ons disabled </p><p>Nothing seems to solve the problem. Unfortunately NYU's IT can provide only limited help with 3rd party apps like TB. </p><p>I really depend on using TB, been using since the first release and have add-ons that I use on a regular basis. </p><p>Thanks, </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1694591;1694605;1694607;1694626;1694658;1694692;1694704;1694707;,valerio3
1479150,2024-12-14 11:22:43 -0800,2024-12-18 17:39:32 -0800,Unable to link Thunderbird to Spectrum webmail,"<p>I had a defective hard drive that was replaced. I lost the profiles that I had previously on the old hard drive (Except for the profiles from a year ago). Is it possible to reinstall Thunderbird as if it was a completely new program, link it to Spectrum webmail, and recover all my emails still on Spectrum webmail. and also create a new recreated profile. Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694603;1695088;1695094;1695264;1695372;1695816;,jojotom747
1479153,2024-12-14 11:56:19 -0800,2024-12-14 11:56:19 -0800,pop up from Windows Security for thunderbird.exe,"<p>I attempted to set up Google Passkey. Now keep getting popup to ""insert security key into USB port"" via Windows Security requested by thunderbird.exe. I have no idea what I need to do. My primary password, my email password, and my computer passkey and fingerprint don't work to clear the popup. What do I need to do to clear? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cindy.st.andre
1479158,2024-12-14 12:13:08 -0800,2024-12-14 12:13:08 -0800,"After last update 128.4. ""Share a link via email"" for chrome stopped working.","<p>After last update 128.4. ""Share a link via email"" for chrome stopped working. Chrome store does not have another option. Any help? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",timbernie
1479159,2024-12-14 12:13:28 -0800,2024-12-14 12:13:28 -0800,Folder creation and deletion,<p>I am unable to either delete an existing sub folder or create a new sub folder.  Any idea how to overcome this problem? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rbpez
1479165,2024-12-14 12:45:25 -0800,2024-12-14 12:46:04 -0800,Sport team,<p>Browns </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1694598;,guvy721
1479168,2024-12-14 13:12:43 -0800,2024-12-14 13:12:43 -0800,compte,"<p>Bonsoir j'ai eu des problème avec mon compte Gmail - j'essai de le réinstaller,  mais impossible&nbsp;!!!!!   J'ai une fenêtre qui s'ouvre et qui me dit que le mot de passe n'est pas bon&nbsp;!!!!!!!!! </p><p>j'en ai besoin c'est mon adresse Pro  -* </p><p>En vous remerciant. G. GRAND DORANO </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",georgesdorano
1479172,2024-12-14 13:46:22 -0800,2025-02-09 02:49:29 -0800,Thunderbird completely freezes on startup even after reinstall,"<p>Such an annoying problem with current version 128.5.2esr. On one notebook with Windows 11 Hone I install the latest version (no Thunderbird previously installed), works fine. </p><p>One another notebook with Windows 11 Home existing Thunderbird freezes. After startup it just hangs, using so much CPU, that the battery is half drained after 30 minutes. Then reinstalling does not help. The same issue persists. </p><p>I read that uninstall does not remove the profiles and that cause the issues. Is that possible. Feature request. Also it would be fine to have the option to remove the profile on uninstall, so the non-tech savy user has also a chance of using this client. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1698494;1710875;,justin.case
1479173,2024-12-14 13:53:58 -0800,2024-12-14 13:53:58 -0800,Row size adjustment  and Icon removal,"<p>Is there is a way to remove the icon for the set ""columns to display"" since that can be accessed by context menu. And is there a way to resize just that row? Not the emails but just the from,size,attachments...etc row? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",tbundy00
1479174,2024-12-14 13:54:28 -0800,2024-12-14 13:54:28 -0800,missing letters,"<p>All the emails (about 100) suddenly disappeared from one of my folders. They are there when I search, but the program won't open them. In the explorer, in the profile folder, both the 'cur' and 'tmp' folders are empty. I didn't delete them, nor were they moved to another folder. I tried the 'repair folder' method, but it didn't help. How can I somehow bring them back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",honti
1479181,2024-12-14 14:09:02 -0800,2024-12-14 14:32:52 -0800,yahoo email address?,<p>Can I continue to use my yahoo email address with Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694640;,valiant19632003
1479185,2024-12-14 14:17:30 -0800,2024-12-18 01:14:39 -0800,"Since I updated 2 days ago, I can no longer receive emails","<p>Since I updated 2 days ago, I can no longer receive emails, although I managed to send a test to my gmail account </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694947;1695435;1695530;1695531;,simon124
1479190,2024-12-14 14:34:17 -0800,2024-12-14 14:36:39 -0800,Thunderbird continues to prompt to sign in to deleted account,"<p>I'm having the exact same problem as described in this question: <a href=""https://support.mozilla.org/en-US/questions/1440106"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440106</a> </p><p>I had a university email account in Thunderbird, and then I attempted to delete the email from Thunderbird as it had been deactivated. I deleted its entries from saved passwords / the calendar. However, I'm still getting a <a href=""http://googleapis.com"" rel=""nofollow"">googleapis.com</a> login prompt every time I open Thunderbird, although I can find no references for it anywhere. </p><p>The answer to the linked question recommends checking the address book for a caldav link to the old account, but I don't see anything like that so either I'm looking in the wrong place or that's not my problem. </p><p>I appreciate the help, I love Thunderbird but this is getting really annoying. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1694643;,skylera
1479194,2024-12-14 14:43:52 -0800,2024-12-16 02:39:01 -0800,"Error setting up new email accounts - ""Unable to log in at server. Probably wrong configuration, username or password"". But ""Configure manually"" and then ""Re-test"", I get ""Thunderbird failed to find the settings for your email account"".","<p>All my email accounts are hosted at siteground. I recently created a new domain, website, and two email addresses there. Siteground support tested the new email addresses and said they work fine. But when trying to set up these new email accounts in Thunderbird - 128.5.2esr (32-bit) - I keep getting error messages. I know the passwords are correct because I checked them in Settings. After the first step in setup, I always get ""Configuration found at email provider"". If I click ""Done"", I get ""Unable to log in at server. Probably wrong configuration, username or password"". If I click ""Configure manually"" and then ""Re-test"", I get ""Thunderbird failed to find the settings for your email account"". </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1694799;1694953;,mwrr
1479195,2024-12-14 14:44:03 -0800,2024-12-16 02:12:29 -0800,dead filters,<p>All my mail filters including logs stopped working after several years. They seem to run in manual mode but do not appear in the filter lists. What is going on? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694946;,impaulb
1479196,2024-12-14 14:54:52 -0800,2024-12-15 07:26:12 -0800,INBOX.sbd copy to another PC as Local folder,"<p>Dear All, </p><p>I am going to save my maild from IMAP INBOX.sbd to my new PC's Local folder. What is the most simple way to do it? I have Thunderbird 128.5.2esr and in my new PC there is ImportExportTools NG addon installed. </p><p>Thanks Peter . </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694672;1694720;1694725;1694777;,wartburg1963
1479200,2024-12-14 15:21:43 -0800,2024-12-15 07:07:57 -0800,getting address book into Thunderbird from Gmail-how to,"<p><strong>Installing my Gmail's address book</strong> should i import it? should i use my  Gmail address? to identify the address book? for example: When writing an email i must type the recipient's email address. Thunderbird is not referring my gmail's address book. </p><p>I would want to be using my personal address book that is in Gmail. </p><p>Gmail is already sync'd to Thunderbird and appears to be functioning correctly except for the above issue. thanks for any guidance, DW </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1694766;,helpDW
1479202,2024-12-14 15:33:30 -0800,2025-04-04 03:28:41 -0700,Thunderbird crashing on startup on MAC Ventura,"<p>Thunderbird keeps crashing on startup with msg: Crashed Thread:        4  Breakpad ExceptionHandler </p><p>Exception Type:        EXC_CRASH (SIGKILL (Code Signature Invalid)) Exception Codes:       0x0000000000000001, 0x0000000000000000 </p><p>Termination Reason:    Namespace CODESIGNING, Code 2 Invalid Page </p><p>So, it looks like the the app ""signature"" is corrupted. How do I remove signature and and correct for valid signature. Thanks. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1698495;1711961;1723250;,48hz7ypcn8
1479204,2024-12-14 15:39:51 -0800,2024-12-14 15:39:51 -0800,Thunderbird Calendar - Saving changes and dismissing reminders causes app to hang v128.x,"<p>Immediately after updating to version 128.x a few weeks ago, the Calendar app hangs every time I save an event or dismiss a reminder. It shows the spinning circle and Windows says ""not responding"" for 60-90 seconds at least every time.  It was fine before this update but this issue started immediately after updating to 128.x - has anyone else seen this? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",mr_h99
