id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645930,1444175,2024-04-06 03:54:32 -0700,2024-04-06 03:54:32 -0700,"<p>Since you don't use it, you can reduce the disc space by locating the c:users\&lt;yourid&gt;\appdata\roaming\thunderbird folder, which is where accounts and data are stored. That is probably where the large size is. Just delete it. There is also a small set at c:\users\&lt;yourid&gt;\appdata\local\thunerbird, which can also be deleted.  Thunderbird, itself, is either in program files or program files(x32). Just delete it. Your system may have used different drives, but I hope this helps you remove it. </p>",davidsk,false,0,0
1645945,1444175,2024-04-06 05:14:24 -0700,2024-04-06 05:14:24 -0700,"<p>Thanks very much David.  I removed it at roaming and at local, and again at program files (and restarted my computer). </p><p>But it's still there, apparently on my E drive (despite my having nothing on my E drive). </p>",tomspencer,false,0,0
1646165,1444175,2024-04-07 08:10:23 -0700,2024-04-07 08:10:23 -0700,"<p>Deleting through the Thunderbird UI should be more reliable.  But since you have already deleted some files through the OS I'm not sure whether this will work ... </p><p>This means, in Account Settings, at the bottom left pick ""Account Actions"" &gt; ""Remove Account"", and mark the checkbox for ""Remove message data"". </p>",wsmwk,false,0,0
1646166,1444175,2024-04-07 08:11:52 -0700,2024-04-07 08:11:52 -0700,"<p>Clicking ""More Info"" in that dialog yields an expanded description... </p>",wsmwk,false,0,0
1646167,1444175,2024-04-07 08:13:46 -0700,2024-04-07 08:13:46 -0700,"<p>You are seeing """"E:\uninstall.helper.exeThe system cannot find the drive specified"" because you deleted the underlying files.  You'll need to delete the Windows registry entries, if you care. </p>",wsmwk,false,0,0
1646318,1444175,2024-04-08 03:25:39 -0700,2024-04-08 03:25:39 -0700,"<p>Hi Wayne, thanks for your suggestions. </p><p>I deleted the Windows registry entries, but that doesn't seem to have helped.  Maybe I need to reinstall Thunderbird, to properly delete it? </p>",tomspencer,false,0,0
1646319,1444175,2024-04-08 03:26:51 -0700,2024-04-08 03:26:51 -0700,"<p>Also, I couldn't find the ""Account Actions"" option.  But again, thanks. </p>",tomspencer,false,0,0
1645929,1444176,2024-04-06 03:49:34 -0700,2024-04-06 03:49:34 -0700,<p>Please show screenshot of the unzipped profile. What you showed is a subset. You should see a full profile. </p>,davidsk,false,0,1
1645925,1444177,2024-04-06 03:29:35 -0700,2024-04-06 03:29:35 -0700,<p>Just to clarify That video shows TB operating with multiple email accounts. In subsequent installs and tests I have only used a single account </p>,cbartley99,false,0,0
1645981,1444177,2024-04-06 09:01:22 -0700,2024-04-06 09:01:22 -0700,<p>Try to uncheck the box 'Use hardware acceleration when available' in your Thunderbird Settings. </p>,christ1,false,1,0
1646105,1444177,2024-04-07 01:02:51 -0700,2024-04-07 01:03:59 -0700,"<p>Thanks, I tried that and it looked good for a few hours, great I thought  But its back to flashing again this morning - Grrrr </p>",cbartley99,false,0,0
1646119,1444177,2024-04-07 02:02:41 -0700,2024-04-07 02:02:41 -0700,"<p>Try to start Thunderbird in Troubleshooting mode. <a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>Is there any difference? </p>",christ1,false,0,0
1646307,1444177,2024-04-08 02:23:23 -0700,2024-04-08 02:23:49 -0700,"<p>Troubleshooting mode helped for about 3/4 a day, but then started again  Since I don't use any extensions and only the default theme and the ""don't use hardware' switch which we already tries are the things which are disabled by Troubleshooting mode Starting to point to a Windows issue .... </p><p>Then today I needed to use Acrobat and a saw a slightly similar issue  i.e. In Acrobat there is something odd about scrolling thru a doc and the marker button in the vertical scroll bar is jumping between 2 positions - Seems too similar to be a co-incidence </p><p>So think I need to go off down the 'whats up with Windows' route .... or maybe bite bullet and re-install Windows Thanks for your help </p>",cbartley99,false,0,0
1645980,1444181,2024-04-06 08:55:52 -0700,2024-04-06 08:56:10 -0700,"<blockquote> If you can store 2 messages you should be able to store at least 2^32 for crying out loud! It's all just 7-bit ASCII FFS! </blockquote> <p>Maybe, but if you let your Inbox grow to a huge file, it would also take your anti-virus software a huge amount of time to scan your Inbox file every time a new message is received. Anti-virus software is the most likely culprit to cause Thunderbird mail file corruption. </p><p>To avoid problems create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p> <blockquote> So how on earth am I going to fix this? </blockquote> <p>Try to rebuild the index file for Inbox. Right-click the Inbox folder in the folder pane - Properties - Repair Folder </p><p>Note, depending on the state of mail file corruption, in the worst case, your messages may already be gone. In that case you can only restore them from a backup created prior to the incident. </p><p>It is best practice to keep the Inbox as tidy as possible. </p>",christ1,false,0,0
1645979,1444183,2024-04-06 08:43:36 -0700,2024-04-06 08:43:36 -0700,"<p>Anzitutto sarebbe utile se riportassi esattamente il messaggio che compare le cartelle. Quando dici che non si possono eliminare i messaggi cosa intendi? Che non si cancellano? Appare qualche messaggio di errore? Sarebbe inoltre utile sapere che dimensione ha il tuo profilo Thunderbird sul disco -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo</a> </p>",@next,false,0,0
1646027,1444183,2024-04-06 13:23:32 -0700,2024-04-06 13:23:32 -0700,"<p>forse non mi sono espresso bene. Mi esce il seguente messaggio "" alcune cartelle non possono essere compattate perchè lo spazio sul disco è insufficiente.Eliminare alcuni file e riprovare "". Sul disco ho però la disponibilità di oltre 3 Gb. </p>",stevenin.roberto,false,0,0
1646037,1444183,2024-04-06 14:33:10 -0700,2024-04-06 14:33:10 -0700,<p>Ti sei spiegato. Ma 3 GB possono essere insufficienti per compattare le cartelle se il tuo archivio è molto grande. Per questo ti ho chiesto quelle informazioni. </p>,@next,false,0,1
1645978,1444186,2024-04-06 08:38:51 -0700,2024-04-06 08:38:51 -0700,<p>What are Cox telling you which settings to use for Yahoo with your Cox email address? </p>,christ1,false,1,1
1648174,1444186,2024-04-18 12:57:05 -0700,2024-04-18 12:57:05 -0700,"<p>Allow me to add to this question/issue; I posted a separate, but similar queston -- eager to solve the problem. </p><p>A bit of background.  I have several Cox e-mail addresses and my wife has one.  I have followed the Cox instructions on transitioning 3 to Yahoo.  They are active and accessible as web mail at <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a>.  I was able to set up my Verizon Samsung Galaxy phone to receive the mail through my mail account using Android.  I have been unable to get Thunderbird to work using either the POP settings for my e-mail or the IMAP settings for my wife's. </p><p>Yahoo provides the following setting information: POP:   Server - <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> Port - 995 Requires SSL - Yes SMTP: Server - <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port - 465 or 587 Requires SSL - Yes Requires TLS - Yes (if available) Requires authentication - Yes </p><p>IMAP: Server - <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> Port - 993 Requires SSL - Yes SMTP: Server - <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port - 465 or 587 Requires SSL - Yes Requires authentication - Yes </p><p>In both cases login info is listed as: Email address - Your full email address (name@domain.com)  [Note:  We are supposed to still be able to use our Cox e-mail address, e.g., name@cox.net)] Password - Generate App Password  [Note:  We had to create and use a new Yahoo password and it works just fine in their web mail and in the mail on my phone noted above.] Requires authentication - Yes   </p><p>In my Thunderbird settings I have used ""Normal Password"" for the password setting.  In the settings where TB asks for user name I have tried both my full e-mail address and my usual preface before the @cox.net but without the domain name.  Neither has worked. </p><p>Note:  I still have my previous settings in TB for my Cox addresses, but have changed all the related entries to ""old-...."".  I then entered new information like I was adding an existing account (now a Yahoo account which has name@cox.net as my e-mail address).  Again, that all seems to work through the Yahoo web-mail and on my android phone, just not through TB.  I consider web-mail to be entirely unsatisfactory. </p><p>I appreciate any help you can provide and I suspect there are hundreds of thousands (?) of folks who are being transitioned from Cox to Yahoo who are having the same problem.  TIA </p>",billb1111,false,1,0
1645989,1444195,2024-04-06 09:45:07 -0700,2024-04-06 10:12:48 -0700,"<p>Since posting my question at 09:30 my principal Thunderbird problem has happened again - it has frozen. I don't know whether it counts as a crash because I never get a crash report request, all that happens is that I get the message Home-Mozilla Thunderbird (Not Responding) and I have to close the programme. </p><p>This is one of the problems I was having repeatedly which prompted me to try updating and then uninstaling and reinstalling Thunderbird. </p><p>I re-started Thunderbird and now one of my other old problems is happening again - Thunderbird tries to download emails (all my accounts are set to download emails on startup) and works its way down the email accounts but stops before it has completed the list. It's so quick I can't be sure but I think it only looks at about 7 - 10 of my 23 email accounts before stopping. </p> <ul><li> I still have a blank screen.  </li><li> The blank Folder Pane has gone and View\layout has the option for Folder pane greyed out </li><li> View\All Folders has lost its tick. </li></ul> <p>Perhaps the weirdest thing - There really are NO folders showing, no Inbox, no Trash, no Drafts, nothing, and of course no Local Folders which is where I have sub-folders with my emails. </p><p>I will appreciate any help. </p><p>Michael (UK) </p>",Michael-was-suppliers1,false,0,0
1646089,1444195,2024-04-06 21:46:54 -0700,2024-04-07 01:35:44 -0700,"<p><strong>EDITED </strong>April 7 2024 09:29 Zulu </p><p>I thought I had found the direct cause of my problem and I'm posting it in case anyone else goes down the same blind alley. If you want to jump to the actual solution look for ""SOLUTION"" below. Thunderbird was failing to synchronise an email account. Please see the FIRST screenshot. This is my only IMAP account and in my displayed folder structure it is separate from Local Folders, at the top of the list. I suspected that Thunderbird wants to start building my folders with this account, and because it can't do it the rest of the process fails. Unfortunately removing the IMAP account did not solve any problems.  </p><p><strong>SOLUTION</strong> I did this:  <em>Help &gt; Troubleshooting Information &gt; Profiles &gt; aboutprofiles &gt; Restart with Add-ons disabled</em> See SECOND screenshot. This worked. </p>",Michael-was-suppliers1,false,0,0
1663723,1444195,2024-07-23 11:00:20 -0700,2024-07-23 11:00:20 -0700,"<p>I found a different solution.  When it happens, I go to: </p><p>Windows Security &gt;Virus &amp; Threat Protection &gt; Real Time Protection </p><p>If I turn Real Time Protection off, the problem with Thunderbird immediately ceases. </p><p>The problem is, Windows turns it back on some time later.  I have yet to find a setting to turn it off completely. </p><p>But each time I encounter the problem and return here, the problem is once again solved. </p><p>I do know know how to get Mozilla or Windows to find a work around. </p><p>Please reply if this works for you or you find even better solutions. </p>",evanalaska,false,0,0
1646013,1444197,2024-04-06 11:51:06 -0700,2024-04-06 11:51:06 -0700,"<p>Suggestions are always welcome. However, this is the support forum and we are only volunteers. To ensure your suggestions are seen by developers, I suggest you go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and select the IDEAS section and post your suggestions there. Thank you for your interest. </p>",davidsk,false,0,0
1646024,1444197,2024-04-06 12:57:40 -0700,2024-04-06 12:57:40 -0700,"<em><p>TheMichiganOldFarmer <a href=""#question-1444197"" rel=""nofollow"">said</a></p></em> <blockquote>Three things that I feel should be changed in Thunderbird  1. A toggle switch to highlight that we chave received email in a thread. I can spend hours looking for why the folder shows I got an email, yet none of the messages are highlighted.</blockquote> <p>Threads with new messages can be made more prominent with css: </p><p><a href=""https://support.mozilla.org/en-US/questions/1442668#answer-1642934"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442668#answer-1642934</a> </p> <blockquote>2. When I want something to be opened in a new tab, I want to switch to the new tab. This again can be a toggle.</blockquote> <p>The default action when a message is opened by Enter or double-click is to put the new tab in focus.  The default when a message is opened by the right-click, Open Message In New Tab, or middle-click, is to <em>not</em> put the new tab in focus.  The second action can be like the first if Shift is pressed.  Shift has no effect on the first action. </p>",sfhowes,false,0,1
1646075,1444197,2024-04-06 18:28:37 -0700,2024-04-06 18:28:37 -0700,"<p>Then let me add a number four to my list. Specific instructions on how to leave suggestions. This is not your fault, but if Mozilla wants support for their efforts, they need to stop with this holier than thou attitude. I remember when these programs work very well, didn't try to confuse any users and made sense, even with the limited technology. </p><p>I made some suggestions, I followed directions. I signed up to pass on some concerns about poor design. </p><p>This is not a battle I wish to continue swimming up stream. Let me again thank you for your efforts. If Thunderbird continues this way I will reach a point and leave. </p><p>I don't put up with the attitude at Microsoft, As for Apple, I call it the left handed Linux which I have switched to, but even Linux is starting lose it's special attributes that could draw more users. Be safe. </p>",TheMichiganOldFarmer,false,0,0
1646153,1444197,2024-04-07 06:55:08 -0700,2024-04-07 06:55:08 -0700,<p>Thank you for your response to our support site. </p><p>We look forward to seeing you again. </p>,Googlethunderbird.,false,0,0
1646017,1444207,2024-04-06 12:07:55 -0700,2024-04-06 12:07:55 -0700,"<p>Your complaint is well understood, since we see it here multiple times daily since threading became the default in summer of 2022. You will find complete instructions here. These have been used by many and the solution does work. But it is time-consuming, I agree.  <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </p>",davidsk,false,0,0
1646097,1444209,2024-04-06 23:31:14 -0700,2024-04-06 23:31:14 -0700,<p>I an not aware of any issues with folders being set to read only.  Except where folk copy profiles to read only media like CD's. So I think this might be more something on your system than a general Thunderbird issue. </p><p>What makes you think the folders are wet to read only? </p>,MattAuSupport,false,0,0
1646176,1444209,2024-04-07 09:31:06 -0700,2024-04-07 09:31:06 -0700,"<p>Thanks, Matt!  It turns out that TB-V115.9.0 was a victim instead of a perp.   I had seen the file R/O set while TB was running and stuck, by selecting the email folders and viewing Properties.  I expect that TB does this while running to keep other programs from screwing up the files somehow, or that it was an effect of a buffer overrun.  </p><p>I had been able to get ONE email to slowly download at a time, and noticed that it was always the same one.  At first, I thought that the emails were not being deleted on the server, but tracking what email it was and how large made me suspect duplication.  And indeed it seems to have been! </p><p>So I spent yesterday breaking up an email logjam one at a time, apparently created by inadvertently emailing quite a few copies, like 20 or 30, of a 50 MB email containing several big jpeg photos from my phone.   I think that TB experienced a buffer overrun from all that crap and locked up. Once I pulled out the last unwanted copy, it was like a dam bursting and presto, suddenly my inbox had 185 emails in it! So it wasn't TB's fault, it was mine.  Seemingly a result of a twitchy forefinger on the phone's SEND button. </p>",donmohle,false,0,0
1646023,1444210,2024-04-06 12:53:00 -0700,2024-04-06 12:53:00 -0700,"<p>Thunderbird is only an agent; the details relate to the email account itself. So, it may be helpful if you post specifics on the email account, such as screenshot of server settings and SMTP settings. </p>",davidsk,false,0,0
1646031,1444210,2024-04-06 13:48:47 -0700,2024-04-06 13:48:47 -0700,"<p>My service provider is Sasktel since I live in Saskatchewan, Canada of which is my internet and email service provider and due to this my server settings are  </p><p>For incoming IMAP Server <a href=""http://mail.sasktel.net"" rel=""nofollow"">mail.sasktel.net</a>  Security Type  SSL Port 993       and I have tried other ports settings as well that will work including the fact that tech service mentioned others that work. </p><p>Correct User name and email address including correct password </p><p>Outgoing Server SMPT Server <a href=""http://smpt.sasktel.net"" rel=""nofollow"">smpt.sasktel.net</a> Security Type TLS Port 587         (with other working Port numbers tried as well) </p><p>Require authentication to send emails also selected including normal password security selected as well. </p><p>Since Thunderbird accesses my email server it requires the correct Port settings, correct protocol and security settings and of course password for both incoming and outgoing.  </p><p>Since this is all correct as per the customer technical support rep who also uses Tbird who while on the phone also gave me Port and Security settings. Besides this, they have a website telling what settings to use including myself referring to my Outlook Express in my Microsoft Office Pro for Port and server settings including on my cell, a Samsung Note 20 Ultra and when I change my password on the Sasktel server I have to go in on everything and replace my password.  I'm even willing to uninstall Thunderbird and download a fresh copy and for this I would have to do a little research because even though I have been using Linux for a number of years, when it comes to using Terminal or Command Line Interface I have to find out what the proper commands are including proper procedure. </p>",donhenschel,false,0,0
1646124,1444210,2024-04-07 02:29:25 -0700,2024-04-07 02:29:25 -0700,"<blockquote> Should I consider uninstalling and then reinstalling my Thunderbird on my Ubuntu? </blockquote> <p>You'd be wasting your time. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p> <blockquote> Since Thunderbird accesses my email server it requires the correct Port settings, correct protocol and security settings and of course password for both incoming and outgoing. </blockquote> <p>Your server settings look good to me. </p> <blockquote> I think by mistake I deleted all of my emails BUT I have selected IMAP so my emails I want are still on my service providers server. </blockquote> <p>I have no idea how one can delete all emails by mistake. If you did this while Thunderbird was running, you possibly also deleted everything on the server. If you did this while Thunderbird was not running, your messages on the server should still be there. Having said that, using IMAP with all messages on the server is no replacement for a local backup. </p> <blockquote> I removed my account (I think) and go through the motions of reinstalling my account and get a pop-up indicating the server already exists which puzzles me. </blockquote> <p>I have no idea what you did, but you it may have messed up your profile. Create a new profile using profile manager. Start Thunderbird with the new profile also using profile manager, and re-create your account. Does it work then? <a href=""https://support.mozilla.org/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/using-multiple-profiles</a> </p>",christ1,false,0,0
1646524,1444210,2024-04-09 10:36:39 -0700,2024-04-09 10:36:39 -0700,"<p>Here is an update here to whoever considered my thought about the software being corrupt and removal was a waste of time!  First of all being used on Ubuntu Linux I posted on the Ubuntu forum as well and they made similar suggestions.  WHEN you have settings that worked before including the fact I have VPN and that raised suspicion so I disabled it even though THE SYSTEM WORKED BEFORE WITH VPN!.  I contacted Sasktel BEFORE I removed it because I was working on a proper removal and FULL PURGE of this questionable software. I asked them about password security which raised questions in my mind because it is slightly different vs Outlook on my 2007 Office Pro. I experimented with NORMAL PASSWORD and AUTO DETECT which did not work and Sasktel tech support mentioned BOTH WILL WORK JUST FINE. ALL my settings were correct BUT it kept popping up the enter password window WITH CORRECT PASSWORD or REMEMBER PASSWORD SELECTED. My removal attempts would not remove it completely so this resulted in the reinstall attempt being again corrupted.  IF YOUR SETTINGS ARE CORRECT and you get this repeated password rejection and IF you are using Linux and in my case UBUNTU 22.4.0 FOLLOW THESE STEPS! Backup your Thunderbird  </p><p><br> <a href=""https://www.technewstoday.com/how-to-backup-and-restore-thunderbird/"" rel=""nofollow"">https://www.technewstoday.com/how-to-backup-and-restore-thunderbird/</a> </p><p><br> </p><p>You need to make a backup and in my case I went to .home directory and at the advice of another Ubuntu member press control H and that will pop up hidden folders. This NOW MADE MY MOZILLA FOLDER APPEAR. This was before I used his above posted link and I went one step further and copied my entire mail. <a href=""http://sasktel.net"" rel=""nofollow"">sasktel.net</a> folder and anything else I thought would be important! As it turned out my steps were more thoral compared to the above link. </p><p>Next I entered Terminal and entered the following command and of course you need to enter your Linux password to authorize.  </p><p>sudo apt autoremove --purge thunderbird </p><p>Your not done yet!! I kept installing with same password rejection fault! I went to .home directory and all of my earlier 2018 and later folders were still there </p><p>Go back again to .home directory: ""Check in your home directory with {Ctrl + h} reveals hidden folders and in .mozilla folder look for thunderbird to see if anything remains."" BEWARE of one fact about using control H with hidden folders!! Below my now visible Mozilla and Thunderbird folders appeared these folders but they were faint and lower contrast: </p><p>examples.desktop .bash_history .bash_logout .bashrc .ICEauthority .profile .sudo_as_admin_successful </p><p>These are likely important system files SO LEAVE THEM ALONE. ONLY DELETE ALL OF THUNDERBIRD </p><p>These were the other forum members instructions. Everything was back in there like before and total purge didn't removal all so the other member said ""delete anything Thunderbird"" which I now did. </p><p>Next I went back into Terminal and entered: sudo apt install thunderbird </p><p>It went through the motions of installation and I went into the Ubuntu Installed Software and it didn't appear but it was in the other applications directory so I sent it to my favorites on the desktop. Now when I opened it I went straight over to .home directory and checked and my earlier dated folders were now gone. I went into account settings and selected the correct IMAP settings including ports for incoming and outgoing mail and even selected Auto Detect and reentered my password selecting remember password and saved.  NOW my Thunderbird is downloading all my emails but of course my contacts and address book is empty but I will recover them later on. </p>",donhenschel,false,0,0
1646526,1444210,2024-04-09 10:49:25 -0700,2024-04-09 10:49:25 -0700,"<p>Yes this is an enormous amount of information BUT  like I mentioned before </p><p>First check your port settings and ALL of mine including password were correct! I even contacted my service providers tech support for proper settings as well.  I didn't stop there and went over to my online Sasktel webmail that is access to my account on the Sasktel server that can be accessed from any browser on any computer or smartphone.  My email worked on my Samsung Note 20 It worked on Ourlook on Office 2007 Pro It worked on Sasktel webmail And of course it worked before on my Linux but several months earlier I changed password and this happened but removal of my email account and reinstalling it helped. Two months later this step didn't work and due to this glitchy behavior I suspected Thunderbird mail was corrupted!! Yes this time was another password reset but Thunderbird wouldn't accept the new password.  </p><p>A great deal of information BUT I also didn't know the proper removal, the total purge and reinstalling procedures including using Terminal command procedures. </p>",donhenschel,false,0,0
1646528,1444210,2024-04-09 10:53:18 -0700,2024-04-09 10:53:18 -0700,<p>Christ1 Removal.of my account and reinstalling it would not work this time and is why with all my settings correct and verified correct is why I suspected corrupted software. </p>,donhenschel,false,0,0
1646529,1444210,2024-04-09 10:58:32 -0700,2024-04-09 10:59:31 -0700,"<p>Congratulations. What you did was essentially create a new profile. This is exactly what I suggested to you earlier. As said before, re-installing the application was not necessary. </p>",christ1,false,0,0
