id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651202,1446421,2024-05-03 18:12:51 -0700,2024-05-03 18:12:51 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1651908,1446421,2024-05-08 04:36:05 -0700,2024-05-08 04:36:05 -0700,<p>I am not computer savvy enough to do what you ask so will just have to live with problem or change email carrier. </p>,cherring1,false,0,0
1651201,1446424,2024-05-03 18:12:00 -0700,2024-05-03 18:12:00 -0700,"<em><p>je_lowe <a href=""#question-1446424"" rel=""nofollow"">said</a></p></em> <blockquote> Take Note All three machines can have identical settings listed above or various changes like Normal Password instead of 0Auth2 and/or an Outgoing server can be <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> with normal password or 0Auth2... One computer must be cancelled will sending and when resent, it goes... no problem...immediately. If I don't cancel and wait, for it to send on the 1st attempt, it will eventually timeout on the outgoing server. Then I might have to reenter a password. Very annoying. I have been doing this for years. It is my workaround.... </blockquote> <p>Then the settings are not identical.  Especially and the vast majority of sending issues related to the SMTP server used to send or the authentication method.  The two things you say vary! </p><p>Try disabling outgoing mail scanning in that problem computer.  That is quite a common cause of issues. </p><p>Otherwise what is the error message you receive.  It is only through that we can even begin to understand what the actual issue is other than pointing to common issues. </p>",MattAuSupport,false,0,0
1651208,1446424,2024-05-03 19:34:16 -0700,2024-05-03 19:34:16 -0700,"<em><p>Matt <a href=""#answer-1651201"" rel=""nofollow"">said</a></p></em> <blockquote><em> </em> Then the settings are not identical.   Try disabling outgoing mail scanning in that problem computer.  ... </blockquote> <p>Don't assume... Believe me they were identical on purpose... and during aggravating trial and error I varied them as well. Thank you for the outgoing email disabling suggestion. Seems to have fixed problem computer. Took me awhile to find where and what to disable but AVG scanning outgoing STMP emails was an option. I only tried it on the 1 computer. Thank You The others don't require the fix. </p><p>The error it WAS giving said the SMTP ""server name here"" had timed out. Any idea why this was causing an issue on this one machine? </p>",je_lowe,false,0,0
1651004,1446428,2024-05-03 05:23:26 -0700,2024-05-03 05:23:26 -0700,"<p>This should work: - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile' - exit thunderbird now  - click the Mail folder - click the Local Folders folder  - highlight the inbox and inbox.msf files  - click the 'cut' button on File Explorer menu bar (or rightclick, select 'more options' and then select 'cut;) - change to the account folder (which is also a subfolder in Mail folder) and click the 'paste' button.  - restart thunderbird and all should be okay. </p>",davidsk,false,0,0
1651198,1446428,2024-05-03 17:43:01 -0700,2024-05-03 17:43:01 -0700,"<p>Basically, the files ""Inbox"" and ""Inbox.msf"" need to be copied from the ""Local Folders"" location (or any other backup location) to the Account location. It worked. </p><p>Thank you! </p>",mytaira,false,0,0
1650953,1446439,2024-05-03 02:24:33 -0700,2024-05-03 02:24:33 -0700,<p>Zkus nastavení podle obrázku v příloze. Pak seřadit podle sloupce Datum. </p>,poljos-moz,false,0,0
1650966,1446439,2024-05-03 02:53:51 -0700,2024-05-03 02:53:51 -0700,<p>Prosím měl by jste to v Eng... mám celý mail client v anglictine... našla jsem menu / view ..nastavila dle ob r výše ale furt stejné...bohužel. Stále se emailyřádí do skupin dle stejného Subject. V Outlook je na to přepínač... to určo je i tady...jen nevím kde... </p><p>díky .iva </p>,tumovai,false,0,0
1650969,1446439,2024-05-03 03:01:17 -0700,2024-05-03 03:01:17 -0700,<p>Já mám klienta česky. Kliknutí na Datum nic nezmění? Ono bude asi potřeba projít i ty další položky z té přílohy (Složky?) </p>,poljos-moz,false,0,0
1650974,1446439,2024-05-03 03:20:21 -0700,2024-05-03 03:20:21 -0700,"<p>Prošla jsem komplet Settings... položku po položce. Kliknutí na Datum, nic nezmění.... ALE už to mám... Takže sdílím: nejdřív to bylo takhle obr 1) a pak jsem zkusila Filter.. malá ikonka obr2) tam je skované Sort by.. a tam se až skoro dole zaklikne Unthreaded... v češtině nevim. </p><p>ALE vyřešeno&nbsp;;) přesto moc díky za pomoc, navedl jsi mě že mám jít mimo Settings.. to pomohlo. dík hezký den </p>",tumovai,false,0,0
