id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477601,2024-12-07 03:39:24 -0800,2024-12-07 07:44:38 -0800,nuovo account mail su thunderbird,"<p>non riesco a configurare due nuovi account angela@levelbusiness50.it e info@levelbusiness50.it con imap di arubabusiness con server entrata <a href=""http://in.postassl.it"" rel=""nofollow"">in.postassl.it</a> e uscita <a href=""http://out.postassl.it"" rel=""nofollow"">out.postassl.it</a> </p><p>Non vorrei forse aver fatto confusione con la password iniziale perchè non me la ricordo più ma non so come annullarla e rimpostarla. grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1692656;,angela.dipisa
1477603,2024-12-07 04:20:02 -0800,2024-12-08 02:33:56 -0800,Dubbele identieke account voor zowel mezelf als van mijn vrouw.,<p>Ik zie in mijn browser 2x dezelfde account voor zowel mezelf als voor mijn vrouw. Hoe kan ik veilig deze 2 dubbele account verwijderen. Er staat tevens een account van outlook tussen die niet meer werkt. Kan ik deze ook beter verwijderen? Dus in volgorde eerst mijn account dan mijn vrouw dan mijn outlook account die niet werkt en tenslotte 2 identieke accounts van mezelf en mijn vrouw. </p>,thunderbird;accounts;,thunderbird,accounts,nl,1692803;,DANNY.EYLENBOSCH
1477606,2024-12-07 04:54:52 -0800,2024-12-07 05:06:18 -0800,Can I get back an email in the trash?,<p>can you answer my question </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692628;,jklein44
1477613,2024-12-07 06:26:17 -0800,2024-12-20 13:24:37 -0800,Stopped downloading messages,"<p>On 29 Nov 2024, TBird stopped downloading all emails from all my accounts. I have not changed anything on the computer and have run all the troubleshooting routines I can find for TBird. Still not working. Interestingly, when Better Bird import the settings from TBird, it exhibited the same issues. Any suggestions? </p><p>TIA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692968;1693162;1693348;1693350;1693418;1693419;1693480;1693955;1694999;1695011;1695300;1696208;1696209;,ksgreg
1477615,2024-12-07 06:30:58 -0800,2025-05-13 13:56:47 -0700,how do i delete an email account in thunderbird settings,<p>how do i delete an email account in thunderbird settings? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692653;1732489;,stephenleiby104
1477616,2024-12-07 06:54:40 -0800,2024-12-09 23:40:19 -0800,compression,"<p>De map ‘Postvak IN/Prullenbak op mail@box.com’ kon niet worden gecomprimeerd, omdat het schrijven naar de map is mislukt. Controleer of u genoeg schijfruimte hebt en of u schrijfrechten hebt op het bestandssysteem, en probeer het opnieuw. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1692801;1692898;1693253;,theking2
1477625,2024-12-07 07:57:27 -0800,2024-12-08 14:37:33 -0800,How to set up an email filter with multiple criteria,"<p>I have Thunderbird installed on my PC and I have a HOW TO question. </p><p>I have my wife's email account setup to forward all mail to my email account.  When the mail arrives, I have a filter that moves her mail to a folder and that filter works great.  My problem was that we received an email yesterday where the TO line contained my both my email addresses (i.e. <a href=""http://MMMM.xxxxx.com"" rel=""nofollow"">MMMM.xxxxx.com</a> <a href=""http://WWWW.ggggggggg.com"" rel=""nofollow"">WWWW.ggggggggg.com</a>).  My email is not filtered and stays in the inbox but when the message arrived, the filter saw her address on the TO line in addition to my address and moved the message to her folder and I did not see the message since it was no longer in the inbox. </p><p>I tried to setup new, additional filter that I thought might work where the TO line contained both addresses where the filter action was to copy the message to her folder but leave the message in inbox  but that didn't work.  Since this message was from our homeowners association I tried FROM contains (i.e. @HOAssociation.com) and one or both of our email addresses on the TO line with the action still being a copy to her folder but that didn't seem to work either.  </p><p>It was late at night (early morning) so I gave up and decided to ask for help so if anyone knows how to set this up. please let me know.  Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692662;1692703;1692959;,wchull51
1477628,2024-12-07 08:21:32 -0800,2024-12-07 08:21:32 -0800,Thunderbird e-mail replies look like HTML wireframes; white-on-white fonts,"<p>[I'm not finding the exact answer to my question in the forum, so please forgive me if this question is asked/answered in some other manner.] </p><p>Whenever I forward or reply to-mail, the message looks like some kind of ""raw HTML"" format (with boxes and other formatting); and the fonts--including the message I'm trying to write--is always some kind of random foreground/background color combination.  Many times that combination is a VERY VERY light gray foreground, on top of a white background, and I can't read what I'm typing unless I highlight it.  Other times, it's in what I guess is ""dark mode"" (white font on dark background)--but then the attached e-mail below my response, which contains dark font, is illegible.  I've attached samples of each.  </p><p>Of particular note is that when I send these messages, the recipient sees a normal message and formatting.  It's only when I'm composing them is it problematic. </p><p>Other than messing with the myriad mouse clicks on the ""text color"" and ""background color"" squares, how do I make my replies legible to my eyes, and consistent in formatting? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",LacoyLoescher
1477629,2024-12-07 08:27:17 -0800,2024-12-07 08:30:30 -0800,delete,<p>how to get what i delete to go to trash </p>,thunderbird;settings;,thunderbird,settings,en-US,1692661;,n5izray450
1477633,2024-12-07 08:56:44 -0800,2024-12-08 15:55:31 -0800,Not working at all,<p>Since the newest update to 128.5 nothing has worked..cannot get emails..I have checked everything.  Keeps telling me connection has timed out </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692969;,ptdaley
1477634,2024-12-07 09:09:00 -0800,2024-12-10 13:17:38 -0800,Thunderbird won't download emails for WOW account,<p>Effective 5 Decmber 2024 Thunderbird has been unable to download emails.  WOW is my ISP and I can download them there from this computer.  I can download on my iphone and my wife's ipad.  I uninstalled the app and reinstalled it.  It changed nothing. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692970;1693166;1693444;,cfar2
