id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1671954,1461279,2024-08-31 03:21:30 -0700,2024-08-31 05:33:48 -0700,"<p>Quello che posso confermare è  che molti utenti hanno segnalato di non riuscire più ad usare Thunderbird con la PEC di Poste. </p><p>Non c'è al momento alcuna iniziativa per supportarla in futuro. Sia perché la stragrande maggioranza degli sviluppatori di Thunderbird non è  italiana, sia perché le risorse sono limitate. </p>",@next,false,1,0
1671977,1461286,2024-08-31 07:19:05 -0700,2024-08-31 07:19:05 -0700,"<p>Are you using IMAP? if so, upgrade to 128.1.1 and do a folder repair and see if that corrects it. There had been a bug in earlier release and this may be part of that. No guarantees, but I suggest trying it. </p>",davidsk,false,0,0
1681652,1461286,2024-10-15 00:16:39 -0700,2024-10-15 00:16:39 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105</a> has a potential fix. </p>",wsmwk,false,0,0
1671940,1461287,2024-08-31 01:18:10 -0700,2024-08-31 01:18:10 -0700,<p>The .ics file snippet is interpreted and not displayed in my questing. Here is a screen copy: </p>,Marty1111,false,0,0
1708009,1461287,2025-01-30 23:35:00 -0800,2025-01-30 23:35:00 -0800,"<p>I have quite similar problem when importing ics-files regarding import of the description of the calendar event, starting with the line ""X-ALT-DESC;FMTTYPE=text/html:"" within the ics-file: </p><p>Even though a calender entry is made, the description of the imported event is left totally blank, although the file actually contains a description. Here is an cutout of the corresponding line within the ics-file (note: given URL is anonymised/blurred manually): </p><p><code>[see screenshot attached below]</code> </p><p>I suspect the line break at the end of the first line - placed within angle brackets and in the middle of an URL - might be the cause of the problem here. Anyone here who maybe could check that? or even fix scenarios like thes on an ics-import? </p>",mozillivanilli,false,0,0
1672210,1461289,2024-09-01 12:35:43 -0700,2024-09-01 12:35:43 -0700,"<p>IIRC listing the command line on Windows is slightly broken. </p><p>Do  </p><pre>thunderbird.exe -h | more </pre> <p>I'm also quite certain there is a page that lists the command line, findable with (google) search). Eg. <a href=""https://www.google.com/search?q=thunderbird+command+line+options+firefox+site%3Amozilla.org"" rel=""nofollow"">https://www.google.com/search?q=thunderbird+command+line+options+firefox+site%3Amozilla.org</a> </p>",wsmwk,false,0,0
1672430,1461289,2024-09-02 13:29:34 -0700,2024-09-02 13:29:34 -0700,"<p>Thank you Wayne, but this did not solve it on a command line. Thunderbird 128.1.1esr Windows 10 nothing happened </p>",achim63,false,0,0
1671993,1461293,2024-08-31 08:46:19 -0700,2024-08-31 08:46:19 -0700,"<p>This thread may have what you're seeking:  <a href=""https://support.mozilla.org/en-US/questions/1398181"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398181</a> </p>",davidsk,false,0,0
1672024,1461293,2024-08-31 10:32:26 -0700,2024-08-31 10:32:26 -0700,"<p>Hi David  Thank you for your reply and trying to assist....  Unfortunately I am in the same spot, same error message, as posted above, after trying things mentioned in the link you provided.  </p><p>Still in the water on this thing . </p>",perpetual4,false,0,0
1672056,1461293,2024-08-31 14:57:17 -0700,2024-08-31 14:57:17 -0700,"<p>Still NO resolution with Charter /Spectrum  And still sinking deeper..  </p><p>Looks like  I cannot find a resolution with my 3 DAYS of unsuccessful solution, with et al. </p><pre>I will need to move on with BOTH Thunderbird as well as SPECTRUM CHARTER. </pre> <p>Their service is lackluster; at BEST. </p><p>Ho Hum --  </p><p>ALL i did was change my password so I could access my spectrum account to pay my bill etc --  NO AUTOPAY FOR ME. </p><p>BAD DOG Spectrum Charter&nbsp;!  </p><p>Our monies are spent where we are valued and I am clearly, immeasurably disappointed with them. My time has been uselessly frittered away  (Pink FLOYD) MONEY.  </p><p>I know this goes back to Spectrum via the Email I must use --  My next step -- SOCIAL MEDIA, Screaming my discontent, with time  I will NEVER be able to reclaim ...  </p><p>This IS not directed At TB -- but in hopes that someone from Spectrum Charter will care -- and put ME, the customer, before ""Beholden to Stockholders"".  </p><p>Thank you to David for his previous reply/link -- unfortunately it was to no avail . </p><p>Hopefully a Positive resolution is forthcoming ...  </p><p>My respect&nbsp;; and best. </p>",perpetual4,false,0,0
1672061,1461293,2024-08-31 15:20:14 -0700,2024-08-31 15:20:14 -0700,"<p>The list the specifications for imap <a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> but don't support ""third party apps""?   You pointed them to that article?e </p><p>If Thunderbird had previously been working, and you had your password stored in Thunderbird, then you should have been able to retrieve your password there. </p><p>But now that you have created a new profile, Thunderbird should automatically make new working accounts for you. </p><p>Have you tested with Windows in safe mode? </p>",wsmwk,false,0,0
1672074,1461293,2024-08-31 17:09:05 -0700,2024-08-31 17:09:05 -0700,"<p>I have not -- I will try this remedy.  I am sO  BURNT OUT WITH TRYING and being fed blather from Spectrum/Charter --  You would not believe 3 days--- PLUS with BS resolutions --  </p><p>Spectrum Billing cares NOt id I say I will discon ..  \Still in deepest waters -- a waving away  </p><p>THANK YOU moderator ---  unfortunately NO avail to my ongoinhg resolution . </p><p>AS an aside I was NEVER able to get a ""Callback"" for verification -- iE:  Ebay Amazone or any of the  usual verification avhile Ienues --  While on the phone (with a Specrrum CSR) I was able to receive a callback after OVER A YEAR  </p><p>Resolutuon&nbsp;: was Spectrum/Charter blockage due to their SPAM blocker --  </p><p>Found THATt with a spectrum REP --since they changed from NO More Robo  their in house BS --was BLOCKING INCOMING CALLS   </p><p>Disabling their blocker allowed me to receive calls --  Graciously  allowed and TRUSTED their BS ---  </p><p>I still have THE SAME issue as originally stated ..  </p><p>Please assist before we are made to move along -- to another client as well as a different provider --  </p><p>THIS is unaceeptable along ALL avenues -- esecially in this day and age of... commuication vital to our being. </p><p>Much appreciated Moderator ... please find me a resolution, or a  reason why I should NOT unistall TB and Move forward  to another Client ,  W/ someone  able to assist --  </p><p>Worn out and tired 3 days PLUS ... </p>",perpetual4,false,0,0
1671963,1461294,2024-08-31 05:05:26 -0700,2024-08-31 05:05:26 -0700,"<p>How are you doing the exports? One possibility would be to 1) create the folder first with desired name, and then 2) use the importexporttools NG addon, then 3) rightclick on the message folder in Thunderbird, select the importexport menu option to export mbox. </p>",davidsk,false,0,0
1672253,1461296,2024-09-01 18:28:50 -0700,2024-09-01 18:28:50 -0700,"<p>Hello there We have read the question  We try to help </p><p>You want to have the trash can emptied, it doesn't, the settings in your server settings indicate that it is a trash folder. It can be deleted, but your recycle bin cannot simply be emptied. </p><p>If your trash folder or trashcan options becomes unresponsive then you can see your folder as corrupt and try to delete it and get a new copy. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1672254,1461296,2024-09-01 19:05:31 -0700,2024-09-01 19:05:31 -0700,"<p>Hello there </p><p>At the top right of the Thunderbird window, , click the menu button three stripes box.click on help. Go to trouble shoot information and open a tab in it (open it and leave it)search for the application basic information, click on open folder and a folder will appear, leave it open and leave Thunderbird.then go to your mail or imap folder in your file manager.open the folder with your incoming mail server. Search for trash and trash.msf and delete these data. (sometimes it is also called bin or another entry such as deleted). Restart Thunderbird.if are you use IMAP then there is a new created map automatically appears ,are you using a pop map -in folder pane right click your account and create a new map-or ,trash as folders name and create a new folder, you can delete trash again. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1672268,1461296,2024-09-01 20:42:43 -0700,2024-09-01 20:42:43 -0700,"<p>If the Trash/Deleted/Deleted Items folder has a bin icon, not a yellow folder, the right-click menu has an Empty Trash command. </p>",sfhowes,false,0,0
1671985,1461299,2024-08-31 07:54:30 -0700,2024-08-31 07:54:30 -0700,<p>please describe your problem in detail. </p>,davidsk,false,0,0
1685167,1461299,2024-10-31 10:39:32 -0700,2024-10-31 10:39:32 -0700,"<p>I am trying to set up thunderbird mail on my Mac Studio.  I have entered the name, username and password for my Apple ID, and when I push the retest button it turns green saying it's correct. However when I hit the button continue it states configuration, username or password is wrong but it's not wrong. why is this doing this to me?   The imap settings are correct, the port is 993, everything should be working but it's not. I am using macOS 15.1 </p><p>any help or suggestions would be appreciated.  </p><p><br> Chuck Hunt </p>",wizardhunt,false,0,0
1685293,1461299,2024-11-01 04:23:18 -0700,2024-11-01 04:23:18 -0700,"<p>I am not familiar with Apple, but my suggestion is to delete and resetup the account , but WITHOUT password. The initial intent of setup is to have server, port, etc. correct. Then, wait until Thunderbird prompts for password to enter it. Those steps may not work for you, but it does help separate the process of setting up the framework from the account. </p>",davidsk,false,0,0
1671955,1461300,2024-08-31 03:44:59 -0700,2024-08-31 03:44:59 -0700,"<p>I should add that only ""Local Folders"" sub-folder are missing, for all other accounts, the folders are present. </p>",prowest655,false,0,0
1671965,1461300,2024-08-31 05:12:05 -0700,2024-08-31 05:12:05 -0700,"<p>The devil is in the details. I suggest you click to accountsettings, scroll down left side to 'local folders, and click the browse button at bottom of right pane to select the location of the local folders, as you indicated they are on a different drive. That may cause Thunderbird to reboot. </p>",davidsk,false,1,0
1671968,1461305,2024-08-31 05:35:07 -0700,2024-08-31 05:35:07 -0700,"<p>Are you viewing in Local Folders or the account folders? If in Local Folders, you may have moved just the headers. </p>",davidsk,false,0,0
1671970,1461305,2024-08-31 05:45:42 -0700,2024-08-31 05:45:42 -0700,"<p>Thanks for the question, but no, I'm viewing it in ""account folders."" That's why I can see the texts on the server. I also have an Inbox in local folders, and none of them are on the server, and I looked at a few emails ans all the texs are there. </p><p>I am baffled by this. The only thing I can think of is to reinstall Thunderbird, but I have no way of knowing if that will work, so I am asking here first. </p>",f30,false,0,0
1671976,1461305,2024-08-31 07:05:30 -0700,2024-08-31 07:05:30 -0700,"<p>Please clarify: from your post, I infer that when you view in account folders in thunderbird that the text is there, but if you view in the Local Folders folders that the text is not there. True? If so, that implies that when you copied to local folders the account folders only had headers. IMAP doesn't populate content unless you click to read the messages. In that case, there is no need to reinstall. Once IMAP messages are copied out of the account folders, thunderbird no longer populates content there. </p>",davidsk,false,0,0
1671978,1461305,2024-08-31 07:20:29 -0700,2024-08-31 07:20:29 -0700,"<p>If not using 128.1.1, updating may help if what you're experiencing part of what may have been a bug. Also, try a folder repair afterwards and see if that helps. </p>",davidsk,false,0,0
1671981,1461305,2024-08-31 07:43:45 -0700,2024-08-31 07:43:45 -0700,"<p>I was writing you a long reply about how I had to explain things better, but then your second message mentioned the ""Repair Folder"" function, which I had not known about, and that seems to have worked, though I've only checked a few emails. Weirdly, it also offered a few dozen emails as if only just received, but they are all unimportant and I can just delete them. So, thanks a lot, and now I'll know what to do if this happens again, and after sending this I will mark the problem as solved. </p>",f30,false,0,0
1681653,1461305,2024-10-15 00:17:54 -0700,2024-10-15 00:17:54 -0700,"<p>Repair would have only resolved that one situation. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105</a> has a potential fix if you want to try it. </p>",wsmwk,false,0,0
1671983,1461312,2024-08-31 07:49:54 -0700,2024-08-31 07:49:54 -0700,"<p>The default view is the Spaces bar (on top) and the Unified Tool Bar, when viewing the customize pane. Try dragging to the unified bar. </p>",davidsk,false,0,0
1671991,1461312,2024-08-31 08:37:18 -0700,2024-08-31 08:37:18 -0700,"<p>I'm not seeing any bug reports about this <a href=""https://mzl.la/3MsMQZX"" rel=""nofollow"">https://mzl.la/3MsMQZX</a>.   </p><p>1. Have you tried dragging an item FROM the toolbar? 2. Anything in Error Console (ctrl+shift+J) after opening or closing customize? 3. Are you doing this from the 3-pane window?  Or a standalone message window? 4. Does it work after doing Help &gt; restart normal after doing Help &gt; Troubleshoot mode&nbsp;? </p><p>Reply missing might be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847337&nbsp;?"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847337&nbsp;?</a> </p><p><br> &gt; the blue Save icon is always greyed-out. </p><p>It will only activate when it detects a pending change to the toolbar, and you haven't been able to drag anything to change the toolbar. </p>",wsmwk,false,0,0
1672022,1461312,2024-08-31 10:24:28 -0700,2024-08-31 10:24:28 -0700,"<p>Apologies, as there were no items present by default it wasn't immediately obvious the toolbar was above the buttons on the same form. </p><p>So yes it works, thank you for the help and inspiration. </p>",logicalfixes,false,0,0
1672026,1461312,2024-08-31 10:47:33 -0700,2024-08-31 10:47:33 -0700,<p>You are quite welcome.&nbsp;:) </p>,davidsk,false,0,0
1672209,1461321,2024-09-01 12:30:13 -0700,2024-09-01 12:30:13 -0700,"<p>Closing this in favor of <a href=""https://support.mozilla.org/en-US/questions/1461323"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1461323</a>.  Please post all replies there. </p>",wsmwk,false,0,0
1672208,1461323,2024-09-01 12:29:22 -0700,2024-09-01 12:29:22 -0700,<p>Who is your mail provider(s)? </p>,wsmwk,false,0,0
1704912,1461323,2025-01-19 09:21:18 -0800,2025-01-19 09:21:18 -0800,"<p>In Firefox, and <em>only</em> in Firefox, I get 'Failed to verify your identity' on these sites. I have updated MacOS, Firefox, rebooted, tried a different DNS, and finally disabled <em>all</em> of my extensions. With extensions disabled I don't get the error, but the login site won't accept my login at all. See the attached image. I can't think of anything else to try. </p>",vic23,false,0,0
1672207,1461329,2024-09-01 12:27:54 -0700,2024-09-01 12:27:54 -0700,<p>It sounds like a new profile is being created after updates.  You can check the list at Help &gt; Troubleshooting Information &gt; about:profiles. </p><p>Make sure that every update is installed into the same program directory. </p>,wsmwk,false,1,0
1672002,1461334,2024-08-31 09:22:22 -0700,2024-08-31 09:22:22 -0700,"<p>click view&gt;folder pane and tick folderpaneheader. If menu bar not shown, click alt key and then click the view option at left. </p>",davidsk,false,2,0
1672171,1461334,2024-09-01 08:31:45 -0700,2024-09-01 08:31:45 -0700,<p>Many thanks I very much appreciate your prompt solution </p>,bhaskar12000,false,0,0
1672181,1461334,2024-09-01 09:36:46 -0700,2024-09-01 09:36:46 -0700,<p>You are welcome.&nbsp;:) </p>,davidsk,false,0,0
1672114,1461335,2024-08-31 22:53:44 -0700,2024-08-31 22:53:44 -0700,"<p>Per cancellare velocemente una mail puoi premere Canc (o Del) sulla tastiera. </p><p>Per cancellare i vecchi messaggi, la procedura è diversa a seconda che l'account sia POP3 o IMAP. </p>",@next,false,0,0
1672539,1461335,2024-09-03 07:43:38 -0700,2024-09-03 07:43:38 -0700,"<p>Thank you.....but you don't say the difference between an account POP or IMAP. I normally use an account POP, but i haven't understood well the difference. </p>",daniele.danelli,false,0,0
1672560,1461335,2024-09-03 09:07:05 -0700,2024-09-03 09:07:05 -0700,"<p>Il supporto per gli utenti di lingua inglese è qui -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1672115,1461344,2024-08-31 23:00:18 -0700,2024-08-31 23:00:18 -0700,"<p>Hai aggiunto il componente aggiuntivo FileLink Provider for Dropbox? -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/</a> </p><p>Comunque dalla relativa pagina dei commenti emerge che ci sono molti problemi a far dialogare Thunderbird e Dropbox -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/reviews/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/reviews/</a> Lo stesso componente aggiuntivo non è aggiornato da più di 4 anni. </p>",@next,false,0,0
1672116,1461345,2024-08-31 23:01:28 -0700,2024-08-31 23:01:28 -0700,<p>Puoi spiegare in dettaglio il tuo problema? Hai scritto solo 10 parole dalle quali personalmente non riesco a capire il tuo problema. </p>,@next,false,0,0
1672036,1461351,2024-08-31 12:58:15 -0700,2024-08-31 12:58:15 -0700,"<p>This article may help: </p><pre><a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird</a> </pre>",davidsk,false,0,1
1672047,1461351,2024-08-31 14:01:21 -0700,2024-08-31 14:01:21 -0700,"<p>Export the mail to eml files, import to TB by drag and drop from File Explorer to a subfolder of Local Folders. </p>",sfhowes,false,0,1
1672133,1461356,2024-09-01 02:49:16 -0700,2024-09-01 02:49:16 -0700,<p>kunt u wat meer informatie geven? heeft u de plek waar u uw profiel hebt opgeslagen verplaatst of gaat het alleen om een bepaalde emailmap? </p>,Mad_Maks,false,0,0
1672143,1461356,2024-09-01 03:17:35 -0700,2024-09-01 03:17:35 -0700,"<p>Fijn dat je wil helpen, Mad Maks! Ik heb mijn profiel verplaatst. Ik heb 6 email adressen en ben met name geinteresseerd in (het herstellen van) de emails van 2 adressen. </p>",hi55,false,0,0
1672192,1461356,2024-09-01 10:34:57 -0700,2024-09-01 10:34:57 -0700,"<p>heeft u dit artikel doorgelezen, <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart&nbsp;?</a> </p>",Mad_Maks,false,0,0
1672300,1461356,2024-09-02 00:55:06 -0700,2024-09-02 00:55:06 -0700,"<p>Ja, het is me alleen niet duidelijk hoe je alle email van één account kunt importeren... Maar misschien kan dat helemaal niet en moet ik een nieuw profiel aanmaken. Idealiter behou ik mijn huidige profiel en importeer ik de emails van 2 van mijn accounts uit het oude profiel. </p>",hi55,false,0,1
1672058,1461357,2024-08-31 15:01:28 -0700,2024-08-31 15:01:28 -0700,"<p>Why would it be a Firefox issue? </p><p>Anyway, have you don't Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1672173,1461357,2024-09-01 08:42:12 -0700,2024-09-01 08:42:12 -0700,"<p>Firefox issue because I am typing this reply to Support Forum using FF browser.  <strong>It looks like this if I use the Bold icon.</strong> in Reply Box, but is OK in Preview mode. I will investigate Troublshoot mode. </p>",avery9175,false,0,0
1672155,1461361,2024-09-01 05:40:05 -0700,2024-09-01 05:40:05 -0700,"<p>- First, I suggest rightclicking the Archive folder in thunderbird and selecting Properties to verify where the Archive folder is. If on local drive, it would not be available on the phone. If online, then you would need to adjust your phone settings to include the Archive folder. Thunderbird is not a part of the solution or problem. </p>",davidsk,false,0,0
1672117,1461365,2024-08-31 23:03:18 -0700,2024-08-31 23:03:18 -0700,"<p>Accedi allo stesso account anche da altri dispositivi (smartphone, app, browser, etc.)? A quando risale il backup più recente di cui disponi? </p>",@next,false,0,0
1672174,1461365,2024-09-01 08:54:14 -0700,2024-09-01 08:54:14 -0700,"<p>Si, accedo da pc e smartphone generalmente. Ho controllato anche da diversi browser. Tra l'altro succede che le mail mi vengono spostate nel cestino senza nessun intervento da parte mia. Oggi, per esempio, l'intervallo è dal 2 luglio al 24 agosto (vedi screenshot). </p>",meoli,false,0,0
1672178,1461365,2024-09-01 09:15:42 -0700,2024-09-01 09:16:32 -0700,"<p><strong>Con IMAP tutte le azioni vengono sincronizzate</strong>. Se ad esempio elimini un mail sullo smartphone, la stessa operazione viene fatta sul server e viene replicata su Thunderbird appena ti colleghi. E lo stesso vale per tutte le altre azioni (lettura, spostamento in una cartella, classificazione come spam, etc.) Assicurati quindi che non sia questa la causa del tuo problema. </p><p>A meno di pesanti modifiche al comportamento standard (ad esempio l'uso di Filtri), escluderei che Thunderbird sposti o cancelli le email di sua iniziativa. </p>",@next,false,0,0
1672203,1461365,2024-09-01 11:42:16 -0700,2024-09-01 11:42:16 -0700,<p>Non ho impostato filtri. E se inizialmente potevo avere qualche dubbio sul fatto di aver cancellato inavvertitamente qualche mail (un mese di mail richiede anche diverso tempo di inibizione ad altre operazioni) mi sono successivamente convinto che il problema non è dovuto a un mio intervento. Come ho scritto e dallo screen shot che ho allegato diverse mail da ieri a oggi sono finite nel cestino e non ce le ho messe io. si tratta di un periodo di tempo a partire da 2 luglio. Posso pensare ad un compattamento che ho fatto ma intorno al 15/20 luglio. Ho posto il problema all'assistenza Tiscali senza successo. Ho fatto ieri un back up del mio profilo ma non saprei se e come farlo anche delle mail. Suggerimenti? Grazie comunque. </p>,meoli,false,0,0
1672286,1461365,2024-09-01 22:13:28 -0700,2024-09-01 22:13:28 -0700,"<p>Forse mi sono spiegato male: ho suggerito di controllare l'attività degli altri dispositivi che sono collegati alla stessa casella email tramite IMAP (hai scritto sopra che accedi anche dallo smartphone e da webmail/pc). Perché se ad esempio cancelli una mail dallo smartphone, con IMAP la stessa operazione viene sincronizzata su Thunderbird. <strong>Puoi escludere che sia questa la causa?</strong> Che controllo hai fatto in tal senso? </p>",@next,false,0,0
1672303,1461365,2024-09-02 01:48:32 -0700,2024-09-02 01:48:32 -0700,"<p>Buongiorno, avevo capito il senso della risposta ma se prima potevo avere qualche dubbio di aver io cancellato le mail adesso non ce l'ho più. Ieri sera ho recuperato dal cestino tutte le mail che mi interessavano e avevo trovato lì e le ho spostate in una cartella che ho creato allo scopo. Stamattina il cestino è di nuovo pieno con tutte le mail spostate (inclusa la notifica della tua risposta!) e con quelle arrivate nel frattempo. E sono sicuro di non aver toccato nulla. </p>",meoli,false,0,0
1672305,1461365,2024-09-02 02:00:05 -0700,2024-09-02 02:00:05 -0700,"<p>Non sto dicendo che lo faccia tu. Sto dicendo che se ad esempio usi un app sullo smartphone, questa potrebbe fare in automatico alcune operazioni che poi ritroverai anche in Thunderbird. </p><p>Comunque, in Thunderbird devi controllare: Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione - <em>Conserva in questo computer i messaggi di qualunque cartella di questo account</em> deve essere ATTIVA - <em>Sincronizza in locale i messaggi di qualunque età</em> deve essere ATTIVA - <em>Limita la sincronizzazione</em> a e <em>Non scaricare messaggi più grandi di</em> devono essere DISATTIVATE - <em>Non eliminare alcun messaggio</em> deve essere attiva </p><p>Menu &gt; Impostazioni &gt; Privacy e sicurezza nella sezione <em>Indesiderata</em> deve essere tutto DISATTIVATO </p><p>Gli stessi controlli li devi fare su ogni altro dispositivo/applicazione utilizzato per accedere alla stessa casella di posta. </p>",@next,false,0,0
