id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1679193,1467206,2024-10-03 17:35:37 -0700,2024-10-03 17:35:37 -0700,"<p>Perhaps you could have posted this as a reply in <a href=""/questions/1466704"" rel=""nofollow"">/questions/1466704</a> instead of posting a new thread to post a reply. </p>",James,false,0,0
1679201,1467212,2024-10-03 18:21:37 -0700,2024-10-03 18:21:37 -0700,"<p>right click the folder, select properties from the menu and then the repair button. </p>",MattAuSupport,false,0,0
1679207,1467212,2024-10-03 18:30:30 -0700,2024-10-03 18:30:30 -0700,"<p>Aren't you brilliant!!  Thank you so much.  That fixed 95% of the problem.  In a few cases, the info. in the body of the e-mail has been switched.  For example, the e-mail from my town telling me about the upcoming election shows information about an upcoming meeting at my church.  The election info. has vanished and the previously deleted church's e-mail's information was substituted in its place.  However, I can live without a few e-mails I think.  thanks again. </p>",cahwhite,false,0,0
1679298,1467224,2024-10-04 05:48:36 -0700,2024-10-04 05:48:36 -0700,"<p>You need to import into an addressbook first, and then you can drag to the mailing list. </p>",davidsk,false,0,0
1679297,1467229,2024-10-04 05:47:07 -0700,2024-10-04 05:47:07 -0700,"<ol><li> click 'new message"" button </li><li> if menu bar does not show, click alt key </li><li> click View&gt;toolbars and tick 'composition toolbar' </li></ol>",davidsk,false,0,0
1679296,1467238,2024-10-04 05:36:21 -0700,2024-10-04 05:38:09 -0700,"<ol><li> first, click account settings and 'synchronization&amp;storage' and the advanced tab to verify that the desired folders may be downloaded  </li><li> while on that pane, verify that you have sychronization locally regardless of age set.  </li><li> now, click file&gt;offline/download from menu bar (if menu bar not shown, click alt key first)  </li><li> this may take time to get all headers and content locally.   </li><li> you now have the messages local, but they're still married to the IMAP account. your next step is to separate that. several options ' <ul><li> if you feel comfortable working in windows file manager, then exit TB, locate the message folders in the Imapmail\account folder and copy them to the Mail\Local Folders folder. restart TB, verify that all is well, and then close the IMAP account. And do BACKUP. </li><li> OR, you can install the importexporttools addon, then highlight each IMAP folder, rightclick and select importexport option to  'export as mbox' - then, highlight Local Folders, rightclick and select importexport option to import mbox. repeat for each folder. check that all is there, then delete the IMAP account, and do BACKUP. </li></ul> </li></ol>",davidsk,false,0,0
1679244,1467245,2024-10-03 23:30:25 -0700,2024-10-03 23:31:00 -0700,"<p>Hmmm... seems like I have solved it myself in the meantime (thanks to chatgpt): </p><p>I deleted my hotmail-email account from Thunderbird and then added it again.  Now it seems like i have two outgoing servers for Microsoft (see screenshots) and one is still operating on the old (flawed) standards but a new, second one automatically chose the OAuth2-option and I can send emails again. </p> <dl><dd>-) </dd></dl>",konrad.sternisko,false,0,0
1679245,1467246,2024-10-03 23:31:09 -0700,2024-10-03 23:31:09 -0700,"<p>Hai lo stesso comportamento in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> Si tratta di un calendario locale o remoto? </p>",@next,false,0,0
1679251,1467246,2024-10-03 23:54:08 -0700,2024-10-03 23:54:08 -0700,"<p>Sì, anche in modalità risoluzione dei problemi non riesco a spostare gli eventi. I due calendario sono solo locali. </p>",he.wotton,false,0,0
1679284,1467246,2024-10-04 05:11:48 -0700,2024-10-04 05:11:48 -0700,"<p>Su una installazione pulita, non registro il problema. </p>",@next,false,0,0
1679242,1467249,2024-10-03 23:25:42 -0700,2024-10-03 23:25:42 -0700,<p>Forgot to put version of Thunderbird 128.2.2esr (64-bit) Also noted while getting the version I have no right click option menu but the ctrl C works </p>,abarc7055,false,0,0
1679318,1467250,2024-10-04 07:55:20 -0700,2024-10-04 07:55:20 -0700,<p>Please clarify. what are your current settings and what changes are you requesting? Thank you. </p>,davidsk,false,0,0
1679282,1467254,2024-10-04 05:07:11 -0700,2024-10-04 05:07:11 -0700,<p>if you see the 'new message' button there is an icon to its right. click that to set a count of messages. </p>,davidsk,false,0,0
1679285,1467258,2024-10-04 05:13:13 -0700,2024-10-04 05:13:13 -0700,"<p>Microsoft ha cambiato metodo di autenticazione ed ora richiede l'uso di Ouath2  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a>  </p><p>In alcuni casi inoltre bisogna aggiornare i server  -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>In particolare per la <strong>posta in uscita</strong> diversi utenti hanno risolto sostituendo il server SMTP <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  </p><p>v. qui -&gt; <a href=""https://support.mozilla.org/it/questions/1465609#answer-1677482"" rel=""nofollow"">https://support.mozilla.org/it/questions/1465609#answer-1677482</a> </p>",@next,false,0,0
