id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1689624,1475584,2024-11-22 23:48:07 -0800,2024-11-22 23:48:07 -0800,"<p>Lo trovi qui -&gt; <a href=""https://www.thunderbird.net/it/donate/"" rel=""nofollow"">https://www.thunderbird.net/it/donate/</a> </p>",@next,false,0,0
1689625,1475585,2024-11-22 23:50:15 -0800,2024-11-22 23:50:15 -0800,"<p>I cookie sono attivi? Qual è l'esatto messaggio che ti compare? </p><p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1689698,1475589,2024-11-23 09:54:09 -0800,2024-11-23 09:54:09 -0800,"<p>What are your settings?  <a href=""https://easily.uk/resources"" rel=""nofollow"">They suggest</a>: </p><p>incoming: <a href=""http://mailc50.megamailservers.eu"" rel=""nofollow"">mailc50.megamailservers.eu</a> on 993 (IMAP) or 995 (POP), SSL/TLS, normal password, email address </p><p>outgoing: <a href=""http://mailc50.megamailservers.eu"" rel=""nofollow"">mailc50.megamailservers.eu</a> on 465, SSL/TLS, normal password, email address </p><p>If you have a VPN, disable it.  Some non-MS antivirus apps can also block connections. </p>",sfhowes,false,1,0
1689716,1475589,2024-11-23 12:15:07 -0800,2024-11-23 12:15:07 -0800,"<p>Yes, these are the settings Easily gave me. Not sure what a VPN is - I just have a laptop, two wired external drives, and an air connected  printer. No non-MS antivirus. </p>",RD10,false,0,0
1689726,1475589,2024-11-23 14:02:38 -0800,2024-11-23 14:02:38 -0800,"<p>Post a screenshot of the error you get, or describe the exact wording. </p><p>Check that you've followed the instructions for registering your domain and enabling email. </p>",sfhowes,false,1,0
1689805,1475589,2024-11-24 01:26:51 -0800,2024-11-24 01:26:51 -0800,"<p>Latest attempts now produce this result.  Clicking retry flags up 'Incoming server already exists' Domain registration is fine and has forwarded emails perfectly for years until now, and I can still get them through Easily's Control Panel. I'm not very techy and am probably missing something simple. </p>",RD10,false,0,0
1689887,1475589,2024-11-24 11:05:42 -0800,2024-11-24 11:05:42 -0800,"<p>It looks like you're trying to add an account that has already been added (view it in Account Settings).  If adding the account will fix things (doubtful), you need to remove the existing one (Account Settings/Account Actions), restart TB, add the account.  But you still haven't described the failure or error with the existing setup. </p>",sfhowes,false,0,0
1689956,1475589,2024-11-25 02:34:00 -0800,2024-11-25 02:34:00 -0800,"<p>I have deleted account and started again - same difficulty.  After filling in the settings I get message ""Unable to log in at server.  Probably wrong configuration username or password"" But as I mentioned previously, these details work fine if I bypass Thunderbird andI go directly to Easily. </p>",RD10,false,0,0
1690320,1475589,2024-11-27 03:04:02 -0800,2024-11-27 03:04:02 -0800,"<p>And I have tried deleting and reinstalling Thunderbird, but still same error message. </p>",RD10,false,0,0
1689651,1475592,2024-11-23 04:15:58 -0800,2024-11-23 04:15:58 -0800,"<p>A possibility is that something (maybe an antivirus?) is preventing thunderbird from updating the prefs.js file, which is the one that stores that information. you can get to your profile by clicking help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' . You are now in the profile. EXIT thunderbird. Look for prefs.js. if you see other files, such as prefs-1.js, prefs-2.js, etc., that is an indicator. These are simple text files and can be read with Notepad. Starting with the one with highest number, browse to see if it contains all of your accounts. If so, move the other similarly-named files elsewhere as backup (in case you picked the wrong one) and rename this one to prefs.js and restart thunderbird. AND, thank you for your donation. </p>",davidsk,false,0,0
1689684,1475592,2024-11-23 08:12:21 -0800,2024-11-23 08:12:21 -0800,"<p>Hello, Here is the message I get when I want to open the file in question. I would like to point out that I have been using Bitdefender Total Security for several months. Best regards. F. P </p><p>Feature: Antivirus </p><p>Bitdefender has placed a threat in quarantine. File name: C:\Users\FredPc-Maison\AppData\Roaming\Thunderbird\Profiles\zq5else3.default-esr\prefs.js. We recommend that you perform a system scan to verify that your system is healthy. </p>",fred.puybonnieux,false,0,0
1689685,1475592,2024-11-23 08:26:32 -0800,2024-11-23 08:26:32 -0800,"<p>The prefs.js file is simple text. That appears to be where the problem is. Bitdefender has it in quarantine, which prevents thunderbird from updating the settings. All I can do is suggest you remove prefs.js from quarantine and set bitdefender to ignore email activity. </p>",davidsk,false,0,0
1689713,1475593,2024-11-23 11:37:30 -0800,2024-11-23 11:37:30 -0800,"<p>Are you changing the account? Changing does require a restart, but I do not understand the problem. Are you able to use Thunderbird?Please provide more information on your situation. </p>",davidsk,false,0,0
1689645,1475597,2024-11-23 02:59:21 -0800,2024-11-23 05:10:32 -0800,"<p>Sorry, I just tried to edit my previous post but that doesn't seem to be possible for some reason.  I wanted to amend it to read: </p><p><em>...and is permanently displayed as a <strong>Show unread messages/Show all messages</strong> toggable option, separate from the Quick Filter options.</em> </p>",mail226,false,0,0
1689696,1475597,2024-11-23 09:39:03 -0800,2024-11-23 09:39:03 -0800,"<p>You could create a saved search (File/New...; press Alt if Menu Bar is hidden) that would show unread mail, as in the attached picture.  Folders from other accounts could be included.  Leave the parent folder to show all messages. </p>",sfhowes,false,1,0
1689704,1475597,2024-11-23 10:46:18 -0800,2024-11-23 10:46:18 -0800,<p>Thanks for that.  I don't entirely follow your suggestion but I'll experiment with it and see if things becomes clearer. </p>,mail226,false,0,0
1717142,1475597,2025-03-10 05:54:59 -0700,2025-03-10 05:54:59 -0700,"<p>Go to View &gt; Toolbars and make sure the Quick Filter option is ticked. </p><p>That should give you a button towards the top right, with which you can toggle Quick Filter on and off. </p><p>Quick Filter has a default set of filter buttons, the first of which toggles between all or unread mail. </p>",steve678,false,1,0
1689719,1475602,2024-11-23 13:28:50 -0800,2024-11-23 13:28:50 -0800,<p>This should not be a problem prior to sending the message. Am I missing something in this? </p>,davidsk,false,0,0
1689666,1475606,2024-11-23 07:08:00 -0800,2024-11-23 07:08:00 -0800,"<p>I think you're referring to settings&gt;privacy&amp;security and the 'allow remote content' settings, </p>",davidsk,false,0,0
1689677,1475606,2024-11-23 07:46:18 -0800,2024-11-23 07:46:18 -0800,"<p>David, thank you but not the answer as I tried absolutely everything and everywhere. </p><p>In the meantime, my son has visited today and had a quick look and has given me an easy answer.  </p><p>In the ""view"" on a menu (possibly windows?) section it gives three options for viewing an email. One is ""HTML"" the next is ""simple"" and the third is ""text"".   </p><p>When he changed the choice to HTML we got the notification bar and ""option"" back on thunderbird. This is not something that I would ever have tried and if anybody else has the same problem it is worth noting. </p><p>I am not sure how the setting got changed in the first place -possible some update - very unlikely that my wife would have done this even by accident. </p><p>Thank you again for such a prompt response. </p><p>Regards, </p><p>Ron </p>",macofglencoe,false,1,0
1689678,1475606,2024-11-23 07:54:34 -0800,2024-11-23 07:54:34 -0800,<p>Thanks for the feedback. I'll keep that in mind if a similar question is posted. &nbsp;:) </p>,davidsk,false,0,0
1689718,1475615,2024-11-23 13:18:33 -0800,2024-11-23 13:18:33 -0800,<p>Is this POP or IMAP? </p>,davidsk,false,0,0
1689758,1475615,2024-11-23 15:31:37 -0800,2024-11-23 15:31:37 -0800,<p>It is POP </p>,kris_lee,false,0,0
1689836,1475615,2024-11-24 06:23:21 -0800,2024-11-24 06:23:21 -0800,"<p>Since POP has no access to the server, I believe you will also need an IMAP account so you can view messages on the server. </p>",davidsk,false,0,0
1689964,1475615,2024-11-25 04:02:12 -0800,2024-11-25 04:02:12 -0800,<p>Ok. Let it be IMAP. But how? How to delete <strong>all </strong>messages from <strong>thunderbird</strong> but also <strong>delete specified messages</strong> from <strong>server</strong>? </p>,kris_lee,false,0,0
1689965,1475615,2024-11-25 04:06:20 -0800,2024-11-25 04:06:20 -0800,"<p>The challenge is that your desire goes against both POP and IMAP, so you need both. Set POP to leave on server, and then use IMAP to selectively delete. </p>",davidsk,false,0,0
1689967,1475615,2024-11-25 04:13:22 -0800,2024-11-25 04:13:22 -0800,"<p>As I said, I could do it with Mac's Mail and with Outlook Express. </p><p>You still didn't told me how to do it in Thunerdbird. </p><p>1. Let's say I have messages from example@example.com. 2. When message contains word ""dinozaur"", I want that message to be deleted from thunderbird and from server. 3. When message contains word ""bike"", I want that message to be deleted from Thunderbird but... left on server. </p><p>? </p>",kris_lee,false,0,0
1689969,1475615,2024-11-25 04:18:49 -0800,2024-11-25 04:18:49 -0800,"<p>POP is designed to download and delete from server, while IMAP is designed to sync to the server. To make this work as desired, you need to have POP to leave on server, delete the dinozaur in IMAP account and the bike item from POP account. </p>",davidsk,false,0,0
1689971,1475615,2024-11-25 04:27:47 -0800,2024-11-25 04:27:47 -0800,"<p>I still don't get it&nbsp;:) 1. Do you mean I need to create two accounts. With the same name, but with different parameters (IMAP, POP)? 2. And then what? First I click download from one account POP?....IMAP...no... I don't get it&nbsp;:D </p><p>Could you write this step by step, please? What I click (in what order)? </p>",kris_lee,false,0,0
1689976,1475615,2024-11-25 05:03:58 -0800,2024-11-25 05:03:58 -0800,"<ol><li> create the IMAP account alongside the POP account </li><li> set the POP account to leave messages on server </li><li> use the POP account for routine email processing  </li><li> for your example, let's assume you just downloaded the dinozaur and bike messages </li><li> for the dinozaur message, since you want it completely gone, delete from POP account and also from IMAP account </li><li> for the bike message, since you want it retained on server, just delete from POP account. </li></ol>",davidsk,false,0,0
1689977,1475615,2024-11-25 05:14:14 -0800,2024-11-25 05:14:14 -0800,"<p>One more time&nbsp;:) By your solution. I have a list of messages. Each message is in two copies (from POP and from IMAP). </p><p>bike (IMAP) bike (POP) dinozaur (IMAP) dinozaur (POP) </p><p>I want ALL OF THIS MESSAGES to by deleted from thunderbird. So I have to on EACH MESSAGE click - delete, right? </p><p>If I do that, then from POP server: bike will be deleted and dinozaur will be deleted, right? And on the IMAP server: bike will be not deleted and dinozaur will by not deleted, right? </p>",kris_lee,false,0,0
1689988,1475615,2024-11-25 05:50:53 -0800,2024-11-25 05:50:53 -0800,"<p>You are managing primarily from the POP account, in that all messages are left on PC and on server. To delete from PC only, just highlight all messages to remove and press delete key. So, highlight both the bike and dinozaur messages in POP account and click delete once. Since everything remains on the server by default, you just delete the dinozaur from server in IMAP account. </p>",davidsk,false,0,0
1690040,1475615,2024-11-25 12:19:58 -0800,2024-11-25 12:19:58 -0800,"<p>Ok, maybe I don't undestand some basics. </p><p>On server there's only ONE account, right? Server don't care if you ""call him"" POP or IMAP, right? It's still the same, one account? In thunderbird there are two... let's call it ""connection"" to the server, By POP and by IMAP, right? </p><p><em>""So, highlight both the bike and dinozaur messages in POP account and click delete once. Since everything remains on the server by default, you just delete the dinozaur from server in IMAP account."" </em> <em> </em> I don't understand the.... logic of this sentence&nbsp;:|  </p><p>One more time. 1) We have list of messages: </p><p>bike (IMAP) bike (POP) dinozaur (IMAP) dinozaur (POP) </p><p>2) If I delete the messages that I know that they are from POP, they're still on the server but the state in thunderbird messages list will be: </p><p>bike (IMAP) dinozaur (IMAP) </p><p>3) But i don't want this messages in thunderbird either, so I delete the ""bike"" and the ""dinozaur"" messages. So in thunderbird I have situation what I wanted: </p><p>[empty] </p><p>But what is the situation on the server? By logic, I assume the server is also empty, right? </p>",kris_lee,false,0,1
1689691,1475620,2024-11-23 09:05:35 -0800,2024-11-23 09:05:35 -0800,"<p>You will need to get the password from your  email provider. Thunderbird only uses the password provided by the user. If you have the correct password, I suggest NOT entering the password there, but wait until prompted on first request to retrieve messages. </p>",davidsk,false,0,0
1689813,1475622,2024-11-24 03:30:16 -0800,2024-11-24 03:30:16 -0800,<p>&gt; Security is Bit-defender premium total security </p><p>Test it without bitdefender and post your results. </p>,wsmwk,false,0,0
1719876,1475622,2025-03-20 12:30:24 -0700,2025-03-20 12:30:24 -0700,<p>What were your results&nbsp;?? </p>,wsmwk,false,0,0
1689717,1475624,2024-11-23 12:17:08 -0800,2024-11-23 12:17:08 -0800,"<p>Still stuck in exactly the same position, several hours now </p>",mozilla516,false,1,0
1694465,1475624,2024-12-14 02:53:02 -0800,2024-12-14 02:53:02 -0800,<p>Check Tools &gt; Activity Manager to see which folder it is stuck on. From there see if you can determine which message (possibly malformed) it is stuck on. </p>,wsmwk,false,0,0
1694495,1475624,2024-12-14 05:33:54 -0800,2024-12-14 05:33:54 -0800,"<p>Ha, it's no longer stuck! Can I assume it worked its way through, or would it skip if there was a malformed/corrupt message? </p><p>Interestingly, global search was constantly playing up for me, failing to find any emails in Local Folders. I wonder if this was because it was stuck indexing, so hadn't indexed those folders yet. The reason this could have been going on for months (global search failing to find stuff) COULD be because I have been fairly frequently deleting the global sqlite file to force a reindex! If that was taking weeks to complete due to some nasty byte of data somewhere, maybe that explains why global search wasn't working for me. I say that because i have noticed in the past few days Global Search has suddenly started working properly, finding emails in Local Folders, which it frequently was not doing in the past. The plot thickens, or maybe thins! </p>",mozilla516,false,0,0
1713681,1475624,2025-02-21 08:12:16 -0800,2025-02-21 09:49:34 -0800,"<p>I'm having the same problem. I see the folder it gets stuck on (also my sent messages folder), but, as far as I know I have no ability to control the folders being indexed, correct? So I'd have to stash the contents of that folder outside of Thunderbird to prevent it from being indexed, I believe. </p><p><em><strong>Update</strong></em> - I did the ""Repair folder"" under ""Properties"" for each folder the index was getting stuck on. Eventually, the indexing was able to make it through all my mail. So, yay? </p>",chris590,false,0,0
1689683,1475625,2024-11-23 08:09:36 -0800,2024-11-23 08:09:36 -0800,<p>View&gt;Folder&gt;folder pane header </p>,davidsk,false,2,0
1689693,1475634,2024-11-23 09:23:49 -0800,2024-11-23 09:23:49 -0800,"<p>no, it isn't there. </p>",davidsk,false,1,0
1689694,1475634,2024-11-23 09:27:21 -0800,2024-11-23 09:27:21 -0800,"<p>sad, but thanks for the reply </p>",andrew.peisker,false,0,0
1689803,1475635,2024-11-24 00:11:57 -0800,2024-11-24 00:11:57 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> <strong>Tipologia di account (POP3, IMAP)</strong> </li><li> <strong>Estensioni installate</strong> </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> <strong>Dimensione dell'archivio di posta</strong> </li></ol>",@next,false,0,0
1689912,1475647,2024-11-24 14:16:30 -0800,2024-11-24 14:16:30 -0800,"<p>You posted an almost identical question back in June. This is your third post on the topic, so I am curious where the problem lies. </p>",davidsk,false,0,0
1689731,1475648,2024-11-23 14:14:28 -0800,2024-11-23 14:14:28 -0800,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1689812,1475658,2024-11-24 03:29:31 -0800,2024-11-24 03:29:31 -0800,"<p>If you are seeing this once per folder, that is normal.  The file format has changed. </p>",wsmwk,false,0,0
1689820,1475658,2024-11-24 03:56:14 -0800,2024-11-24 03:56:14 -0800,"<em><p>Wayne Mery <a href=""#answer-1689812"" rel=""nofollow"">said</a></p></em> <blockquote>If you are seeing this once per folder, that is normal.  The file format has changed. </blockquote> <p>Unfortunately, as I stated in the original message, there were at least 2 changes - back and forth (each generating GBs of extra overhead), separated by 1-2 months. Therefore, I posted it here, to try to explain, if it was a ""bug"" or it is unstable and there might be further changes? </p>",mszpak,false,0,0
1689829,1475658,2024-11-24 06:12:20 -0800,2024-11-24 06:12:20 -0800,"<p>Thanks.  Yes, I believe there were multiple changes. We can't predict what development will do in the pursuit of improving the product. </p>",wsmwk,false,0,0
1689861,1475658,2024-11-24 08:09:57 -0800,2024-11-24 08:09:57 -0800,"<em><p>Wayne Mery <a href=""#answer-1689829"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks.  Yes, I believe there were multiple changes. We can't predict what development will do in the pursuit of improving the product. </blockquote> <p>Maybe they do not realize the impact of those changes? I will try to run this topic using the developers group - <a href=""https://thunderbird.topicbox.com/groups"" rel=""nofollow"">https://thunderbird.topicbox.com/groups</a> to ask about the plans . </p><p>Thanks for your comments. </p>",mszpak,false,0,0
1689864,1475658,2024-11-24 08:23:20 -0800,2024-11-24 11:50:57 -0800,"<em><p>Marcin <a href=""#answer-1689861"" rel=""nofollow"">said</a></p></em> <blockquote> Maybe they do not realize the impact of those changes? I will try to run this topic using the developers group - <a href=""https://thunderbird.topicbox.com/groups"" rel=""nofollow"">https://thunderbird.topicbox.com/groups</a> to ask about the plans . </blockquote> <p>Btw, I've found that developer thread which explains the situation: <a href=""https://thunderbird.topicbox.com/groups/developers/T474524e1d82fbdd1"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/developers/T474524e1d82fbdd1</a> </p>",mszpak,false,0,0
