id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685184,1472187,2024-10-31 11:26:48 -0700,2024-10-31 11:26:48 -0700,"<p>The 'Quick Filter Bar' toolbar is identical to previous versions. </p><p>When you type into the 'Quick Filter' search, it auto starts looks for possible matches as you type according to whaterver filter you have enabled eg: Subject Body But those matches will only be in the selected folder. </p><p>Are you by any chance entering text and then clicking on the 'Return/Enter' key&nbsp;? If yes, then that means use your current search data and auto apply to all folders and so invokes the 'Global Search'. It's a quick method to apply current search data to more than the selected folder without the need to reselect a different search and enter all the same search criteria again. </p><p>There is no need to press the Enter/Return key in order to start search in Quick Filter - it auto looks for anything as you type. Pressing the Enter/Return key means you want to expand the search to all folders - aka use a Global Search. </p>",Toad-Hall,false,0,0
1685178,1472190,2024-10-31 11:14:34 -0700,2024-10-31 11:14:34 -0700,"<p>You need to offer some info. What account is paid for 3 years&nbsp;? Are you talking about a mail account /email addess&nbsp;? Are you saying you have paid for a Anti-Virus package&nbsp;? What Anti-Virus do you use&nbsp;? </p><p>It sounds like you got an email which says ""Message says Antivirus @ firewall at risk"" It would be easier if you posted an image showing the exact message and the Header From email address. </p><p>I'm not sure what you are trying to 'update' or 'fix' - are you talking about Thunderbird? </p><p>Please be aware that you may have got a bogus email which just happens to coincide with something you have already updated. </p>",Toad-Hall,false,0,0
1685174,1472192,2024-10-31 11:05:14 -0700,2024-10-31 11:05:14 -0700,"<p>You need to make sure a few things are set up correctly in order to create a gmail account. </p><p><strong>1</strong>. Firewall - Thunderbird must be listed/set up as an allowed program. </p><p><strong>2</strong>. VPN Any VPN must be switched off otherwise gmail thinks you might be a hacker because of the attempt to hide your IP address. </p><p><strong>3</strong>. localhost Some people maintain their own websites etc. If you use any programs that use the localhost  such as Apache Xampp then you must switch them off whilst setting up Oauth token. </p><p><strong>4</strong>. Access Webmail account via a browser If you have switched on 2 factor authentication then you need to  make a decision. Either - switch it off so you can set up gmail account to use 'Authentication Method&nbsp;: Oauth2' OR - leave it switched on and create an app specific password. Then in Thunderbird use 'Authentication Method: Normal Password' for incoming and smtp server settings and when asked for password you enter the app specific password. </p><p>AS I'm not sure what type of account you want to create whilst in webmail account make sure you have enabled anything required. So if you want to use POP: </p> <ul><li> <a href=""https://support.google.com/mail/answer/7104828?hl=en-GB"" rel=""nofollow"">https://support.google.com/mail/answer/7104828?hl=en-GB</a> </li></ul> <p><br> </p><p><strong>5.</strong> In Thunderbird you must allow cookies. So check the settings. </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Under 'Web content' </li><li>     Select checkbox 'Accept cookies from sites' </li><li>     Accept third party cookies 'Always' </li><li>     Click on 'Exceptions...' button </li><li>     Add the following and set it to 'Allow'&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     click on 'Save Changes'  </li></ul> <p><br> </p><p><strong>6.</strong> To create a gmail account in Thunderbird: </p> <ul><li>     Menu app icon &gt; New Account &gt; Email </li><li>     Enter: Name, gmail email address, Password  </li></ul> <p>That's the same password you use when you logon to webmail account <strong>BUT.</strong>...Note: if you have switched on 2 factor authentication then it requires the app specific password instead of the normal one. </p> <ul><li>     Select checkbox&nbsp;: 'Remember password' </li><li>     Click on 'Continue'  </li></ul> <p>By default Thunderbird will look for IMAP server settings and assume 2 factor authentication is switched off and therefore uses 'Authentication Method: Oauth2'. </p><p>Server Settings: <strong>IMAP</strong> </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username: full gmail email address  </li></ul> <p><strong>SMTP</strong> </p> <ul><li>     DEscription: full gmail email address </li><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username: full gmail email address  </li></ul> <p><br> </p><p>So, if you want POP protocol AND/OR want to use gmail 2 factor  authentication, then you have to modify the server settings - click on 'Configure Manually' button. </p><p>Select Protocol&nbsp;: <strong>POP</strong> </p> <ul><li>     Server name: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </li><li>     Port: 995 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username: full gmail email address  </li></ul> <p>IF you want to use 2 factor authentication which uses an 'app specific password', then you must alter/edit the 'Authentication Method:' to use setting  'Normal Password'. This applies to Pop, Imap and SMTP Authentication Method. </p><p>Click on 'Re Test' or 'Done' as appropriate. </p><p>If set up to use 'Authentication MEthod' Oauth then you will get a prompt by google to logon using normal password and then another window to 'Allow' Thunderbird access to server. </p>",Toad-Hall,false,1,0
1685190,1472192,2024-10-31 12:22:07 -0700,2024-10-31 12:22:07 -0700,"<p>Hey,  I didn't allow Website cookies, that was the issue! Thanks, it's fixed now.&nbsp;:D </p>",speedy72_,false,0,0
1685170,1472196,2024-10-31 10:59:23 -0700,2024-10-31 10:59:23 -0700,<p>Piepers#2024# </p>,w.drooghaag,false,0,0
1685171,1472198,2024-10-31 11:00:10 -0700,2024-10-31 11:00:10 -0700,"<p>You really need to offer information. </p><p>I'm presuming you are talking about some email you are expecting but don't receive. </p><p>You need to find out if that email was received onto your server email address. Logon to webmail account via a browser and check if you can see email. </p><p>Please note: If you have a Pop account in Thunderbird, then if server has put email into eg: spam then it cannot be downloaded - emails must be in the Inbox to get downloaded into a Pop account. </p><p>You would need to sort out why your account on server thought those emails to be spam. Maybe check some filters or set up address as ok. </p><p>If email does not arrive on server then that's a different problem - maybe the server is blocking it completely. Maybe you have used up your space allowance quota on server and so it cannot receive anything until you create some space on server. Check your useage. If necessary, delete a load of old emails off server. Please note - if you use an imap account then anything you delete off server will also get deleted from an imap account. So don;t delete important stuff or get a copy put into Thunderbird's Local Folders' account first. </p><p>Either way if email is not arriving on the server then there is nothing Thunderbird can do about it. </p>",Toad-Hall,false,0,0
1685194,1472202,2024-10-31 13:13:54 -0700,2024-10-31 13:13:54 -0700,"<p>- click menu  icon in upper right. it's three short stacked bars.   - from there, click 'account settings' - from there, highlight your account from left side. that should populate the right side stating IMAP or POP account </p>",davidsk,false,0,0
1685193,1472220,2024-10-31 13:11:48 -0700,2024-10-31 13:11:48 -0700,"<p>Your best bet is to see if your online account has the ability to forward email. This is best addressed from the server level, not the client level. Keep the old account for a couple of months after the forwarding message is sent. </p>",davidsk,false,0,0
1685217,1472222,2024-10-31 17:06:56 -0700,2024-10-31 17:06:56 -0700,"<p>If you can't start TB, reply here with the latest submitted crash report.  A crash ID is a string that begins with bp-... </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-reports-outside-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-reports-outside-of-thunderbird</a> </p><p>In the meantime, run Windows in safe mode and see if there's any improvement. </p>",sfhowes,false,0,0
1685192,1472224,2024-10-31 13:09:05 -0700,2024-10-31 13:09:05 -0700,"<p>Is the mac still accessible? If so, can you locate the profile folder? normally, you can find it at help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and the addressbook is named abook.sqlite. If you can find that and copy to external media, then on new PC, click tools&gt;import&gt;import a file, then select addressbook and then select sqlite and then locate and select your copied addressbook. </p>",davidsk,false,0,0
1685214,1472225,2024-10-31 16:56:36 -0700,2024-10-31 16:56:36 -0700,"<p>For 10.13, the last supported version is 115: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/mac/</a> </p>",sfhowes,false,0,0
1685195,1472226,2024-10-31 13:15:44 -0700,2024-10-31 13:15:44 -0700,"<p>First, see if your online account can delete them. Many email hosts have spam features Second, if not, if there are consistent identifiers, you can create a filter to delete on arrival. </p>",davidsk,false,0,0
1685213,1472243,2024-10-31 16:48:31 -0700,2024-10-31 16:48:31 -0700,"<p>Have you tried adjusting the Density in the 3-bar menu icon?  Try that before considering a <a href=""https://support.mozilla.org/en-US/questions/1430472#answer-1616930"" rel=""nofollow"">method with userChrome.css</a>. </p>",sfhowes,false,0,0
1685215,1472243,2024-10-31 16:59:20 -0700,2024-10-31 17:00:38 -0700,"<p>Thanks for the reply The Density is already set to ""Compact"" so that doesn't solve it. As I already mentioned, the font size is ok, it's the whitespace I want to reduce (back to what it was in TB115)&nbsp;! </p>",wquatan,false,0,0
