id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657385,1449828,2024-06-14 22:28:31 -0700,2024-06-14 22:28:31 -0700,"<p>Got an antivirus?  if so, try without it. </p>",MattAuSupport,false,0,0
1657519,1449828,2024-06-15 16:20:11 -0700,2024-06-15 16:20:11 -0700,"<p>No I don't have an antivirus.  </p><p>It seems to work better in Troubleshoot mode, though I'm not running anything extra that didn't already come installed. I don't know what it's doing when it is unresponsive, I don't know if there  are any logs anywhere that might provide a clue. </p>",bradbulger,false,0,0
1657388,1449829,2024-06-14 22:36:14 -0700,2024-06-14 22:36:14 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1657236,1449830,2024-06-14 04:35:31 -0700,2024-06-14 04:35:31 -0700,"<p>Thunderbird is an email client, but you need an email account. If you no longer have a Spectrum account, you could consider some email providers, such as Gmail, Outlook, GMX, Fastmail(fee), and others. </p>",davidsk,false,0,0
1657371,1449831,2024-06-14 19:27:46 -0700,2024-06-14 19:27:46 -0700,<p>Repair simply reads the data file that contains your messages and regenerates the index of what the file contains and where in the file it is stored. </p><p>When you repair and everything disappears generally means your data file is either empty or corrupted. </p><p>When you right click and go to properties what size on disk does it give for the folder?  that size might indicate if there is corruption or the file is simply empty. </p>,MattAuSupport,false,0,1
1657363,1449832,2024-06-14 18:56:18 -0700,2024-06-14 18:56:18 -0700,"<p>Perhaps try the ""attachments"" again. </p>",MattAuSupport,false,0,0
1657261,1449834,2024-06-14 07:55:34 -0700,2024-06-14 07:55:34 -0700,"<p>That is not a Thunderbird restriction, but my suggestion is to compress the powerpoint presentation and/or compress any graphics in the presentation. Powerpoint itself offers some options, and there are online facilities as well. </p>",davidsk,false,0,0
1657278,1449834,2024-06-14 09:39:50 -0700,2024-06-14 09:39:50 -0700,"<p>Try FileLink. See <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p>",christ1,false,0,0
1657194,1449845,2024-06-13 22:48:43 -0700,2024-06-13 22:48:43 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile</a> isn't outdated afaik </p>",wsmwk,false,0,0
1657241,1449845,2024-06-14 06:02:52 -0700,2024-06-14 06:02:52 -0700,"<p>Wayne, thank you very much. </p><p>Can I presume from your response that I can move the profile (which is the vast majority of the space required: &gt;8GB), but not the TB program files (~250MB)? </p> <hr> <p>James' response on the related question for Firefox can be found here: <a href=""https://support.mozilla.org/en-US/questions/1449842"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449842</a> , which appears to allow me to do that by using the MSI. </p><p>I note that there is a TB MSI installer here: <a href=""https://www.thunderbird.net/en-US/download/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/</a> . Would that allow me the same capability? If so, I repeat the question on the other thread: will the automatic update function put the updates in the correct place? </p>",jonathan67,false,0,0
1657286,1449845,2024-06-14 10:08:46 -0700,2024-06-14 10:08:46 -0700,"<p>Just to jump in here, the install offers the option of installing on any drive. And auto updates are applied there. If thunderbird is installed on C drive, the easy way to create profile on another drive is to define a folder on the other drive, then  click help&gt;troubleshootinginformation, scroll to 'profiles', click 'about:profile', then click the 'create profile' button, click next, enter a name, such as 'PROFILE', then click the 'choose' button to locate the folder you created on the other drive and make that your default. You can also move the profile to another drive from the drive that Thunderbird is on. I'm not sure which approach you want. </p>",davidsk,false,1,0
1657948,1449845,2024-06-18 15:23:06 -0700,2024-06-18 15:23:06 -0700,"<p>Thanks again. </p><p>At this point, I tried and am happy with the portable version supplied with <a href=""http://PortableApps.com"" rel=""nofollow"">PortableApps.com</a>  -&gt; ""A:\PortableApps\ThunderbirdPortable\ThunderbirdPortable.exe""  Performance is quite acceptable (only slightly slower popping on; otherwise indistinguishable). </p><p>Porting my prio profile into the new profile was event free and works great. I put the TB logo on my TaskBar and all is well. </p><p>After I get everything else running, If there is space to spare, I may transfer the APP to C: and keep the profile with its many Gig of email history on A:, as suggested  --  just to see if it pops quicker (I doubt it will, as I expect that it is all the profile data slowing it down). </p><p>I could also end up putting on C: if I end up having some glitches like I had with the portable Firefox version from PortableApps [other programs struggled to open Firefox as the default specified in MS default-apps on the A: drive.] </p>",jonathan67,false,0,0
1657384,1449846,2024-06-14 22:26:44 -0700,2024-06-14 22:26:44 -0700,"<p>lets start with the only viable way to login to gmail is to use the oauth authentication method.  That is why there was an automatic conversion of accounts years ago <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> oAuth does not ask you for your password using that style of dialog, so I am guessing your account is sret up to use authentication "" normal password""  that will not work! </p><p>I see using no password recommended occasionally,  but I really don't see the point.  It will create an account that is just as broken as the one that was not setting up with a password.  Without a password it can not validate that the account can be accessed.  Well it can't be accessed post creation either because something is wrong. </p><p>There are lots of reasons why accessing a gmail account can fail and a number of them are discussed in the automatic conversion document.  Perhaps start with those ideas after you change the authentication method. </p>",MattAuSupport,false,0,0
1657383,1449850,2024-06-14 22:18:53 -0700,2024-06-14 22:18:53 -0700,<p>Do you get any sort of error message?v It is hard to guess without some sort of information about what is happening. </p>,MattAuSupport,false,0,0
1657210,1449851,2024-06-14 01:43:45 -0700,2024-06-14 01:43:45 -0700,<p>Scarica cioè più copie dello stesso messaggio? </p>,@next,false,0,0
1657213,1449851,2024-06-14 01:54:17 -0700,2024-06-14 01:54:17 -0700,"<p>Continua a scaricare le cartelle di messaggi, tipo tutti i messaggi, posta inviata ecc, me ne fa vedere una copia sola dei messaggi ma è costantemente in download </p>",prone.gabriele,false,0,0
1657250,1449851,2024-06-14 07:25:03 -0700,2024-06-14 07:25:03 -0700,"<p>Finché non li scarica tutti è normale che sia così... Se non ti interessa scaricare i vecchi messaggi, entra nelle impostazioni account e stabilisci ad esempio di scaricare solo i messaggi recenti </p>",@next,false,0,0
1657320,1449852,2024-06-14 11:35:44 -0700,2024-06-14 11:35:44 -0700,"<p>Your upbeat note is quite welcome here, as we seldom see such. Look for even more new stuff by mid summer.&nbsp;:) I haven't seen it all, but I'm excited that it's coming. </p>",davidsk,false,1,0
1657322,1449852,2024-06-14 11:40:56 -0700,2024-06-14 11:40:56 -0700,<p>Can't wait. </p>,jdelano,false,0,0
1657220,1449853,2024-06-14 02:41:03 -0700,2024-06-14 02:41:03 -0700,"<p>Ale mówiłem Panu, że to jest blokada na serwerze poczty, a nie w kliencie (aplikacji). </p>",TyDraniu,false,0,0
1657229,1449853,2024-06-14 04:04:23 -0700,2024-06-14 04:04:23 -0700,"<p>Ok, rozmawiał Pan z moim zmiennikiem, czyli co mogę zrobić żeby zdjąć blokadę? </p>",cichypl3,false,0,0
1657231,1449853,2024-06-14 04:09:43 -0700,2024-06-14 04:09:43 -0700,"<p>Proszę napisać do dostawcy usługi poczty, np. WP, powinni mieć jakiś kontakt do admina na stronie. </p>",TyDraniu,false,0,0
1657224,1449855,2024-06-14 03:10:34 -0700,2024-06-14 03:10:34 -0700,<p>Is this the same mailbox provider? </p>,TyDraniu,false,0,0
1657228,1449855,2024-06-14 03:43:11 -0700,2024-06-14 03:43:11 -0700,"<p>Yes, the same provider </p>",isara.catrinel.p,false,0,0
1657230,1449855,2024-06-14 04:08:15 -0700,2024-06-14 04:08:15 -0700,<p>Please post the exact message. The term 'memory' doesn't seem to fit. What is the 4 GB limit to which you refer? </p>,davidsk,false,0,0
1657237,1449855,2024-06-14 04:36:12 -0700,2024-06-14 04:36:12 -0700,"<p>it is not a message, it is just written the memory capacity next to inbox folder and bottom down it shows how much memory is used. i just deleted now some messages and it's down to 77 </p>",isara.catrinel.p,false,0,0
1657295,1449855,2024-06-14 10:22:52 -0700,2024-06-14 10:22:52 -0700,"<p>This means you're using 82% of the allowed storage capacity on your email provider's server. Once you've reached 100% typically you won't be able to receive any new email messages anymore. Note that in case of Gmail, Google Drive and Photos also count towards your storage quota. So your options are </p> <ul><li> buy more storage, </li><li> delete messages, photos, or documents on the server, or </li><li> move messages off of the server to your Local Folders account. </li></ul>",christ1,false,0,0
1657293,1449861,2024-06-14 10:20:50 -0700,2024-06-14 10:20:50 -0700,"<p>It means you're using 82% of the allowed storage capacity on your email provider's server. Once you've reached 100% typically you won't be able to receive any new email messages anymore. Note that in case of Gmail, Google Drive and Photos also count towards your storage quota. So your options are </p> <ul><li> buy more storage, </li><li> delete messages, photos, or documents on the server, or </li><li> move messages off of the server to your Local Folders account. </li></ul>",christ1,false,0,0
1657382,1449864,2024-06-14 22:17:56 -0700,2024-06-14 22:17:56 -0700,"<p>You are using a sandboxed version of Thunderbird (Flatpak),  so the very first thing that comes to my mind is ""does the sandbox have access to enough disk space and memory""? </p>",MattAuSupport,false,0,0
1657538,1449864,2024-06-15 22:18:10 -0700,2024-06-15 22:18:10 -0700,"<p>Hi, thanks for the suggestion! </p><p>Does the Apt version also limits the disk space/memory of an application by default? Because I also tried to use the apt version with the same result. If in both cases the problem might be the lack of memory available, how can I verify the amount of disk/space memory allocated to a program? (the overall system memory (5GB is used from 16) and disk space (40GB free) are not full, and I did not set up any limitations to any of my application) </p><p>However, for me it is weird that accessing the inbox of only one email address (with 18K emails) is instantaneous, but accessing the Unified Inbox (with 20K of total emails) takes such a long time. (Accessing Unified Archives with again almost 20K emails is also quick). </p>",molnarszilard10,false,0,0
1661990,1449864,2024-07-15 02:46:48 -0700,2024-07-15 02:46:48 -0700,<p>Version 128.0esr seems to significantly increase the loading speed for the Unified folder. </p>,molnarszilard10,false,0,1
1657362,1449866,2024-06-14 18:53:12 -0700,2024-06-14 18:53:12 -0700,"<p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,1,0
1657534,1449866,2024-06-15 20:38:58 -0700,2024-06-15 20:38:58 -0700,"<p><a href=""https://pastebin.mozilla.org/aVb34Rxw"" rel=""nofollow"">https://pastebin.mozilla.org/aVb34Rxw</a> </p>",mondalenmo,false,0,0
1657281,1449867,2024-06-14 09:46:32 -0700,2024-06-14 09:46:32 -0700,"<p>Make sure cookies are allowed <strong>in Thunderbird</strong>. <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1657291,1449867,2024-06-14 10:13:57 -0700,2024-06-14 10:13:57 -0700,<p>I am on the following version 115.11.1 (64-bit) I checked the manual settings and it is set to Oauth2 </p>,sfender59,false,0,0
