id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653020,1446847,2024-05-15 10:54:30 -0700,2024-05-15 10:54:30 -0700,<p>Fijn dat het opgelost is en bedankt voor de terugkoppeling hier. </p><p>Groet Tim Maks </p>,Mad_Maks,false,1,0
1651903,1446848,2024-05-08 04:11:21 -0700,2024-05-08 04:11:21 -0700,"<p>Your screenshot indicates you also imported an account with 350 messages, yet you state that you see no messages. Please clarify. Thank you. </p>",davidsk,false,0,0
1651904,1446848,2024-05-08 04:13:37 -0700,2024-05-08 04:13:37 -0700,<p>these 350 messages come from the previous integration of the account with the mail server </p>,kuba.frankowski.gt,false,0,0
1651905,1446848,2024-05-08 04:17:54 -0700,2024-05-08 04:17:54 -0700,"<p>Then I presume you do NOT wish to import the profile, only some specific message folders. Please confirm or explain and I will try to assist. </p>",davidsk,false,0,0
1651912,1446848,2024-05-08 05:02:35 -0700,2024-05-08 05:02:35 -0700,<p>I need to transfer only messages from the old computer to the new one. Konto email na obydwu komputerach jest takie samo if kodzi o konfigurację w Thunderbird. </p>,kuba.frankowski.gt,false,0,0
1651915,1446848,2024-05-08 05:35:06 -0700,2024-05-08 05:35:06 -0700,"<p>On old computer, do this:  - start thunderbird and click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - exit thunderbird. you are now in the profile. messages from IMAP account will be in the imapmail folder  </p><pre>  and messages for POP or Local Folders will be in the Mail folder. you will see entries such as inbox, inbox.msf, sent, sent.msf, etc.   </pre> <p>- copy the desired folder to external media </p><p>On new computer, do this:  - install the importexport addon of not already done - create new folders in Local Folders for each folder to be imported  - highlight the first new local folder, rightclick, and select the importexport option to import mbox - select one of the folders in the Mail folder on external media and import to the new folder. DO NOT do this for the .msf files, as those are just indexes that will be automatically rebuilt. - repeat the above for each folder.  - </p>",davidsk,false,0,0
1651917,1446848,2024-05-08 06:21:21 -0700,2024-05-08 06:21:21 -0700,"<p>There is one small problem - my old computer broke down, I'm waiting for information from the service center to see if it can be repaired. So at the moment I only have the .zip file from the old computer export. </p>",kuba.frankowski.gt,false,0,0
1651918,1446848,2024-05-08 06:23:14 -0700,2024-05-08 06:23:14 -0700,"<p>Ok, unzip it and post a screenshot of the Mail folder and the Mail\Local Folder folder and we'll go from there. </p>",davidsk,false,0,0
1651980,1446848,2024-05-08 13:31:58 -0700,2024-05-08 13:31:58 -0700,"<p>Ok, if I good understand, screenschot in attachment. </p>",kuba.frankowski.gt,false,0,0
1651986,1446848,2024-05-08 14:04:38 -0700,2024-05-08 14:04:38 -0700,"<p>Thanks. It shows no local folders messages, but the POP account does have messages. Use my suggested steps above to import the inbox, after having created a new folder in Local Folders. That's all there is. </p>",davidsk,false,0,0
1651987,1446848,2024-05-08 14:19:45 -0700,2024-05-08 14:19:45 -0700,"<p>As I correct understand, I did this operation , but only in new computer. </p>",kuba.frankowski.gt,false,0,0
1651909,1446849,2024-05-08 04:58:26 -0700,2024-05-08 04:58:26 -0700,"<p>Please  </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1652202,1446849,2024-05-10 01:50:27 -0700,2024-05-10 01:50:27 -0700,"<p>Hi Wayne, I did that many times. It occurs as far as I see only on IMAP, not only in one directory/eMail-account, but from time to time in diefferent accounts. It seems to be an issue with the compacting tool, especially when the INBOX-file is much bigger than the actual size on the eMail-server. In my case using the webmail-tool the InBox is about 65 MB - that is was filesize in TB confirmes. The INBOX-file on my PC shows up 3,4 GB (!) even after compacting twice. Multiple NSTMP-files occupy 32GB to 350GB space on HDD up to the maximum space on HDD - the only way to get rid of it is to close TB an deleting these files ... I'm going to delete/rename the INBOX-file to have the whole thing reloaded. Hope that will help. Any other suggestion? Kind regards, B. </p>",bernd_hauschild,false,0,0
1652210,1446849,2024-05-10 03:12:41 -0700,2024-05-10 03:12:41 -0700,"<p>Hi Wayne, in TB-BETA 126.03b this workarond helped. But still is TB very slow on showing up the eMails. BTW 1: I'm using an AMD Processor Ryzen 7800X3D with AMD RX 6700XT on an ASUS TUF Gaming X670E-PLUS with 32 GB RAM, latest Driver, BIOS etc. But I'm folding (<a href=""http://foldingathome.org"" rel=""nofollow"">foldingathome.org</a>) enabled half of the Processor and both Graphics-Cards. They are running with about 90 - 95%. At least that should be enough for TB, isn't it? BTW 2: TB occupies (as well as FireFox) large quantities of RAM - often 3 - 10 GB or even more </p><p>Regards, B. </p>",bernd_hauschild,false,0,0
1652214,1446849,2024-05-10 03:31:52 -0700,2024-05-10 03:31:52 -0700,<p>1. Turn off the folding please. 2. Disable automatic compact for now 3. Delete all the nstmp files 4. How many messages in your largest Inbox folder? 5. How many messages in your largest non-inbox folder?  5. Do you have server side filters? </p>,wsmwk,false,0,0
1652793,1446849,2024-05-14 04:21:15 -0700,2024-05-14 04:21:15 -0700,"<p>Hello, in Windows safe mode I could delete all (!) nstmp-files. Additionally I deleted in my IMAP-folders the large INBOX-files. That helped. TB had to download the IMAPped files again, but it was worth it! (just 1.500 to 500 eMails ... It took a time but now it works fine!) </p><p>Thx, B. </p>",bernd_hauschild,false,0,0
1654570,1446849,2024-05-26 13:57:49 -0700,2024-05-26 13:57:49 -0700,<p>Good job. </p><p>Performance is still good?  How much free disk now? </p><p>Asking a favor ... please report how things with 126.0b3 at end of this week. </p>,wsmwk,false,0,0
1652481,1446850,2024-05-12 01:54:00 -0700,2024-05-12 01:54:00 -0700,"<p>Hi </p><p>Lees dit artikel eens door, <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a> wellicht staat hier de oplossing tussen. </p><p>Succes Tim Maks </p>",Mad_Maks,false,0,0
1652763,1446850,2024-05-14 02:13:13 -0700,2024-05-14 02:13:13 -0700,"<p>Worden deze berichten door TB als Ongewenst gemarkeerd en haalt u telkens deze markering weg? Als dit zo is, dan ligt het aan Thunderbird, zo niet, dan zit het probleem bij de e-mailprovider. In dat geval kan het handig zijn om via de browser de webmail te bezoeken en de betreffende berichten via die weg als Niet ongewenst te markeren, zodat het spamfilter van de provider ze niet steeds in de map Ongewenst deponeert. </p>",markh2,false,0,0
1652033,1446852,2024-05-08 23:05:44 -0700,2024-05-08 23:05:44 -0700,"<blockquote> I have read the instructions offered in the FAQ's </blockquote> <p>What FAQs? Please post a link. </p> <blockquote> when I type in my filter name and then select ""+"" after the email addy I get error about filter name already exists... </blockquote> <p>You'll have to use a unique filter name. <a href=""https://support.mozilla.org/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/kb/organize-your-messages-using-filters</a> </p>",christ1,false,0,0
1652081,1446852,2024-05-09 07:35:03 -0700,2024-05-09 07:35:03 -0700,"<p>Thanks for the reply but that doesn't apply here I don't think. I named my filter ""block list"" I have about 5 junk mails daily which I r-click on the email address and ""create filter from"" and on the pop up I select ""any of the following"" and drop down to delete message and then get the error above.  I want to use that filter name for all junk messages... </p>",genedean198,false,0,0
1652084,1446852,2024-05-09 07:43:57 -0700,2024-05-09 07:43:57 -0700,"<p>You can only add a filter ""block list"" once. It has to be a unique name. But you can then add multiple filter rules underneath that filter. </p><p>Having said that, the attempt to fight spam with static filter rules is futile. Use the built-in junk mail controls instead. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1651939,1446853,2024-05-08 09:04:21 -0700,2024-05-08 09:04:21 -0700,<p>I presume you are receiving error messages? Reading those may prove helpful. </p>,davidsk,false,0,0
1651928,1446854,2024-05-08 08:00:37 -0700,2024-05-08 08:00:37 -0700,"<p>This may not be the issue, but check your setting for View&gt;Threads to see you ticked 'expand all threads.' For the sound, untick that at settings&gt;general. The sound comes because it is an incoming message. </p>",davidsk,false,0,0
1651937,1446854,2024-05-08 08:30:43 -0700,2024-05-08 08:30:43 -0700,"<p>Nope, same issue happens without threading (duplicates messages in my collective inbox) </p><p><br> </p><p>Regarding the sound - I DO want a sound notification for my ""legit"" single-occurrence emails when they first come in. </p>",yogev.w,false,0,0
1652457,1446854,2024-05-11 20:28:07 -0700,2024-05-11 20:28:07 -0700,"<p>You are viewing an individual email  in conversation view.  This pulls all mails from all locations into a single thread.  Your duplicates in green are one from the all mail folder and one for the inbox and one from the gmail generated important folder. That is normal and expected for a gmail account which routinely stores multiple copies of individual emails.  It is one of the reasons we generally recommend you do not subscribe to the all mail folder in Thunderbird and personally I simply turned off the important folder as something I did not need. </p><p>You second grouping in red indicates two copies of the same email in the all mail folder.  That usually indicates the global database is not up to date and needs to be rebuilt.  If that is the case,  selecting one of those entries will not not display the email. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1652471,1446854,2024-05-11 22:32:03 -0700,2024-05-11 22:32:03 -0700,"<p>Sounds good - but: </p><p>1) I can't see any ""All Mail"" folder on the left-hand folder pane.  (I DO see it in search results when I search for ""All mail"" - but I cannot access it via the search results... 2) I unchecked ""Show in search results"" for the ""Important"" folder  - is that what you mean by ""not subscribing""? (How do I unsubscribe from these folders?   I indeed do not need those copies of the messages displayed) 3)  Regarding (2) - is that why the folder was highlighted in blue? Is it because it was regarded as a separate folder in threads and searches? </p><p><br> Thanks! </p> <em><p>Matt <a href=""#answer-1652457"" rel=""nofollow"">said</a></p></em> <blockquote>You are viewing an individual email  in conversation view.  This pulls all mails from all locations into a single thread.  Your duplicates in green are one from the all mail folder and one for the inbox and one from the gmail generated important folder. That is normal and expected for a gmail account which routinely stores multiple copies of individual emails.  It is one of the reasons we generally recommend you do not subscribe to the all mail folder in Thunderbird and personally I simply turned off the important folder as something I did not need.  You second grouping in red indicates two copies of the same email in the all mail folder.  That usually indicates the global database is not up to date and needs to be rebuilt.  If that is the case,  selecting one of those entries will not not display the email.  See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </blockquote>",yogev.w,false,0,0
1652472,1446854,2024-05-11 23:23:03 -0700,2024-05-11 23:23:03 -0700,"<p>OK,   I found the ""ALL MAIL"" folder and unchecked the show in search results. </p><p>Is that what you meant? </p> <em><p>Matt <a href=""#answer-1652457"" rel=""nofollow"">said</a></p></em> <blockquote>You are viewing an individual email  in conversation view.  This pulls all mails from all locations into a single thread.  Your duplicates in green are one from the all mail folder and one for the inbox and one from the gmail generated important folder. That is normal and expected for a gmail account which routinely stores multiple copies of individual emails.  It is one of the reasons we generally recommend you do not subscribe to the all mail folder in Thunderbird and personally I simply turned off the important folder as something I did not need.  You second grouping in red indicates two copies of the same email in the all mail folder.  That usually indicates the global database is not up to date and needs to be rebuilt.  If that is the case,  selecting one of those entries will not not display the email.  See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </blockquote>",yogev.w,false,0,0
1652511,1446854,2024-05-12 08:12:27 -0700,2024-05-12 08:12:27 -0700,"<p>Right click the account in the folder pane,  select subscribe and unsubscribe from the folders you do not want to see.  </p><p>Removing them from search results will suppress all mail in those folders from all searches. </p><p>it is your choice.  That is why there are settings for both things.  But rebuilding the global database is probably the most important thing needing doing. </p>",MattAuSupport,false,0,0
1652518,1446854,2024-05-12 08:49:54 -0700,2024-05-12 08:49:54 -0700,"<p>I do not see an ""Unsubscribe Option""  (see screenshot)... </p>",yogev.w,false,0,0
1652520,1446854,2024-05-12 09:02:47 -0700,2024-05-12 09:02:47 -0700,<p>Please highlight the account as Matt indicated. It appears you may have highlighted a message. </p>,davidsk,false,0,0
1652522,1446854,2024-05-12 09:16:55 -0700,2024-05-12 09:17:50 -0700,"<p>Nevermind , found it! </p>",yogev.w,false,0,0
1651919,1446855,2024-05-08 06:51:20 -0700,2024-05-08 06:51:20 -0700,"<p>I also had a look at these posts: <a href=""https://support.mozilla.org/en-US/questions/1192643"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1192643</a> </p><p>Unfortunately, Lightning doesn't show up in the list of extensions, nor does it show up when I search for it. Not sure though if this is still valid, as the post is 6 years old. </p><p>Hmmm, I now created a calendar via ""new"" --&gt; Calendar to test, and somehow I managed to create a calendar, and then it gave me back the once grayed out ""calendar"" in view. ""tasks"" where still grayed out though. But stil, I couldn't view the calendar. But then i clicked on the top left corner symbol and I could activate the calendar tab somehow.  </p><p>Not sure what is going on there, but this was annoying as hell and somehow I got lucky and got it back. Not intuitive at all. Can't remember how it worked before though. Well, seems like solved. Hopefully it works now. </p>",Holch,false,0,0
1652459,1446855,2024-05-11 20:34:58 -0700,2024-05-11 20:34:58 -0700,<p>Lightning has not been a part of Thunderbird calendar for years. </p><p>My guess is you use the provider for google calendar addon to get your google calendar and tasks and it is not present on your system or is disabled hence you new caldav calendar works but tasks do not as they are not part of the caldav spec.. </p>,MattAuSupport,false,0,0
1674869,1446855,2024-09-16 06:37:26 -0700,2024-09-16 06:37:26 -0700,"<p>I was able to solve this problem using the Owl plug-in for Thunderbird. It costs about $10 per year, but it's worth it to avoid reading my employer's email in a web browser. I am even able to open and respond to the Outlook appointments in the Thunderbird calendar. </p>",bajhn,false,0,0
1651930,1446856,2024-05-08 08:03:18 -0700,2024-05-08 08:03:18 -0700,<p>My suggestion when this happens is to log onto your online account to see what is there and then compare that to what Thunderbird is retrieving. That should at least let you see the missing messages and may help you confirm its location. </p>,davidsk,false,0,0
1651922,1446857,2024-05-08 07:43:24 -0700,2024-05-08 07:43:24 -0700,"<p>If you are setting up a gmail account, there is a google prompt to validate your gmail password. once that is done once, google sets the account password for you. </p>",davidsk,false,0,0
1652733,1446859,2024-05-13 21:47:32 -0700,2024-05-13 21:47:32 -0700,"<p>Hola, Disculpa la demora en responder pero su consulta fue derivada al foro en Español, como habrás visto no hay una ""Acción"" en los filtros para imprimir o reproducir un sonido. Saludos </p>",pcp04,false,0,0
1652810,1446859,2024-05-14 06:48:39 -0700,2024-05-14 06:48:39 -0700,"<p>Gracias, pero realmente si se puede. He instalado los complementos ""Thunderbird"" y ""Filtaquilla"" y lo he logrado, puede servirle esta informacion a otros usuarios. </p>",vallesierra7,false,0,0
1651929,1446861,2024-05-08 08:01:27 -0700,2024-05-08 08:01:27 -0700,<p>You need to first post the exact error message and also a screenshot of your SMTP server settings. Thank you. </p>,davidsk,false,0,0
1651941,1446861,2024-05-08 09:25:21 -0700,2024-05-08 09:25:21 -0700,"<p>I took a screen shot but don't know how to send it to you David.  Also, I don't know where to find the SMTP server.  Please help. </p><p>I may not be able to reply for awhile as I have to leave for an appointment now. Thank you. </p>",ringjane48,false,0,0
1651945,1446861,2024-05-08 10:10:16 -0700,2024-05-08 10:10:16 -0700,"<p>Info on SMTP server is here: - click account settings from menu - scroll down left side until you see 'Outgoing Servers (SMTP) and click there.  - to include a screenshot, look slightly below the reply area and there is a place to add images. Screenshots should be JPG or PNG. </p>",davidsk,false,0,0
1652130,1446861,2024-05-09 13:11:57 -0700,2024-05-09 13:11:57 -0700,"<p>I have a new problem.  How do I transfer my existing contact list under xxx@charter.net thru Thunderbird/Mozilla account to my new <a href=""http://xxxxgmail.com"" rel=""nofollow"">xxxxgmail.com</a> account?  Thanks for your help. </p><p>FYI---I was able to attach the PDF document once I composed my email thru my gmail account. </p>",ringjane48,false,0,0
1652297,1446861,2024-05-10 23:12:54 -0700,2024-05-10 23:12:54 -0700,"<em><p>Jane Ring <a href=""#answer-1652130"" rel=""nofollow"">said</a></p></em> <blockquote>I have a new problem.  How do I transfer my existing contact list under xxx@charter.net thru Thunderbird/Mozilla account to my new <a href=""http://xxxxgmail.com"" rel=""nofollow"">xxxxgmail.com</a> account?  Thanks for your help. </blockquote> <p>You can not.  You will need to export your charter contact from the charter web site and import them to Google. </p><p>If you are talking about contacts in Thunderbird they are not stored as a par mail account basis,  except for some more recent ones syncronised to say google.  Normally contact in Thunderbird are just contact that are there for all accounts. </p>",MattAuSupport,false,0,0
1652460,1446865,2024-05-11 20:35:32 -0700,2024-05-11 20:35:32 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p>",MattAuSupport,false,0,0
1652458,1446867,2024-05-11 20:32:45 -0700,2024-05-11 20:32:45 -0700,"<p>IMAP calls unread mail in two categories, seen and unseen.  Unseen email is shown in blue and once it has been displayed for your eyes to see it is considered seen and reverts to the bold black unread status.  Some mail that you have seen say on your phone comes in with the status seen and is displayed in black on arrival. </p><p>Folders with newly arrived mail have a dot or star to indicate this is the newly arrived stuff in the folder. </p>",MattAuSupport,false,1,0
1652015,1446868,2024-05-08 18:57:24 -0700,2024-05-08 18:57:24 -0700,"<p>Repetida, ver consulta: <a href=""https://support.mozilla.org/es/questions/1446869"" rel=""nofollow"">https://support.mozilla.org/es/questions/1446869</a> </p><p>Por favor marcar este respuesta como solución ya que no corresponde a un tema de configuracion de Thunderbird. Gracias </p>",pcp04,false,0,0
1652014,1446869,2024-05-08 18:55:16 -0700,2024-05-08 18:55:49 -0700,"<p>Hola,  Disculpa pero te equivocaste de soporte eso que estas solicitando se configura en el servidor DNS de tu dominio, contacta con tu proveedor del dominio <a href=""http://elquijotedeoro.es"" rel=""nofollow"">elquijotedeoro.es</a>. </p><p>Agradecería marcar esta respuesta como solución para cerrarla ya que no es una consulta sobre Thunderbird. Gracias </p>",pcp04,false,0,0
1652513,1446873,2024-05-12 08:23:59 -0700,2024-05-12 08:23:59 -0700,"<p>What appears is the number of messages being received from the server, in the case if IMAP accounts there is nothing to say you have not read them on a phone or online and therefore that are downloaded as read mail. </p><p>Perhaps you might like to look at the activity manager,  it is on the tools menu (f10 will make the menu bar visible and show the tools menu so you can click on it if you do not have that bar visible)  That shows a log of what has occurred, including what message numbers are downloaded to what accounts. </p><p>Note that occasionally antivirus products drop the ball in their scanning of POP mail accounts and the same few messages download repeatedly until the antivirus mail scanner is disabled.  But that does not sound like what you are describing. </p>",MattAuSupport,false,0,0
1652619,1446873,2024-05-13 02:48:02 -0700,2024-05-15 03:14:14 -0700,<p>Today (for example) I saw a message 'Downloading message n of 182 messages' (n increasing with every message downloaded but the message disappearing well before 182). According to the activity manager and my own reckoning 72 were downloaded. An incorrect number of messages to be downloaded has been shown every day since 26 April 2024 although my previous download was on 20 April when the number that day (and on previous days going back many years) was correct. I have included messages in the Junk folder in my reckoning. The account is POP mail server and my Thunderbird version is 115.10.1 (64 bit). Not life threatening but can I fix this or can a recent change be corrected as I found the number being downloaded figure useful when it was correct. </p>,moz34,false,0,0
1672577,1446873,2024-09-03 12:07:25 -0700,2024-09-03 12:07:25 -0700,"<p>I'm having the same problem, and it started about the same time as moz34 stated.  I also have version 115.10.1 on a POP server.  Sometimes it seems as though the ""x/y"" numbers are one download behind the actual numbers, but I haven't verified that.  It may not be mission-critical, but it is aggravating and should be corrected.  It's a pain to have to go direct to my email provider site to see if Thunderbird has downloaded an important email message or not. </p><p>Engrollie </p>",rehawkpe,false,0,0
1651943,1446874,2024-05-08 09:48:49 -0700,2024-05-08 09:48:49 -0700,<p>ps. The problem is not about 'Local Folders' but about the sub folders beneath the folder Archives. </p>,j.verhoeckx,false,0,0
