id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475585,2024-11-22 22:40:49 -0800,2024-11-22 23:50:15 -0800,amministrare il calendario di google,<p>Tutte le volte che apro thunderbird mi viene chiesto il consenso per il calendario di google </p>,thunderbird;settings;,thunderbird,settings,it,1689625;,marc.zanti
1475589,2024-11-22 23:43:55 -0800,2024-11-27 03:04:02 -0800,Cannot acces email,"<p>Since moving to Windows 11 and reinstalling Thunderbird, I cannot access emails by this route.  I have a domain hosted by Easily and can get to my emails directly through their Control Panel, but using the same email, password, ports etc through TB it fails to find the account.  I have rechecked all the settings with Easily and tried several times entering them manually in TB, with the same result.  What else can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689698;1689716;1689726;1689805;1689887;1689956;1690320;,RD10
1475591,2024-11-23 01:04:13 -0800,2024-11-23 01:04:13 -0800,archiving old email messages,<p>Hi </p><p>I have for many years moved relevant email messages from my inbox to an archive folder.  My wife who also uses Thunderbird does the same. </p><p>Some time in the not too distant past Thunderbird has started preventing me from moving files from folder to folder. </p><p>I am running the latest version of Thunderbird. </p><p>Any help gratefully received </p><p>Many thanks </p><p>Peter Moran </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Petermoran
1475592,2024-11-23 01:08:14 -0800,2024-11-23 08:26:32 -0800,Disparition des compte,"<p>Hello, In one week, I had to reinstall my email accounts twice. Again this morning, once Thunderbird was launched, the account settings wizard was displayed and all my previous account settings had disappeared once again. What's going on? And what should I do to fix this problem? A week ago, I donated 48 euros to you, I'm going to end up regretting it. My operating system is Windows 11 Professional. Thank you for any help you can give me to resolve this problem as quickly as possible. Best regards. Fred PUYBONNIEUX </p><p>ps: I would like to point out that I have been a Thunderbird and Firefox user for many years. </p>",thunderbird;settings;,thunderbird,settings,en-US,1689651;1689684;1689685;,fred.puybonnieux
1475593,2024-11-23 01:16:26 -0800,2024-11-23 11:37:30 -0800,"Jag har flera gånger gått in för att uppdatera min aderess   , men varje gång blivit upp manad att startoa m min dator (win10)","<p>Jag har flera gånger gått in för att uppdatera min adress   , men varje gång blivit upp manad att starta om min dator.  därför det finns en uppdatering som inte är klar .detta händer varje gång .. och jag kommer inte vidare .. jag har under detta året donerat pengar  4 gånger   jag har provar på flera epost adresser  med samma resultat.. kommer aldrig vidare&nbsp;?  jag heter  Ronny Krönvall ..  [edited out personal details] </p><p>// </p><p>I have gone in several times to update my address, but each time I have been prompted to restart my computer. therefore there is an update that is not ready .this happens every time .. and i can't move forward .. During this year I have donated money 4 times, I have tried several email addresses with the same result.. never get on? my name is Ronny Krönvall .. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689713;,ronny.kronvall
1475596,2024-11-23 02:50:00 -0800,2024-11-23 02:50:00 -0800,retrieving emails,"<p>Recently I can no longer access emails. I always get the message ""Login to the server <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a> with user name ... failed"". This applies to the t-online and gmail accounts. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sschuricht
1475597,2024-11-23 02:55:15 -0800,2025-03-10 05:54:59 -0700,Displaying only unread messages,"<p>Being fairly new to Thunderbird I'm still exploring the possibilities.  I know I can display only unread messages in a particular folder by using the Quick Filter / Show only... option, but is it possible to set up a more direct method which requires only one click and is permanently displayed as an option? </p><p>Many thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1689645;1689696;1689704;1717142;,mail226
1475602,2024-11-23 03:25:14 -0800,2024-11-23 13:28:50 -0800,E-Mail Adressen,<p>wenn ich in einem bereits geschriebenen e-mail die adresse des empfängers im nachhinein korrigieren? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689719;,juerg.welzig
1475606,2024-11-23 04:39:31 -0800,2024-11-23 07:54:34 -0800,"Notification bar with ""options"" has disappeared and whatever is tried I cannot find how to get this back.","<p>My wife's computer suddenly lost the yellow ""Notification bar"" with options about accessing remote items. I have tried for quite a few hours to get this back and have uninstalled Thunderbird at least twice and then re-installed ir but cannot get the notification bar to show. Separately I loaded Thunderbird for her on my desktop computer and it is working properly (but I need that machine for myself!) and I just cannot find any settings or help to solve the issue. Many thanks for getting this sorted. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689666;1689677;1689678;,ron.macdonald
1475615,2024-11-23 06:50:16 -0800,2024-11-25 12:19:58 -0800,How to delete from server SPECIFIED e-mails,"<p>Hi, I download some e-mails. After checking the emails, I want <strong>all</strong> of them to be <strong>deleted</strong> from thunderbird but... ...I want <strong>only specified</strong> emails <strong>deleted from server</strong>. </p><p>In Mac's ""Mail"" program, there was a special window, where I could see all e-mails on server and just select which I want to remove from server. </p><p>In old Outlook, I've used ""Rules"". There I could set the parameters for specified e-mails and then tell outlook to ""leave that message on server"" or ""Don't download that message from server"". </p><p>How to do it in Thunderbird? </p>",thunderbird;settings;,thunderbird,settings,en-US,1689718;1689758;1689836;1689964;1689965;1689967;1689969;1689971;1689976;1689977;1689988;1690040;,kris_lee
1475619,2024-11-23 07:02:40 -0800,2024-11-23 07:02:40 -0800,failure to download from my email,"<p>I just downloaded Thunderbird on my new Mac, asked it to synch with my email and it's done it very imperfectly, missing lots of folders and sub-folders, showing deleted and archived folders (in italics) and so on. It did this on a previous desktop too, where I uninstalled Thunderbird and reinstalled it to try - but failed - to solve the issue. What did I, or it, do wrong and how do I correct it? Thanks / Maurice </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mherson
1475620,2024-11-23 07:10:21 -0800,2024-11-23 09:05:35 -0800,Paramétrage nouvelle adresse mail profesionnelle,"<p>Bonjour,  </p><p>Je souhaite ajouter la nouvelle adresse suivante sur Thunderbird&nbsp;:  contact@atelier<a href=""http://-clarat.fr"" rel=""nofollow"">-clarat.fr</a> </p><p>Quel mot de passe dois-je indiquer pour terminer cette action&nbsp;? </p><p>Bien à vous, Alice C. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689691;,alicecachelou
1475622,2024-11-23 07:41:35 -0800,2025-03-20 12:30:24 -0700,Why is my email slow or fails to send? Why am i regullaly asked to input the password,<p>Why is my email slow or fails to send? Why am i regularly asked to input the password sometimes several time a day. </p><p>I am in the UK using the BT email address </p><p>Security is Bit-defender premium total security </p><p>Thunderbird V 128.4.3esr (32-bit) on a Windows10 pc </p><p>Thank You </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689813;1719876;,k.c.hodgson
1475624,2024-11-23 07:54:03 -0800,2025-02-21 09:49:34 -0800,"Re-Index Hanging - ""Indexing messages"" is stuck","<p>I had had issues with gloda (search) for a long while. I have tried deleting the sqlite file to force a reindex as per the guidance. I am watching Activity Monitor in TB after reopening, to monitor the reindex process. But it hangs every time. it goes through sent items and seems to get stuck at one point every time. See image below, it's been sat like that for an hour or more now. Any ideas? thanks (Image uploader doesn't seem to be working on this board, so here's the screenshot: <a href=""https://ibb.co/8MjfKRW"" rel=""nofollow"">https://ibb.co/8MjfKRW</a>) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689717;1694465;1694495;1713681;,mozilla516
1475625,2024-11-23 08:02:37 -0800,2024-11-23 08:09:36 -0800,header with cloud icon and New Message,"<p>Hi, in Thunderbird 115.16.3 (64-bit), I selected the option to not display the header with the cloud icon and New Message gadget to try that way.  Now I want to get it back and can't find a way.  Can you point me how to do that? </p><p>Thanks for all you do. John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689683;,johnmboncek
1475632,2024-11-23 08:35:52 -0800,2024-11-23 08:35:52 -0800,moving profile folders to dropbox,<p>I would    link to move my profile  directory to a new location ---  it seems that the best place for it  would be a folder in my  dropbox  directory --- is this possible ---  the best solution would be able to install thunderbird  in dropbox so that any one of my computers  can run thunderbird </p>,thunderbird;settings;,thunderbird,settings,en-US,"",fpefpe
1475634,2024-11-23 09:10:57 -0800,2024-11-23 09:27:21 -0800,Need actual password not 0auth token,"<p>Is there any way to retrieve my actual password I typedin for an email account instead of the google ""token"". If not, this password may be lost forever as google will not provide reset options. </p><p>A simple yes/no will suffice, don't need an explanation, I understand that thunderbird is just using what google requires of it, but it would still be good to be able to view actual password </p><p>thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1689693;1689694;,andrew.peisker
1475635,2024-11-23 09:47:41 -0800,2024-11-24 00:11:57 -0800,Il caricamento dei messaggi di posta in Thunderbird è lentissimo,"<p>Come posso ""sbloccare"" Thunderbird che sembra ""frizzato""? Sto usando la versione Thunderbird Desktop Version 128.4.1esr | Released November 4, 2024 su sistema operativo Linux Ubuntu 24.04.1 LTS, versione del kernel Linux 6.8.0-41-generic </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1689803;,ezio.cosatto1
1475647,2024-11-23 13:11:39 -0800,2024-11-24 14:16:30 -0800,Porting Thunderbird Profile to New Mac,"<p>Hi. I am trying to import into my new Mac an old Thunderbird profile that was created in a PC, but that I use in my previous Mac. In the past, I have dragged the old profile into the new profile folder, and then used About Profiles under Troubleshooting Information to link to that imported profile and set it as the Default. Now, I click on Create a New Profile and it won't let me link. Also, the Import tool did not work. What am I missing? Thank you! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689912;,dpauker
1475648,2024-11-23 13:29:49 -0800,2024-11-23 14:14:28 -0800,email transfer,"<p>I have a new computer. When I transferred the old accounts over to the new computer, the 2 most active email accounts failed to transfer over the emails in the inbox and the sent box. Any suggestions?  mmkahn03@comcast.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689731;,marckahn
1475658,2024-11-23 15:15:58 -0800,2024-11-24 11:50:57 -0800,Thunderbird folder compacting changes old message headers which greatly increase size of incremental backups,"<p>Hi, </p><p>TL;TR. Thunderbird should not change the whole folder (e.g. Inbox) during compacting by replacing ""From"" with ""From - Mon May  3 20:50:30 2004"" and the other way round. It dramatically increases the size of incremental backups done by tools detecting only blocks of bigger files which change. </p><p><br> Longer version. I use Borg to backup Thunderbird profile. It supports deduplication and can incrementally backup only parts of bigger files which have changed. As I use filters to automatically move messages from Inbox to the other folders, before backup, I perform compacting of the Inbox folder to effectively remove moved messages (and those deleted manually - e.g. the biggest ones). I worked pretty fine - there were no changes detected by Borg in the old messages. Only new messages were backed up. </p><p>However, it worsen in the recent months - Borg started to detected changes also in the old messages in Inbox (after compacting performed before the every backup session). As a result, a (compressed) incremental copy takes ~1/3 of the whole Inbox (instead of some MBs). For Inbox having 5GB+, it can be a problem (e.g. when - slow - network storage is used). </p><p>I diffed the Inbox file before and after of recent compacting and Thunderbird around an upgrade to 128.x (I cannot tell exactly which minor version it was) changed the ""From"" line for every message from just ""From"" to ""From - Thu Nov 14 22:32:10 2024"" (a date when the compaction was performed). In older backups I see that some earlier versions of Thunderbird removed the date replacing the line with just ""From"". </p><p><strong>My question</strong>. Had it been an accidental change (with removing the date) which was later reverted and there will be no more ""rewriting"" compacted folders? Or it's ""more complicated"" and people using incremental backup cannot sleep peacefully? </p><p><br> Marcin </p><p>P.S. Let's skip the msf files for the moment as they are much smaller. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689812;1689820;1689829;1689861;1689864;,mszpak
