id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1631451,1437146,2024-01-19 01:40:43 -0800,2024-01-19 01:42:23 -0800,<p>Hello there We have read the message We try to help </p><p><br> you received an error message? so you couldn't save the messages in your sent folder or created folders? </p><p>you can try saving the message to your local folders. </p><p>you have enough space on your c drive.? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1631456,1437146,2024-01-19 01:57:50 -0800,2024-01-19 01:58:18 -0800,<p>Hello there </p><p><br>  Look at the topic in Thunderbird for )copies and folders. You can change options here. </p><p>You can also receive these notifications if your SSL certificates are not working properly or are working incorrectly. </p><p>in case of this error you can reset it. Hereby back up all your data and export the address book. Secure the data this way and erase Thunderbird. Reinstall this and configure it manually. This involves putting the data back into the software. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1631415,1437151,2024-01-18 21:40:37 -0800,2024-01-22 15:57:23 -0800,"<p>Correct me if I am wrong, because I am having issues with terminology and an random jumping around that I am struggling to reconcile.  I think you are complaining that there things are not on the end of your message header.  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-18-21-21-49-d0f71a.png""> As you can see I have them on Windows 11 using Thunderbird 15.6.1 and I have not heard of anyone else saying they are missing, so that leaves my wondering what I am missing in this request. </p><p>This customize palette that you say is hidden.  What is it?  Are you talking about customizing the unified toolbar (that is the only thing I am aware of you can drag icons and customize.)  Or is that some red herring you are chasing because something you think should be on the toolbar is missing and you can not figure out how to put it back. </p><p>Do these items come back in Troubleshooting mode?  Continue,  not reset anything! </p><p>Perhaps you could invest in explaining exactly what the issues have been that lead to you resetting the toolbars.  I have been around this forum for a longish while and I have never heard of a rest of toolbar not resetting them to factory default as expected, but I have not really heard of folk using the feature unless they already had an issue they were trying to fix.  I would be looking for a bad add-on or a third party software package that is interfering to cause it.  But the result from troubleshooting mode will make a good start. </p>",MattAuSupport,false,0,2
1631420,1437151,2024-01-18 21:47:42 -0800,2024-01-22 15:57:23 -0800,"<p>Hello </p><p>Other 'Mark' button no longer functions as a button - change it back! <a href=""https://connect.mozilla.org/t5/discussions/mark-button-no-longer-functions-as-a-button-change-it-back/m-p/43520"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/mark-button-no-longer-functions-as-a-button-change-it-back/m-p/43520</a> </p>",Agentvirtuel,false,0,0
1631428,1437151,2024-01-18 21:55:05 -0800,2024-01-22 15:57:23 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1437131"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437131</a> </p>",sfhowes,false,0,0
1631433,1437151,2024-01-18 22:26:46 -0800,2024-01-22 15:57:23 -0800,<p>I am outta here.  I clearly do not understand the language being spoken. </p>,MattAuSupport,false,0,2
1631466,1437151,2024-01-19 03:02:34 -0800,2024-01-22 15:57:23 -0800,"<em><p>Matt <a href=""#answer-1631433"" rel=""nofollow"">said</a></p></em> <blockquote>I am outta here.  I clearly do not understand the language being spoken. </blockquote> <p>Unfortunately you are equating a menuitem tag, wrapping a label tag with a value attribute of `Mark as unread`, with a toolbarbutton tag wrapping a label tag with a value attribute of `Mark as unread`. </p><p>So, yes, you are correct in that you do not seem to understand the interface language Thunderbird is written in, which is seemingly a hybrid of HTML and XUL, perhaps migrating towards mostly HTML from an all XUL history. </p><p>However, thanks for trying to help! Much appreciated. </p><p>If you are interested in the underlying languages used to create Thunderbird, a great tool for poking around is the Developer Toolbox available under the Tools, Developer Tools menuitem (tag, wrapping a label tag with a value attribute of `Developer Toolbox`). Be aware that it's quite the 'meta' perspective at first so may take some time to ingest conceptually. After that, though, it could really help you help others more effectively which would be great for everyone&nbsp;:) </p>",an0n1m0us,false,0,0
1631619,1437151,2024-01-19 16:47:16 -0800,2024-01-22 15:57:24 -0800,<p>I don't understand you. It has nothing to do with HTML or CSS. </p>,MattAuSupport,false,0,1
1631630,1437151,2024-01-19 17:24:06 -0800,2024-01-22 15:57:24 -0800,"<em><p>Matt <a href=""#answer-1631619"" rel=""nofollow"">said</a></p></em> <blockquote>I don't understand you. It has nothing to do with HTML or CSS. </blockquote> <p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-19-17-40-45-aed8ad.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webserv.../2024-01-19-17-40-45-aed8ad.png</a> </p><p>Incorrect, the entire Thunderbird interface is written in HTML, XUL, CSS ... thus it's one way of describing the situation. As there's no lower level than this, actually, it's the most definitive.  </p><p>On another level, you're ignoring the bleeding obvious. <strong>Button</strong>! <em>Not</em> <strong>Menu option</strong> under a menu. BUTTON! </p><p><strong>BUTTON</strong> </p><p>On  </p><p>the </p><p>toolbar. </p><p>BUTTON ON THE TOOLBAR. </p><p>Not menu option on a menu on the toolbar. </p><p>Am I getting through? Can you understand the difference? There's two other links in this thread that help explain it. However, it seems you are only reading in a defensive mode. Only looking for something you can rebut because your first impression was the only impression you are willing to accept. </p>",an0n1m0us,false,0,0
1631427,1437153,2024-01-18 21:53:20 -0800,2024-01-18 21:53:20 -0800,"<p>The From/To message header can be reduced with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a>. </p><p>It seems your Inbox is acting like a drafts folder.  Fix it with <a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">FolderFlags</a>. </p><p>If you hover on the vertical line between the Folder Pane and the message list, the cursor changes to a double-arrow, so the line can be clicked and dragged to either side. </p>",sfhowes,false,0,0
