id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641024,1441784,2024-03-07 16:52:02 -0800,2024-03-07 16:52:02 -0800,<p>I suggest you contact the author of the addon. </p>,MattAuSupport,false,0,1
1641026,1441784,2024-03-07 16:56:42 -0800,2024-03-07 16:56:42 -0800,"<p>These aren't addons, they are standard TB features. See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_step-3-turn-on-tags-folder-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_step-3-turn-on-tags-folder-mode</a> </p>",eliot7,false,0,0
1641023,1441785,2024-03-07 16:51:00 -0800,2024-03-07 16:51:00 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> or <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1641052,1441786,2024-03-07 21:13:00 -0800,2024-03-07 21:13:00 -0800,"<p>The persdict.dat file in the profile folder can be edited with a text editor.  Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, edit the file. </p>",sfhowes,false,1,0
1641140,1441786,2024-03-08 09:41:00 -0800,2024-03-08 09:41:00 -0800,"<p>Hi sfhowes! I foll0wed your instructions, but there is no persdict.dat folder. Here is what I get after I open the file - see attached screenshot. </p>",Pattit,false,0,0
1641143,1441786,2024-03-08 09:47:11 -0800,2024-03-08 09:47:11 -0800,<p>Hi again - I found it! Thanks so much for your help! </p>,Pattit,false,0,0
1641096,1441790,2024-03-08 05:00:49 -0800,2024-03-08 05:00:49 -0800,"<p>Everything is in the profile, all accounts and messages and settings. </p>",davidsk,false,0,0
1641217,1441790,2024-03-08 16:55:09 -0800,2024-03-08 16:55:09 -0800,"<p>Working now.  I removed the imap account and then created a new pop account.  After moving all my message sub-folders into it, I removed the old pop account.  Now everything works fine again... so something in that old account was hosed.  What I still don't understand is, why didn't it work even after I restored the profile from a week-old backup that certainly was working a week ago.  Weird. </p>",PIZZAFOUNDRY,false,0,0
1641091,1441794,2024-03-08 04:56:30 -0800,2024-03-08 04:56:30 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? What is your version number? </p>",wsmwk,false,0,0
1641094,1441803,2024-03-08 04:59:52 -0800,2024-03-08 04:59:52 -0800,"<em><p>rwadallas <a href=""#question-1441803"" rel=""nofollow"">said</a></p></em> <blockquote>Two months ago, somebody posted that they had a solution - then, NOTHING several 'updates' on. </blockquote> <p>Posted where? </p> <em><p>rwadallas <a href=""#question-1441803"" rel=""nofollow"">said</a></p></em> <blockquote>I've been in touch directly with Wayne Mery, and he said the 'solution' had thrown up another problem. How can that be? You always used to be able to reduce the list to two or three lines. Why not just put the code back as it was? </blockquote> <p>Because the code simply cannot be put back.  The entire UI was rebuilt. </p><p>I'll check whether some partial accommodation can be arranged. </p>",wsmwk,false,0,0
