id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438242,2024-01-30 02:31:01 -0800,2024-02-03 05:24:40 -0800,Tunderbird frozen trying to open a tab,"<p>Thunderbird opens and is permanently trying to re-open a previous tab, with the oscillating dots. It will not respond while trying to do this. How can I close this tab? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634609;1634778;,pprice8
1438244,2024-01-30 02:48:42 -0800,2024-02-23 09:51:24 -0800,"associazione del tasto destro ad ""Invia a "" all'account di Thinderbird ( non funziona piu correttamente )","<p>Buongiorno, da circa tre anni ero riuscito ad associare al tasto destro del mouse "" invia a"" ad  uno dei miei account di Thunderbird , funzionando fino ad oggi perfettamemte. Oggi invece il comando invia a , apre il  PDF invece di apire Thunderbird per inviare il file pur avendo il collegamento al Programma . Sto riprovando a cercare soluzioni ,e non riesco a ritrovare quella  che mia ha permesso di configurare correttamente il comando , magari eliminando questo e ricostruendo un nuovo collegamento. Ringrazio dei suggerimenti e cordialmente saluto. Enzo </p>",customize;,thunderbird,settings,it,1634071;1634338;1634398;1634405;1638208;,enzofante
1438245,2024-01-30 02:52:40 -0800,2024-01-30 03:26:34 -0800,ich verwende seit einigen Monaten Thunderbird Beta und möchte nun zurückkehren zu Thunderbird release. Da bitte ich um Hilfe.,<p>ich verwende seit einigen Monaten Thunderbird Beta und möchte nun zurückkehren zu Thunderbird release. Da bitte ich um Hilfe. </p>,other;,thunderbird,other,en-US,1634012;,hj_greszik
1438246,2024-01-30 03:04:50 -0800,2024-01-30 03:04:50 -0800,Instalación thunderbird no termina,<p>Tengo un nuevo PC y no me deja instalar la última versión de Thunderbird. Queda descargando archivos pero no termina. </p>,download-and-install_1;,thunderbird,installation-and-updates,es,"",aherrerachavez
1438249,2024-01-30 03:54:43 -0800,2024-01-30 04:25:25 -0800,CONTINUA RICHIESTA DI INSERIMENTO PASSWORD,"<p>Buongiorno, da molti giorni appena accedo alla posta mi compare il messaggio che il server imap ha problemi di connessione con il mio account di hotmail e mi chiede di digitare la mia password.  </p><p>Nonostante io metta il flag sull'opzione di memorizzazione della password (che peraltro io non ho assolutamente cambiato di recente, quindi non dovrebbe chiederla) la finestra del messaggio continua a presentarsi. A volte con plurime finestre aperte contemporaneamente. Questo problema è insorto in maniera assolutamente improvvisa e rende l'esperienza sulla posta molto inceppata e faticosa. Anche perchè se il sistema non recepisce la password, non scarica mail nè le invia. Era capitato in passato, ma reinserendo la password il problema si era risolto.  Ora almeno una volta su due, quando accedo a Thunderbird, si presenta la finestra di avviso, blocca tutto il lavoro e sono costretta a digitare la password anche numerose volte, come se il sistema non la accettasse. Qualcuno può aiutarmi? </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1634019;,annamaria.gremmo
1438252,2024-01-30 04:24:03 -0800,2024-02-06 04:08:26 -0800,Thunderbird keeps asking for my passwords (mac),"<p>Recently my Thunderbird started asking for my passwords every time I opened it (I have multiple Hotmail accounts). After I added the passwords it would keep asking for them over and over again (they were ALL correct). I have now uninstalled and re-installed the latest version of Thunderbird and only added 1 account back in and it still keeps doing the same. The password is visible and correct in the saved passwords section. I am now having to use another client (Outlook,which works correctly, but isnt a patch on Thunderbird) Running MACOS 12.7.3 Any help would be greatly appreciated. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634021;1634110;1634125;1634128;1634129;1635294;,martynranger
1438253,2024-01-30 04:46:29 -0800,2024-02-03 11:53:09 -0800,Thunderbird unable to connect to gmail,"<p>I have been using Thunderbird for many years, untill march 2023. Then an authentication error made an end to it. I have tried everything I could find on internet, uninstalled Thunderbird, removed everything from the program / data / roaming directory, deleted everything I could find and checked that cookies are allowed. I have used BlueMail as an alternative but I love Thunderbird much more, so I now tried again to make a fresh start when a new installation of the latest version of Thunderbird. Connecting to the email server of caiway works fine, but I am unable to connect to a gmail. I have tried two different gmail accounts, both give the same error ""Unable to connect"". Is there anything I can do to solve this problem and enjoy using Thunderbird again? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1634032;1634036;1634044;1634101;1634127;1634154;1634201;1634303;1634314;1634834;1634843;,eijgenraam.jan
1438255,2024-01-30 05:38:02 -0800,2024-01-30 08:27:22 -0800,Reinstall.,<p>Hi when I uninstall TB and re install  it still has old accounts info.  I want an empty  TB to then bring in new accounts / email accounts </p><p>Many thanks steve </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1634072;,stevereid
1438256,2024-01-30 05:55:44 -0800,2024-01-30 08:18:38 -0800,How do I stop Thunderbird fromstop showihg an ad every time I turn on the computer,<p>stop the ad from appearing </p>,other;,thunderbird,other,en-US,1634067;,edelisi1
1438260,2024-01-30 06:30:14 -0800,2024-02-02 05:56:27 -0800,There seems to be no View>sort by>unthreaded in 115.7 How do I get rid of threading?,<p>I have read the solutions for threading and well they either don't work or are not options.  There is no View&gt;sortby. I have a view&gt; toolbars  view&gt;layout and view&gt;folders none of which even have a sortby under them.  I can not deal with this threading. I hate to give up Thunderbird but I cant work like this. HELP </p>,other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1634618;1634621;,caseawitch
1438261,2024-01-30 06:31:09 -0800,2024-01-30 06:31:09 -0800,"By mistake, I have a pending message when I open Thunderbird. I do not want to send it. How can I delete it? This is not the first time this happens. How can I avoid this?",<p>Thanks a lot </p>,fix-problems;,thunderbird,troubleshooting,es,"",jose93
1438263,2024-01-30 06:50:48 -0800,2024-01-30 06:50:48 -0800,Trash automatically being deleted even when set not to,"<p>I have been using Thunderbird for decades, and my settings have always been to never delete my Trash, i.e. currently that is Tools &gt; Account settings &gt; Synch &amp; Storage &gt; Don't delete any messages.  In the past few weeks I've discovered that now my trash is being automatically deleted somehow and everything prior to exactly 2 months from the day I check is gone.  I can't find any other setting in Thunderbird that could be causing this and my hosting provider claims there is nothing on their server doing this either (I don't necessarily believe them though). </p><p>Has anyone noticed this?  Was there a recent change in Thunderbird that ignores this setting somehow?  It's exactly 2 months of trash that gets retained. </p><p>Thanks, -m </p>",other;,thunderbird,other,en-US,"",mozilla2410
1438264,2024-01-30 06:55:02 -0800,2024-01-30 23:59:11 -0800,Account cancellato,"<p>Buongiorno, </p><p>alcune settimane fa ho eliminato da Thunderbird un account Gmail. </p><p>Più volte al giorno mi appare una finestra con l'indirizzo email dell'account cancellato che mi chiede di inserire la password nonostante sul client non ci sia più nulla relativo a quell'account. </p><p>Come posso fare per eliminare questo fastidioso problema? </p><p>Grazie. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1634195;,plfini
1438266,2024-01-30 06:58:28 -0800,2024-01-30 06:58:28 -0800,Não consigo escolher as colunas da lista de mensagens - versão 115.7.0 (64 bits),"<p>Olá. Na nova versão do Thunderbird, não consigo escolher as colunas, não aparece o botão seletor no canto direito. Como posso fazer para aparecerem as colunas?  Obrigado. </p>",customize;,thunderbird,settings,pt-BR,"",gircoreano
1438267,2024-01-30 07:01:45 -0800,2024-02-02 08:45:58 -0800,OAUTH2 on thunderbird mac for several PC's,"<p>Microsoft has changed securities for mails using now Oauth2 . Extern app like thunderbird on mac must used a password based on Oauth2 on a mac  and mail works correctly.  </p><p>But If you want to add the same values on another mac, the system replies to log on a server like school server,enterprise server.  If you don't have external server and you have only a personal mail you cannot use hotmail ,outlook on other mac. What can we do to avoid this and to have mails on several mac PC's. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634644;,orangemp77
1438270,2024-01-30 07:19:20 -0800,2024-01-30 07:19:20 -0800,email corruption,"<p>My email has stopped receiving. When I try to manually receive, I get a ""wrong certificate"" and ""certificate belongs to another account"" notices. When I check my account settings, I see that you have 2 different codes added to the account name.&nbsp;:110 and&nbsp;:995. They are both the same server, so I assume they should be the same. I cannot change them. Dale@ does not work. Sue@ should be the correct one, but it is not active on this machine. Is this something you can fix from your end, or do I need to contact my provider?  Please use info@daletaylorphotography.com to reply or I will NOT get an answer as my main email is the one not working. </p>",other;,thunderbird,other,en-US,"",dale46
1438272,2024-01-30 08:07:30 -0800,2024-01-30 15:18:48 -0800,Error when attempting to send message,"<p>One of my email addresses has suddenly refused to send messages. The following error occurs: <em>Sending of the message failed. </em> An error occurred while sending mail. The mail server responded: Requested action not taken: mailbox unavailable Sender address is not allowed.. Please verify that your email address is correct in your account settings and try again.<em> </em> It receives messages fine. I've checked the account settings. It happens with more than one destination address. My provider IONOS suggest I delete the account for this address and reset it. However I'm concerned not to lose any messages in the various folders. I'm able to send messages from this account using webmail, but not using Thunderbird. Please can you advise. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634070;1634155;1634156;,david324
1438276,2024-01-30 08:13:56 -0800,2024-01-30 08:20:07 -0800,Re-downloading messages without a reason,"<p>I have been using Thunderbird for a year. It is ok, but some problems are borderline un-tolerable. I have ~3500 emails in my IMAP account. I would like to keep more for a deeper search, but ok - I could handle that. And once in a while, about every month, I am doing something and the Thunderbird decides to re-download all my messages. And it locks me out of all emails for about 2 hours while this process is ongoing. I cannot open emails, I cannot answer - nothing. </p><p>I have no ""cleaning"" software, I do not mess up with the database file. </p><p>Is there a way to avoid this re-download? If not, is it possible to avoid the lock-out, to get emails usable while it does it - for example, download the most recent emails first and make them visible at least? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634068;,ncherkasov
1438280,2024-01-30 08:41:23 -0800,2024-01-30 09:30:43 -0800,can forward document to email,<p>is there a setting that has been changes </p>,other;,thunderbird,other,en-US,1634087;,RSwanson
1438281,2024-01-30 08:49:07 -0800,2024-01-30 09:26:43 -0800,Default username must include my domain. Thunderbird's default install doesn't include the domain. How to change username?,"<p>I have a domain, <strong><a href=""http://deskdata.com"" rel=""nofollow"">deskdata.com</a></strong>.  For reasons unknown, I have to include the domain in my username for the POP3 mail servers.  For example, when I use a web browser to log on, the server wants to see petrier@deskdata.com as my user name.  Just using petrier results in a failure.  I know this seems a bit strange but I was told to do this years ago and it's been working.  Trying to install Thunderbird on a new Windows 11 machine has been frustrating as I'm almost there. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1634086;,petrier
1438284,2024-01-30 09:09:28 -0800,2024-01-30 11:14:23 -0800,Deleted IMAP Accout keeps on reappearing,"<p>I recently created an email account on <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> and setup in TB.  Followed prompts and mistakenly setup as IMAP.  I want POP3, I like to download my messages.   I deleted the IMAP account and created successfully the POP3 account.   But when I exited TB and later on went back in the IMAP account reappeared and displayed in place on the POP3 account.  I have tried everything I can think of.  I've cleared cache/history, deleted the entire IMAP folder under my profile and removed 14 different files in my profile (e.g.cert9, Login json, prefs, etc).   The IMAP account will not go away.  I've probably deleted it 25 times and it just reappears.  </p><p>Does anyone have any tricks to permanently removed the account?   Have have no idea where the hell its picking the info up from to continuously regenerate the account.  I'm using an fully updated version of TB 32-bit. </p><p>Thanks, Terry </p>",other;,thunderbird,other,en-US,1634114;,TAJetton
1438289,2024-01-30 10:49:58 -0800,2024-01-30 12:28:17 -0800,can not sign in and can not change password,<p>can not log in and can not change password </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1634138;,nancyanaconda
1438291,2024-01-30 11:29:40 -0800,2024-05-04 07:16:55 -0700,Thunderbird stops print spooler on Windows 11,"<p>Apparently the latest Thunderbird update is causing our Windows 11 print spooler to stop. I've seen this problem talked about elsewhere but have not seen a solution. The spooler has to be restarted, otherwise no app/program will print, since only Print to PDF is then available. This is making Thunderbird almost useless to us. Help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634313;1651274;,recomento
1438293,2024-01-30 11:32:16 -0800,2024-01-30 11:32:16 -0800,Local Folders Disappeared after Thunderbird Install,<p>After installing the lastest version of Thunderbird all my local folders have disappeared.  Can I get them back? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",accounting52
1438294,2024-01-30 11:33:24 -0800,2024-01-31 00:00:23 -0800,NOn ricevo posta!,<p>Ho provato a inviare messaggi con gmail a presidente@osservatoriolegalita.it ma dopo ore non è successo niente. Da alcuni giorni sempre su presidente@osservatoriolegalita.it non ricevo posta </p>,other;needsinfo;,thunderbird,other,it,1634117;1634196;,nicolafrenza
1438295,2024-01-30 11:33:51 -0800,2024-02-04 09:45:03 -0800,Oauth2 authentication failing on Thunderbird,"<p>Hello, </p><p>I have been using Thunderbird for years to collect all emails in one place with out issue. In the last few days authentication has started failing. It started on one gmail account prompting for a password. When I enter the password it is rejected. A second GMail account is now doing the same and one of my Yahoo accounts is now doing it too. </p><p>I can still access the accounts on my phone using Oauth2. </p><p>Nothing I have tried fixes it. I am in danger of losing access to all my of my email accounts on windows.  </p><p>What is going wrong? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634119;1634926;1634929;1634930;1634931;1634936;1634940;1634962;,GrumpyMonkey
1438296,2024-01-30 11:36:43 -0800,2024-02-15 06:25:05 -0800,Upgrading Thunderbird to 115.7.0 has broken scanner pdf mail composition,"<p>We have a Canon Pixma TR7021 and Thunderbird just updated to 115.7.0. Canon's IJ scan software has a feature where it can send messages to email, so we have it set up to go to Thunderbird.  In the past, it opens the composer with a new message with the .pdf file as an attachment. </p><p>After the upgrade, we get a brief flash on the screen.  The developer console shows the error below,  but Thunderbird does not crash.    Troubleshoot mode has the same issues. Replacing the Canon driver infrastructure did not fix.   We are able to manually scan from that printer to a file and attach the file into a new message, so it is an issue with live importation of a .pdf document </p>",other;,thunderbird,other,en-US,1634159;1634643;1634659;1636969;,jepikul
1438297,2024-01-30 11:39:54 -0800,2024-01-30 20:17:55 -0800,Thundebird,"<p>Tuve un problema con la placa base de mi ordenador (Windows 11) y tras la reparación han desaparecido todas las carpetas, cuentas y correos de thunderbird. </p>",other;,thunderbird,other,es,1634181;,german.vega
1438299,2024-01-30 11:49:13 -0800,2024-01-30 11:49:13 -0800,Can't send emails,"<p>Running TB 115.7.0 on an iMac. I've made no changes to any of the setting recently. Overnight it stopped being able to send messages. Instead I get this error message: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded: Requested action not taken: mailbox unavailable Sender address is not allowed.. Please verify that your email address is correct in your account settings and try again."" </p><p>I have checked my email address in account settings and I have checked my SMTP settings and all seems to be correct. What could have caused this sudden change in TB's behavior and what can I do to fix it? </p><p>Thanks, Ted </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tharrso
1438300,2024-01-30 11:52:26 -0800,2024-01-30 11:52:26 -0800,other emails temporarily disappear when deleting one,"<p>When I delete an email from the inbox, the others disappear for awhile, then come back (thermometer at lower right shows how long the delay will be).   </p><p>But if without waiting for the thermometer I open another folder and then go back to the inbox, they're all shown without delay.  Why? </p>",other;,thunderbird,other,en-US,"",ddhpub
1438305,2024-01-30 12:45:15 -0800,2024-01-30 12:56:54 -0800,Can't login/add iCloud account,"<p>Some hours ago my iCloud account stopped working on Thunderbird; I already tried re-entering the password, deleting and trying to add the account again, but it isn't letting me add it again, my account is working fine on all Apple devices and I have access to the mail on browser. </p><p>I've tried using the main iCloud address, the ""alias"" address, and using the real password as well as the unique ""App Password"". </p><p>Thunderbird version is: 115.7.0 (64-bit) </p>",other;,thunderbird,other,en-US,1634140;,Møxx
1438310,2024-01-30 13:28:47 -0800,2024-01-30 18:57:14 -0800,"Two gmail accounts managed in Thunderbird, reply to email sent from first ends up returning to the second","<p>I have two gmail accounts I monitor in TB.  Both use the same gmail SMTP server (<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>).  Otherwise the two accounts are completely separate.  The Reply-To field is empty in both. </p><p>When I send an email from account A and the recipient responds, the reply frequently shows up in account B.  The sent folder in account A shows the email with the proper account A sender address.  But the reply in the account B inbox shows the account B address as the sender. </p><p>This does not happen when sending from account B, so far as I've seen. </p><p>One thing I did notice in the last case is that the response that arrived in account B came from a person in the CC list, not the To list. </p><p>I am currently working with recipients to try and figure out where the address gets changed. </p><p>But if anyone has seen something like this and there is already a solution, I'd like to know&nbsp;;) </p><p>Bob </p>",other;,thunderbird,other,en-US,1634158;1634162;1634167;1634172;,ramjr66
1438311,2024-01-30 13:39:51 -0800,2024-02-04 20:11:37 -0800,Help not helpful in finding default sender,"<p>I was trying to get the answer to a simple question: How do you change the default sender in Thunderbird?  The problem comes up when you click a ""mailto"" from a web page. The FROM address that was coming up was not one I wanted.  Asking the question about the default sever brought up more than 150 discussions. Only after reading many them for more than half an hour,  did I find the answer: In Account Settings, select Account Actions, then select Set as Default.  Why isn't there a searchable user manual that would provide the answer to a simple question quickly? OK, the question may not be that simple because 'default sender' may be ambiguous. It might refer to the default SMTP server (the one used if you specify ""Use default server"" in your account settings for outgoing server). Or it could be the default identify, if your account has more than one identity (others, like me, may be pleased to learn you can have more than one identity in an account). In my case case, it meant the default account. But the number of meanings is finite. If a user queries for the default sender, the help facility should present the alternative meanings and ask the user which one is wanted. Wikipedia a disambiguation function. Can't Thunderbird have one as well? </p>",other;,thunderbird,other,en-US,1634925;1634979;1634981;1634986;1634994;1635017;,rmrubinsl
1438313,2024-01-30 14:00:08 -0800,2024-01-31 06:53:46 -0800,We cannot send emails to Hotmail or Outlook accounts,<p>We cannot send emails to any Hotmail or MSN email address. </p><p>Can you please let me know how we resolve this? </p>,other;,thunderbird,other,en-US,1634257;,harold21
1438315,2024-01-30 14:40:21 -0800,2024-01-30 15:20:32 -0800,Thunderbird 115.7.0 - Unified Folders,"<p>I just uploaded Thunderbird 115.7.0 hoping Unified Folders was once again actually being unified.  Nope, no such luck. </p><p>I started using Thunderbird years ago for the exact Unified Folders feature, because I have to keep track of five email accounts, and Thunderfbird was/is the only email provider that allowed me to see all five at the same time. </p><p>Awhile ago after a Thunderbird upgrade Unified Folders stopped working.  I said to myself, just give them time, they'll get it back on track, especially since so many users complained. </p><p>So far, crickets on the Unifided Folder issue. </p><p>Everyday I'm annoyed of having to scroll up and down to see in-boxes, and other folders.  Only Sent and Trash are unified. </p><p>What the heck is going on over there, can't somebody address this pertinent problem?  It's the strongest feature/reason so many people love Thunderbird, yet you treat users like we don't exhist. </p><p>TessWorld </p>",customize;,thunderbird,settings,en-US,1634157;,TessWorld
1438317,2024-01-30 14:46:34 -0800,2024-01-31 11:48:57 -0800,We cannot send emails to Hotmail or Outlook accounts,<p>We are unable to send any emails to a Hotmail or Outlook email address. They bounce back as undeliverable. Can you please let me know how to resolve this? </p>,other;,thunderbird,other,en-US,1634249;1634305;1634324;1634325;1634337;,harold21
1438319,2024-01-30 15:36:27 -0800,2024-01-30 15:36:27 -0800,Lost email contents,"<p>I am able to still search and easy view my emails and their contents. However, if I attempt to open the email the contents of the email are gone and in accessible.  </p><p>I need help fixing this issue as I am losing important correspondence. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ahkokesoffice
