id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472448,2024-11-02 06:15:51 -0700,2024-12-09 18:05:38 -0800,"Every time I load Thunderbird, I get two Google windows asking me to Allow or Deny access","<p>Every time I open Thunderbird, two windows appear asking me: </p><pre>        Mozilla Thunderbird Email wants to access your Google Account </pre> <pre>        <em>myemail</em>@gmail.com         This will allow Mozilla Thunderbird Email to:         More info         See, edit, share and permanently delete all the calendars that you can access using Google Calendar.         By clicking Allow, you allow this app and Google to use your information in accordance with their          respective privacy policies. You can change this and other Account Permissions at any time.        <strong> Deny / Allow</strong> </pre> <p>Until I click Allow, Thunderbird won't update my emails. I've several times gone to my Google account and deleted the connections between Thunderbird and that account, in the hope it would reset but to no avail. </p><p>How might I fix this? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1685470;1693203;,rebeccat2850
1472453,2024-11-02 07:45:14 -0700,2024-11-05 06:17:29 -0800,Copy profiles rather than export/Import to new existing Thunderbird?,"<p>Hi, </p><p>Somewhat of a green small fish here. </p><p>Apologies if this has been asked and answered many times before. </p><p>Currently: wanting to transfer several existing Thunderbird profiles from Old Vista laptop to newer Windows 7 laptop that already has an existing Thunderbird setup with 3 existing profiles. </p><p>Export is taking a long time on he old Vista laptop. </p><p>Q? Can I copy existing profiles (folders) from old Vista laptop and paste them into the existing profiles folder on the newer Windows 7 laptop? </p><p>In summary... </p><p>Existing profiles on both old (source) laptop and new (destination) laptop. </p><p>Export from old laptop taking too long/Thunderbird hanging. </p><p>Q? Copy folders/profiles from old and paste folders/profiles into new? </p><p>Many thanks for all of your help in advance&nbsp;:O) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685501;1685588;1685669;1685895;1685899;1685984;1686074;,info12086
1472455,2024-11-02 07:59:43 -0700,2024-11-02 13:04:06 -0700,Live.com accounts no longer syncing,"<p>My <a href=""http://live.com"" rel=""nofollow"">live.com</a> accounts are no longer syncing as of 10/01/24.  I tried changing the authenication method to 0auth2 as suggested and restarted my computer.  Now instead of getting the notice that my password for my live accounts in incorrect, I get a  message from thunderbird saying ""The IMAP server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> does not support the selected authentication method.  How can I fix this?  I tried changing my passwords to these 2 accounts and reentereing into thunderbird but to no avail. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685498;1685556;1685557;1685559;1685560;1685563;,vikkieley
1472456,2024-11-02 08:03:39 -0700,2024-11-02 09:51:20 -0700,adresse gmail,<p>Comment annuler définitivement cette adresse gmail </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1685499;,colette.dany22
1472457,2024-11-02 08:05:10 -0700,2024-11-02 08:05:10 -0700,Undoing actions of a filter,"<p>I deleted a block of important e-mails by mis-using a filter.  I restored them and marked them as ""not junk"" but despite deleting the offending filter all e-mails that match the deleted filter now go to trash.  Any way to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",drossbach1
1472459,2024-11-02 08:12:17 -0700,2024-11-02 08:15:59 -0700,Ecrypted/Dig signature help needed across multiple Thunderbird installs,"<p>I think I need a walk-through with links to focus what I'm missing. Short version, I need TBird Android to backup/save private keys so I can take them and import them to TBird in my Kali Linux and Windows installs so everything uses the same keys. </p><p>Longer story: I'm finally digging in to Thunderbird (coming away from Outlook client) using GMail. I'm doing this because I am beginning to migrate away from Windows to Linux so I need something neutral and capable. As of today I'm not completely off Windows so I need to dual boot for a while. And as a bonus, TBird for Android was just released. </p><p>First, A month ago I got TBird running in both OS's. I wanted to set up digital signatures and encryption because I'm interested in security and.. why not. Under WIN TBird I started the key generation, but then it pushed me down a road to say I needed to purchase a service from a Cert Auth to use SMIME. Possible would be DigiCert for about $75/yr and I googled and found <a href=""http://SSL.com"" rel=""nofollow"">SSL.com</a> is spoken well about for $14/yr or $20 for 2-yr. I haven't gone that far yet. <strong>First question.. do I NEED and S/MIME cert to encrypt and sign?</strong> </p><p>Now I've discovered TBird for Android was released. I got it going and in its e2e section it also allowed key generation and usage for encryption and signature. Now I'm second guessing the need for the cert. I did that there, published it to <a href=""http://keys.openpgp.org"" rel=""nofollow"">keys.openpgp.org</a>, made it public And now I want to sync my new key-set between my 3 instances of TBird. </p><p>Next issue is that I cant seem to find where I can export/back up my private key from TBird Android. Next I will need to move it to my PC (securely.. not using one drive.. etc) so my 2 instances of TBird here can import it. </p><p>So like I opened up with, I think I (and maybe the community at large) needs a walk-through of the links to the steps to accomplish setting up encryption, and backing up/moving it over to other instances of ThunderBird.  </p><p>(Wouldn't an account login for TBird be useful to sync settings the way Firefox does right about now?) </p><p>Thanks all. -Guy </p>",privacy-and-security_1;mobile;i-get-help_1;cat-connectioncertificate-issue;c-connection;,thunderbird,encryption,en-US,"",gman650
1472476,2024-11-02 09:59:23 -0700,2024-11-02 10:01:44 -0700,lost emails,<p>I had a load of files in a folder. I wanted to move then back to the inbox  So CTRL A then dragged to the inbox. But they have vanished Any idea where and how to retrieve then? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685506;,alananthony.brown
1472479,2024-11-02 10:29:46 -0700,2024-11-02 10:29:46 -0700,Saved Logins window width,<p>When opening Saved Logins in Thunderbird the window is larger that the window it is opened in and you can't adjust the column widths. Is this considered a feature or a bug?  I ask this because this has been a problem since 2017. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lcwii1
1472480,2024-11-02 10:53:43 -0700,2024-11-02 14:02:17 -0700,">I am registered by you I cant open Mozilla Thunderbird- I have spent money, please open my Thunderbird !!",<p>I am registered by you under [edited from public] @aon. at and this is our second computer who always worked. Since 3 weeks I cant open Mozilla Thunderbird on my computer. It only opens on my husbands computer. I cannot instal  it in windows 10. Please help as I cannot use the internet (e-mail ) URGENT URGENT please.. I have spended.  kind regards Brigitta Egger </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685569;,Adlerhorst1
1472482,2024-11-02 11:15:39 -0700,2025-03-14 19:46:55 -0700,Can't login to ATT Yahoo Mail,"<p>I recently purchased a new computer and want to setup Thunderbird to use my ATT Yahoo mail account. I went through the automatic process and got an ""incorrect information"" message. I tried Yahoo's instructions and they don't match what shows up in the account setup in Thunderbird. I am stuck and need some step by step instructions to set this up. I found nothing in the help section.  Thanks. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685603;1685613;1685614;1685628;1685676;1715085;,davewhitearcata
1472483,2024-11-02 11:19:27 -0700,2024-11-02 17:00:45 -0700,New Host need backup large profile,"<p>I am moving to a new web host and want to backup my emails before I migrate to new host. </p><p>Need help with large 23GB profile of data and some steps that will work. I am a bit confused by some things I read and have tried. Important to save files and addresses of important contacts. Have lots of backup drive room, but need to understand proper steps to do this. </p><p>I'm a supporter of Tbird and Dev Team. </p><p>Thanks, Kelly E McClelland </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685573;1685584;,kmacker
1472486,2024-11-02 11:39:31 -0700,2024-11-04 06:31:52 -0800,Not possible to send mails after changing wire ( DSL ) > fiber,"<p>Hi Guys, </p><p>The KPN have changed yesterday my wire (dsl) modem-connection to fiber. After that i was able to receive mail, but not to send it. I understand from the comp.shop, that the error-message: ""unable to relay without authentication"" has to do with changing the network. So i have take a look at the SMTP-settings, but i know not enough. Because i use Thunderbird already for a long time, i forget my password. Do i need my password and what must i change&nbsp;? Lucky for me the KPN has not shutdown my wire-connection, so i can reach you. Sorry guys, i am an old succer, and i don't now what i must fill in, in all those fields while i was making my account. Appreciate your help, guys&nbsp;! </p><pre>                               Thanks and kind regards, Harrie Geel </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685876;,racerollator
1472488,2024-11-02 11:57:36 -0700,2024-11-02 12:12:02 -0700,Tags on thunderbird Mobile,<p>Is there any schedule of syncing the email tags from TB desktop app to TB Mobile app and the opposite? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1685550;,ik9
1472490,2024-11-02 12:32:21 -0700,2024-11-02 13:55:01 -0700,Collapse threads by default and change \ key to do that manually,"<p>I would like to see my emails in the inbox in threads collepsed all time. I have no such menu in ""View"".  </p><p>I found out that I can do threads collapsed with \ key, however it is on Windows keyboard coming with AltGr + q, which is hard to do with one hand. </p><p>I have TB 128.4.0esr (64 bit). Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685570;,zsolt.ruszin
1472491,2024-11-02 12:35:21 -0700,2024-11-02 12:35:21 -0700,Thunderbird stopped working,"<p>My Thunderbird email stopped working yesterday. I rebooted and reset my modem and still nothing. When I turn it on, it briefly says no messages found and then displays a ""Welcome to Thunderbird"" page. It stays like that even if I click drafts, sent mail etc. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",namrus16
1472500,2024-11-02 14:17:51 -0700,2024-11-02 14:54:01 -0700,Inserting a Link causes Thunderbird to hang--- Solved,<p>I am running the latest update of Thunderbird 128.4.0 When I try to insert a link over text. Thunderbird hangs. I do not have any addons so there is nothing to disable. HOWEVER when I run Thunderbird in Troubleshoot mode with the button for addons disabled --- everything works as it should! I start in regular mode and look for invisible add ons to disable but there are no add ons and no themes. </p><p>I have gone to the Trouble shoot information page. I looked at the Important modified preferences to see if any  network protocol handler was set to false but there are none.   I went to about.config and found several preferences </p><pre>network.protocol-handler.external-default. is set to true and other  </pre> <p>preferences beginning with network.protocol-handler.warn-external. were set to false. Forums said to set them to true to resolve problem. I did that but it did not help. </p><p>I have cleared my cache because - why not! </p><p>I stress that if I run in troubleshoot mode things work. I have been using Thunderbird for 10 years and recently jumped from version 65 to version 128. I do not know when the insert link stopped working. Any ideas besides uninstall reinstall? </p><p><br> SOLVED I cleared my startup cache and that did the trick. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",accounting61
