id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1688184,1474606,2024-11-16 05:23:20 -0800,2024-11-16 05:23:20 -0800,<p>I don't understand. Deleting them normally sends to trash folder. Is that what you mean? You can also set up filters for known advertisers. More information may prove helpful. </p>,davidsk,false,0,1
1688186,1474607,2024-11-16 05:29:31 -0800,2024-11-16 05:29:31 -0800,"<p>Try this:  click View&gt;headers and tick 'Normal' - that usually fixes what you described.  If View isn't visible, press Alt key to display menu bar. </p>",davidsk,false,1,2
1688181,1474611,2024-11-16 05:17:09 -0800,2024-11-16 05:17:09 -0800,"<p>I don't know one Mac from another, but this might be what you are looking for:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.16.2/mac/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.16.2/mac/</a> </p>",davidsk,false,0,0
1688237,1474611,2024-11-16 08:49:51 -0800,2024-11-16 08:49:51 -0800,<p>Thank you. Looks like I need to keep looking. </p>,bittersweet47,false,0,0
1688301,1474611,2024-11-16 11:55:28 -0800,2024-11-16 11:55:28 -0800,"<p>128 likely isn't your problem.   We need to sort out <a href=""https://support.mozilla.org/en-US/questions/1465548"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465548</a> </p>",wsmwk,false,0,0
1688303,1474611,2024-11-16 12:01:40 -0800,2024-11-16 12:01:40 -0800,"<p>Each folder is the language locale abbreviation so for example the English options are en-CA, en-GB, en-US which Canadian, British, US. 	 </p><p>Keep in mind that Thunderbird 115 was not really intended to be supported past Tb 115.15.0 with any more updates as to why there is no Tb 115.17.0   </p><p>Thunderbird 115 support ending with 115.15.0 <a href=""https://thunderbird.topicbox.com/groups/planning/T6689f5ad30cc4731"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/T6689f5ad30cc4731</a> </p>",James,false,0,0
1688305,1474611,2024-11-16 12:02:34 -0800,2024-11-16 12:02:34 -0800,"<p>I have locked this issue.  Let's first solve <a href=""https://support.mozilla.org/en-US/questions/1440186"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440186</a> </p>",wsmwk,false,0,0
1688174,1474614,2024-11-16 02:36:06 -0800,2024-11-16 06:17:16 -0800,"<p>Hello there We have read the question We try to help </p><p><br> Ads and commercials on the desktop screen won t stop in the Thunderbird software when it s on . </p><p>Ads or commercials in the software can be there at moments , repeatly showing ads or commercials in strokes or pop ups are common things if they are there. Antivirus software the use of it is firewall and anti phishing software is mostly in this case the stopper of these adds and bad messages. Try to u use a anti malware software , install it and repeatly delete and reinstall Thunderbird for a moment. Refresh the windows or Mac operating system and use a good antivirus and use it s tools. </p><p>Browsers have there own security field in it somehow try to search for options in there program ,the forced options are available to block certain malware.(Adblock ,turns out and delete unwanted email ads). Some time the status of a computer tells you what is running on the desktop and also tells if there are suddenly popping up commercials and ads on the screen ,what kind of pc there is and with what kind of network connection is on there, is and what kind of security options are there onboard of that system that counts and on that moment, then try to remove it from that pc with the recommended sort of software . </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1688179,1474615,2024-11-16 05:11:33 -0800,2024-11-16 05:11:33 -0800,"<p>Please describe your problem and I will attempt to assist. I am enclosing normal steps for moving a default setup:  </p><p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1688161,1474620,2024-11-15 23:30:33 -0800,2024-11-15 23:30:33 -0800,"<p>L'impostazione dovrebbe salvarsi automaticamente. Se Thunderbird non salva le impostazione, è probabile che ci sia un problema in qualche file di configurazione che può essere bloccato (per esempio dall'antivirus) o danneggiato. </p><p>Come primo tentativo prova a cambiare l'impostazione con Thunderbird in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
