id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638365,1440230,2024-02-24 02:43:05 -0800,2024-02-24 02:43:05 -0800,"<p>duplicate topic - see <a href=""https://support.mozilla.org/en-US/questions/1440328"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440328</a> </p>",christ1,false,0,0
1637513,1440231,2024-02-20 07:02:58 -0800,2024-02-20 07:03:38 -0800,<p>U archivovaných správ v Thunderbirde je spodné okienko prijatej správy biele (prázdne)? </p>,Ansamb,false,0,0
1637586,1440231,2024-02-20 21:51:57 -0800,2024-02-21 01:01:32 -0800,"<p>ano, bílé/prázdné okno předmětu zprávy i spodní okno textu/obsahu zprávy </p>",peniasko.martin77,false,0,0
1637599,1440231,2024-02-21 00:09:45 -0800,2024-02-21 00:09:45 -0800,"<p>Možnosti nápravy.  1. Robí to niektorý už nekompatibilný doplnok. Odporúčam vypnúť všetky doplnky - a malo by byť po probléme. Potom postupne zapínať jednotlivé doplnky, až zistite, ktorý to robí. Ten doplnok ktorý to spôsobuje dočasne zakázať dovtedy, pokiaľ autor tohoto doplnku neurobí opravu a neaktualizuje ho pre najnovšiu verziu Thunderbirdu. 2. Tento problém tiež spôsoboval agresívne nastavený antivírusový program. Skúste mu pre kontrolu pridať výnimku, alebo ho úplne vypnúť (odstrániť). Spravidla sú sťažnosti na Avast u ktorého ale vraj stačí iba vypnúť ""Štít súborového systému"". 3. Vo viacerých prípadoch tiež pomohol NOVÝ profil Thunderbirdu. </p>",Ansamb,false,0,0
1637607,1440231,2024-02-21 01:20:54 -0800,2024-02-21 01:20:54 -0800,"<p>1. doplněk mám nainstalovaný pouze češtinu, jiný ne, nikdy s ním problém nebyl 2. antivir vyloučený, mám pouze zabezpečení Win 3. Nový profil Thunderbird  - netratím tím nějaká data , pomohlo by odstranit profil co není používán? </p>",peniasko.martin77,false,0,0
1637613,1440231,2024-02-21 02:22:14 -0800,2024-02-21 02:22:14 -0800,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu.Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1637614,1440231,2024-02-21 02:24:41 -0800,2024-02-21 02:24:41 -0800,"<p>Možno bude stačiť iba sa prepnúť do toho ""...defaul-release"" profilu. </p>",Ansamb,false,0,0
1637494,1440232,2024-02-20 03:35:14 -0800,2024-02-20 03:35:14 -0800,"<p>In the 'copies&amp;folders' pane for an account, you can specify where sent messages are stored. </p>",davidsk,false,0,0
1637506,1440236,2024-02-20 04:32:25 -0800,2024-02-20 04:32:25 -0800,"<p>There is a temporary problem in the forum. I anticipate it will be fixed soon, </p>",davidsk,false,1,0
1637548,1440236,2024-02-20 14:07:21 -0800,2024-02-20 14:07:21 -0800,"<p>The not being able to reply to threads in Questions (for some) is being discussed in <a href=""/forums/contributors/716818"" rel=""nofollow"">/forums/contributors/716818</a> </p>",James,false,1,0
1637557,1440236,2024-02-20 17:45:23 -0800,2024-02-20 17:45:23 -0800,<p>This should have been fixed for now (issue with a Python package). </p>,cor-el,false,0,0
1637495,1440237,2024-02-20 03:37:00 -0800,2024-02-20 03:37:00 -0800,"<p>Check your online account to see if they are being received there. If they are, check the Thunderbird junk folder. If they are not found online, then your email provider is possibly rejecting them as spam. You might also check with senders to see if they receive messages about their emails not being sent. </p>",davidsk,false,0,0
1639532,1440240,2024-02-28 20:21:49 -0800,2024-02-28 20:21:49 -0800,"<p>I realised my recent folders weren't updating either, so I went to my profile folder (C://Users/AppData/Roaming/Thunderbird/Profiles/#MyProfileFolder#) and made all the files writeable (properties &lt; uncheck ""Read Only""). The changes are now persisting.  </p><p>It would be great to know exactly which file was responsible, and/or if making all those files writeable will lead to other problems down the line. </p>",yanoverfieldshaw,false,0,0
1637503,1440243,2024-02-20 04:22:51 -0800,2024-02-20 04:25:00 -0800,"<p>Hi, </p><p>I believe the only way to see that is to enable the ""Find events page"". To do that, please: Click the ""Layout options"" on your calendar (see the dark green arrow) </p><p>Then to control the period use the drop down  (light green arrow) you can select it (next 7days for example) Please note that the events will be shown only in the ""Find Events"" area and will not reflect the calendar view. </p><p>I hope that helps. If you by any chance can't see the colors or the image, please let me know and I will add more description. </p>",shopov.bogomil,false,0,1
1637519,1440246,2024-02-20 08:19:47 -0800,2024-02-20 08:19:47 -0800,"<p>Con così poche informazioni non saprei che dirti... Quale versione stai usando esattamente? Cosa intendi con la frase ""non funziona alcuna voce nelle cartelle unificate""? Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1642417,1440247,2024-03-15 14:12:12 -0700,2024-03-15 14:12:12 -0700,<p>Attached is a full screenshot showing the problem </p>,lordjohn,false,0,0
1642444,1440247,2024-03-15 18:49:48 -0700,2024-03-15 18:49:48 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1879791"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1879791</a> </p>",wsmwk,false,0,0
1643361,1440247,2024-03-21 03:42:39 -0700,2024-03-21 03:42:39 -0700,"<p>This  problem of the munimum window sixe being too large for the actual screen width being used is not only in the filter rules windows set (and not just when creating a new filter, but when trying to change an old filter). It appears that designers have forgotten that windows  and screens come in sizes smaller than the normal laptop dimensions. If all windows had scroll bars both horizional and vertical, there would be no issue. </p><p>Thanks for any help here and hopefully a fix in the end. </p>",lordjohn,false,0,0
1637780,1440249,2024-02-21 19:06:06 -0800,2024-02-21 19:06:06 -0800,"<p>Hola,  Carpeta SPAM es lo mismo que carpeta Basura, por lo tanto no puedes crear algo que ya existe, para que lleguen los correos a esa carpeta debes revisar la configuración de la cuenta en la parte ""Opciones de correo Basura"" y ver si esta carpeta esta sincronizada con el servidor ""Sincronización y almacenamiento""-&gt; botón ""Avanzadas"" Saludos </p>",pcp04,false,1,0
1637511,1440251,2024-02-20 06:55:36 -0800,2024-02-20 06:55:36 -0800,<p>V okně nového e-mailu si v Zobrazení - Nástrojové lišty - zatrhni <strong>Lišta pošty</strong>. </p>,poljos-moz,false,0,0
1637512,1440251,2024-02-20 06:55:59 -0800,2024-02-20 06:55:59 -0800,"<p>U tej ""Novej správy"" si v menu zapnite predvoľbu ""Panel Písanie správy"" </p>",Ansamb,false,0,0
1637703,1440259,2024-02-21 10:22:09 -0800,2024-02-21 10:22:09 -0800,<p>I have fixed this issue </p>,sekretariat22,false,0,0
1637779,1440267,2024-02-21 18:49:33 -0800,2024-02-21 18:49:33 -0800,"<p>Hola,  Tienes que hacer clic derecho del mouse sobre la bandeja de entrada unificada, en menú desplegable elegir ""propiedades"", botón ""seleccionar"" y desmarcar la bandeja de entrada que no quieres unificar. </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1637829,1440267,2024-02-22 01:36:15 -0800,2024-02-22 01:36:15 -0800,<p>Muchas gracias! Resuelto!!! </p>,joan.martinez1,false,0,0
1638364,1440273,2024-02-24 02:37:17 -0800,2024-02-24 02:37:17 -0800,"<blockquote> I just downloaded Thunderbird. </blockquote> <p>And did you also install it? </p> <blockquote> When I try to run the application, I am redirected to <a href=""https://www.mozilla.org/en-US/firefox/products/"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/products/</a> </blockquote> <p>What exactly are you doing when trying to ""run the application""? </p> <blockquote> I have restarted as an administrator </blockquote> <p>Why? Did you run into a permission issue? If so, what exactly were you doing? </p>",christ1,false,0,0
1638374,1440273,2024-02-24 03:39:04 -0800,2024-02-24 03:39:04 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-windows</a> </p>",James,false,0,0
1637528,1440274,2024-02-20 09:54:10 -0800,2024-02-20 09:54:10 -0800,"<p>Dubito che qualcuno in questo forum sia ancora attivo sui newsgroup. Forse potresti aver maggior fortuna su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p><p>In generale posso solo suggerirti di verificare che Thunderbird abbia diritti di scrittura nella cartella in cui salva il profilo, di evitare di collocare il profilo di cartelle di rete, e di verificare che non vi sia interferenza di software di terze parti (a cominciare dall'antivirus, ma anche sistemi di backup o di versionamento). </p>",@next,false,0,0
1637532,1440277,2024-02-20 10:49:40 -0800,2024-02-20 10:49:40 -0800,"<p>This forum does not use tickets, so I have no idea about your issue. This forum is to assist users of the Thunderbird email client. </p>",davidsk,false,0,0
1637551,1440277,2024-02-20 14:46:06 -0800,2024-02-20 14:46:06 -0800,"<p>The thread <a href=""https://support.mozilla.org/en-US/questions/134823"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/134823</a> does not exist. This is a Support Forum and not some form of ticket system.  </p><p>Your threads are listed at <a href=""https://support.mozilla.org/en-US/user/jjg555/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/jjg555/questions</a> </p>",James,false,0,0
1637568,1440277,2024-02-20 18:36:40 -0800,2024-02-20 18:36:40 -0800,"<p>David and James; Apologies for my question going to a ""wrong box"". Please see below the copy of the email which I received from Mozilla.  In any case my issues is as follows, and if you can help that would be fantastic:   <strong>Subject: safely remove duplicate Sent folder in TB115 on Mac/Sonoma</strong> Recently I transferred content of my older Mac to a new M2 machine (at which time I was not aware of the recom. method for TB (on Google mail) transfer; then followed with an update of TB to 115, which resulted in a folder Sent (1.2GB) and folder Sent Mail (1.9GB) where the first is  a shorter (6455 mails) duplicate of the latter (10300 emails).  The smaller folder still exists on my older Mac and today I updated it also to TB114 with no observable effects.  I also have a duplicate of Trash folders where one appears empty.  So, the question remains: How to SAFELY remove the duplicate folder(s) without the loss of any emails.  Can I just ""remove"" them?  I suspect it is that simple but I do not want to screw-up anything. Your kind response would be greatly appreciated.  Regards. </p>",jjg555,false,0,0
1637736,1440277,2024-02-21 13:32:10 -0800,2024-02-21 13:32:10 -0800,"<p>Okay, here is what I would  do. THis has no official blessing:  - first, confirm which is the official folder and which isn't. If the folder with more messages is NOT the default folder and you want it, you need to change that in account settings.  - a way to confirm is to send a message and see where it is filed. - exit TB and log online and delete there the unwanted folder  - restart TB and delete the folder there or click properties and subscribe and UNsubscribe  - Another user had a similar problem and the steps worked. I have also used myself. </p>",davidsk,false,0,0
1641502,1440277,2024-03-10 13:46:41 -0700,2024-03-10 15:24:14 -0700,"<p>Many thanks for your input and apologies for slow action on my part. To recap: I am working with Mac mini 2023 edition with the latest Sonoma OS, using Gmail with TB on top for display. The situation is that any new send messages are filed in both: Sent &amp; Sent Mail folders, one of them is a copy of the other but with differences. </p><p>Sent along with Sent.msf appear in my Thunderbird Profiles-&gt; ckqsvp3g.default-&gt;Mail-&gt;smart mailboxes, while Sent Mail does not.  What does that mean with respect to where is Sent mail folder coming from? </p><p>The Sent Mail folder is however ""richer"", i.e. it has some 388 more items in it overlapping the Sent  folder, plus (+) over 3100 items from an earlier period preceding the content of Sent folder and which I would prefer not to loose (out of the total of some 10 000 items). </p><p>I am able to move the 3100 items portion from Sent Mail to Sent folder: to keep the greater set of the (earlier) items, but  then I am loosing the ~388 items in the ""overlapping"" content. Would there be a way to recover these ""missing"" items&nbsp;?  e.g. would it make sense to bring the whole content of Sent Mail into Sent folder? and then how could I remove the duplicates? </p><p>Alternatively, I could live with both of them, unless the copy-folder uses a similar size memory as the original,  which I would prefer then to get rid off.   Would right clicking the folder that I want to delete do the trick? </p><p>Suggestions, please. </p>",jjg555,false,0,0
1641600,1440277,2024-03-11 04:21:43 -0700,2024-03-11 04:21:43 -0700,<p>Check the gmail online account. My understanding is that Gmail saves a copy automatically in its sent folder. I suggest you disable saving messages in sent folder and then send a test message and look where it is stored. That is the 'real' sent folder. </p>,davidsk,false,0,0
1637527,1440278,2024-02-20 09:45:36 -0800,2024-02-20 09:45:36 -0800,"<p>In Account Settings, Server Settings, Local Directory, Browse... to the new location, restart TB. </p>",sfhowes,false,0,0
1637531,1440279,2024-02-20 10:30:00 -0800,2024-02-20 10:30:00 -0800,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,1,0
1637591,1440282,2024-02-20 22:51:20 -0800,2024-02-20 22:51:20 -0800,"<p>Se l'account è IMAP, la mancata esecuzione del filtro potrebbe dipendere da un ritardo o da un errore nella risposta del server. </p>",@next,false,0,0
1637534,1440284,2024-02-20 11:31:51 -0800,2024-02-20 11:31:51 -0800,"<p>All I can suggest is that, if you post screenshot of the SMTP server settings, there may be suggestions. Or, it might be a network problem that is temporary. </p>",davidsk,false,0,0
1637578,1440284,2024-02-20 20:13:49 -0800,2024-02-20 20:13:49 -0800,"<em><p>f.flentge <a href=""#question-1440284"" rel=""nofollow"">said</a></p></em> <blockquote>When sending mails, I have recently started receiving the message ""Sending message failed. Could not be sent because connection waiting time to outgoing (SMTP) server has expired.""  How is this possible and what can I do about this? </blockquote> <p>Timeouts are often caused by antivirus scanning of outgoing mail.  Run Windows in safe mode to bypass startup apps and see if the error remains. </p>",sfhowes,false,0,0
1637533,1440287,2024-02-20 10:52:10 -0800,2024-02-20 10:52:10 -0800,"<p>Well, we can try. First, you need to give some info, such as any error messages in full, plus screenshots of your incoming server setting and your outgoing SMTP server settings. Tell us more and we'll go from there. Thank you. </p>",davidsk,false,0,0
1637539,1440300,2024-02-20 12:42:54 -0800,2024-02-20 12:42:54 -0800,"<p>I regret you are having difficulties with Thunderbird; it is a complex product and some early confusion is not unusual. I encourage you to stay and advise of whatever difficulties you are experiencing. For example, we know that AT&amp;T has its own special password requirements when used from ANY email client, and we can advise in resolving that. That is, if that's your difficulty, you will experience it with any email client, not just Thunderbird. And no email client receives the level of support that we provide.  However, on your request, that was a donation, not a purchase. We on this support forum have no involvement with financial issues, so your request needs to be sent at this URL:  <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
1637549,1440300,2024-02-20 14:19:30 -0800,2024-02-20 14:19:30 -0800,"<p>See <a href=""https://www.thunderbird.net/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/donate/#faq</a> </p>",James,false,0,0
1638391,1440302,2024-02-24 05:23:04 -0800,2024-02-24 05:23:40 -0800,"<p>There are no static filters, so it's highly unlikely that spam/junk filtering is slowing things down. Thunderbird uses an adaptive filter that learns from your actions which messages are legitimate and which are junk. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1638422,1440302,2024-02-24 08:28:46 -0800,2024-02-24 08:28:46 -0800,"<p>I 'm not sure you are correct.  Over the last few months one of my accounts has been receiving a lot of spam/scam emails in the inbox,  20 to 50 a day.  I have been identifying them by clicking on the spam status icon.  These then automatically move to the junk folder and future ones are also moved, however, there are still many coming in every day.  I am in the process of eliminating the use of this email address but since it has been my go to address since e-mailing became available you can imagine how many sites it has been used on.  In the mean time I want to reduce the number I have to handle. </p><p>I am sitting here watching Thunderbird work through my inbox and it is now taking up to 5 seconds to identify and move the spam to the junk box.  This says to me that it is using some kind of reference file to identify these messages because it seems like some messages are further down the list than others.  What I am hoping to do is to somehow fix this reference to target them more generally to reduce duplication in the reference. </p>",KuchleiT,false,0,0
1638432,1440302,2024-02-24 09:15:59 -0800,2024-02-24 09:15:59 -0800,<p>Are you accumulating messages in Inbox? </p><p>What is the size of your Inbox folder on disk? </p><p>What is your anti-virus software? </p>,christ1,false,0,0
1638436,1440302,2024-02-24 09:23:24 -0800,2024-02-24 09:23:24 -0800,<p>Right now there about 1200 but am in the process of cleaning that up.  Any messages I need to save are moved to folders in the Local Folders area. </p><p>Inbox folder is 27kb </p><p>I use AOS's (Advanced System Optimizer) System Protector. </p>,KuchleiT,false,0,0
1638554,1440302,2024-02-25 02:48:48 -0800,2024-02-25 02:48:48 -0800,"<blockquote> Inbox folder is 27kb </blockquote> <p>Well, that shouldn't cause problems. </p><p>As a test, try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1658839,1440302,2024-06-23 17:34:34 -0700,2024-06-23 17:34:34 -0700,"<p>I agree with christ1, junk processing is not known to cause slowness. </p><p>Your Windows Safe Mode sorted things out? </p>",wsmwk,false,0,0
1637956,1440313,2024-02-22 11:08:28 -0800,2024-02-22 11:08:28 -0800,<p>Are you saying that remote content is not appearing? Please provide more info. </p>,davidsk,false,0,0
1637655,1440318,2024-02-21 05:43:36 -0800,2024-02-21 05:44:03 -0800,<p>This is how I do it: - exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to an external drive  - do this as often as you feel necessary to protect data. I do it several times a month to prevent catastropic loss. </p><p>To restore: - install Thunderbird if necessary and then exit -  copy the backed up Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming   to overwrite the existing thundebird folder - restart thunderbird </p><p>this assumes a Windows pc. </p>,davidsk,false,0,0
1638610,1440318,2024-02-25 07:52:55 -0800,2024-02-25 07:52:55 -0800,<p>Thank you David! </p>,macleanp77,false,0,0
1638611,1440318,2024-02-25 07:55:54 -0800,2024-02-25 07:55:54 -0800,<p>You are most welcome&nbsp;:) </p>,davidsk,false,0,0
1639142,1440318,2024-02-27 10:51:51 -0800,2024-02-27 10:51:51 -0800,"<p>As I'm starting to use my TB account more, a couple of questions have come up:  </p><p>a) compared to Outlook, is it possible to have a signature file readily available, and then just click on it to attach it to an email being sent out in TB?; and </p><p>2) compared to Outlook, is it possible in TB to set up folders (e.g., on the left side like Outlook), so that more noteworthy emails can be specifically saved for future access via a drag-and-drop approach? </p><p>Please provide specific details if the answer to these questions is yes. </p><p>Thanks! </p>",macleanp77,false,0,0
1639149,1440318,2024-02-27 11:00:07 -0800,2024-02-27 11:00:07 -0800,"<p>You can set up 'identities' in an account. These are signatures that will be accessible from the FROM dropdown menu in compose window. Set these on account pane. That button is just below the line that links to SMTP server. This lets you change sig on the fly.  </p><p>If i understand correctly, you can tag messages and click view&gt;folders&gt;tags to have tags appear in left sidebar. Not each message, but in the category. Messages can be within any folder. You can also do it for folders. Click view&gt;folders&gt;favoritefolders and they will appear in left sidebar. Then, rightclick each favorite folder and click 'favorite' </p>",davidsk,false,0,0
1638363,1440319,2024-02-24 02:31:22 -0800,2024-02-24 02:31:22 -0800,"<blockquote> when I click on links to take me to website through my email in Thunderbird that I will get an error message that reads ""we could not verify the certificate, reason=wronghost"" </blockquote> <p>Do you get the error in Thunderbird or in the browser? What browser? </p> <blockquote> But, if I copy link and copy into browser it works fine.    </blockquote> <p>Is that the same browser as the one which opens when you click the link in Thunderbird (a.k.a. your default browser)? </p>",christ1,false,0,0
1638707,1440319,2024-02-25 15:39:47 -0800,2024-02-25 15:39:47 -0800,<p>Use Duck Duck Go.  Yes my default. Again it is when I click link in email that I get error.    When I copy and paste it works fine. </p>,mmikkola914,false,0,0
1638859,1440319,2024-02-26 09:51:50 -0800,2024-02-26 09:51:50 -0800,<p>You didn't answer the question whether the error is in the browser or in Thunderbird. </p>,christ1,false,0,0
1638871,1440319,2024-02-26 11:45:32 -0800,2024-02-26 11:45:32 -0800,<p>It goes to my browser and that is where error occurs.    When I copy and paste link from email it seems to work ok. </p>,mmikkola914,false,0,0
1639133,1440319,2024-02-27 10:36:01 -0800,2024-02-27 10:36:01 -0800,"<p>I really don't know why you do get the certificate error in your browser when clicking a link in Thunderbird. I don't think it is a problem with Thunderbird though, because all it does is calling the default browser, and passing the URL to it. Given the fact that your browser produces the error, I'd rather expect the problem to be there. </p><p>Have you tried to use a different browser as default browser? </p>",christ1,false,0,0
1637577,1440320,2024-02-20 20:09:18 -0800,2024-02-20 20:09:18 -0800,"<p>The --  at the beginning is a signature separator, and it appears to be for a pdf signature file.  Check Account Settings for the signature.  Only image, txt and html files are valid signature files. </p>",sfhowes,false,0,0
1637758,1440320,2024-02-21 16:04:09 -0800,2024-02-21 16:04:09 -0800,<p>That got it! </p><p>Thanks so much. Doug </p>,dteter,false,0,0
