id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657446,1449944,2024-06-15 03:16:12 -0700,2024-06-15 03:16:12 -0700,"<p>Your screenshot shows the Google authentication prompt for your Gmail account. This is legitimate, and not a scam. Make sure you allow cookies <strong>in Thunderbird</strong>. <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1657669,1449947,2024-06-16 23:34:32 -0700,2024-06-16 23:34:32 -0700,"<p>Probeer eens bij ‘Authenticatiemethode’ <em>Normaal wachtwoord</em> in te vullen. Daar staat nu <em>Geen authenticatie</em>, wat me onwaarschijnlijk lijkt. </p>",markh2,false,0,0
1657470,1449951,2024-06-15 08:29:06 -0700,2024-06-15 08:29:06 -0700,"<p>Please review to be sure of where they are missing from. Thunderbird's addressbook is retained on your computer, and I think Yahoo's is maintained online. Deleting one would not delete the other. If you deleted from the Thunderbird addressbook, only a backup will restore it. </p>",davidsk,false,0,0
1657453,1449952,2024-06-15 05:11:44 -0700,2024-06-15 05:11:44 -0700,<p>Mozilla thunderbird maakt geen verbinding met server van telfort. </p>,star.mw,false,0,0
1657670,1449952,2024-06-16 23:40:19 -0700,2024-06-16 23:40:45 -0700,"<p>Wat zijn de huidige serverinstellingen? </p><p>De serverinstellingen die zouden moeten werken vindt u hier: <a href=""https://mailconfig.nl/aanbieders/telfort-gegevens-voor-imap/#imap"" rel=""nofollow"">https://mailconfig.nl/aanbieders/telfort-gegevens-voor-imap/#imap</a> </p>",markh2,false,0,0
1657469,1449955,2024-06-15 08:26:21 -0700,2024-06-15 08:26:21 -0700,"<p>This web page from the <a href=""http://mail.coop"" rel=""nofollow"">mail.coop</a> appears to have the information you requested: </p><pre> <a href=""https://mail.coop/faqs/using-your-new-account/"" rel=""nofollow"">https://mail.coop/faqs/using-your-new-account/</a> </pre>",davidsk,false,0,0
1657630,1449957,2024-06-16 18:09:56 -0700,2024-06-16 18:09:56 -0700,<p>Is your account in Thunderbird POP or IMAP? </p>,MattAuSupport,false,0,0
1657646,1449957,2024-06-16 19:55:38 -0700,2024-06-16 21:36:14 -0700,"<p>The account is IMAP and the server I am using is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>.  This particular setup has worked for me for quite some time without difficulty.   </p><p>I have done a bit of testing and can reproduce the problem at will. Any email that is moved to the secondary delete (in Outlook speak that is ""permanently"" deleted but held in a separate space for recoverable emails NOT otherwise observed in the delete or trash folder) are not recognized by TB.   </p><p>I found another thread on Substack where the contributor had exactly the same problem.  They resolved the issue by routing the emails through another email client (they were working in a Linux environment and used Evolution). That email client recognized the Outlook emails as being deleted and they were found in the Evolution deleted items folder.  The emails were moved to the Inbox (within the Evolution client) which updated the Outlook server and seemed to correct the problem. Thunderbird could now read the emails in the Inbox and they were downloaded and handled appropriately.  Evolution did not install on my Windows based system.  I installed eM client instead and it has the same issues as Thunderbird. </p>",mkostura,false,0,0
1657647,1449957,2024-06-16 20:03:46 -0700,2024-06-16 20:03:46 -0700,"<p>The email account is IMAP.  The server is <a href=""http://SMTP.office365.com"" rel=""nofollow"">SMTP.office365.com</a>. </p><p>I can reproduce the problem at will.  On outlook if an email is permanently deleted it is moved from the ""Trash"" and into a secondary recycle bin.  There the email is ""recoverable"" but not otherwise viewed in any folder.  Any recovered email is put back into the Inbox ( or target folder) and can be viewed in Outlook.  But those same emails are not observed in TB. </p><p>I found a message on Substack describing the exact same problem.  Their solution is roundabout. They downloaded another email client (Evolution used in a Linux environment) which was able to read the recoverable emails as deleted.  The deleted emails were placed back in the Inbox and voila, the Outlook server was updated and now, TB could see the emails.  I am in a Windows environment and Evolution does not work.  I installed eM client and that software has the same problem as TB. </p>",mkostura,false,0,0
1657662,1449957,2024-06-16 21:53:58 -0700,2024-06-16 21:53:58 -0700,"<p>Let me make what I am understanding clear, because I am confused I think. </p><p>Outlook has some location that is not visible as an IMAP folder where it places mail that you have deleted permanently.  You expect Thunderbird to not only know about this location, where ever it is,  but access it despite it not being visible to the IMAP protocol being used to connect to the server. </p><p>BTW you send mail via an SMTP server all mail in all folders is accessed to view from an IMAP server.  In the case of office365 it is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> I believe </p>",MattAuSupport,false,0,0
1657812,1449957,2024-06-17 16:38:20 -0700,2024-06-17 16:38:20 -0700,"<p>You are almost correct.  Outlook has a secondary recycle bin that allows emails to be recovered for a specific period of times even if deleted.  (Mine is set for 30 days)  That repository is not visible in the Outlook folder view nor in TB.  But, once emails are recovered from this repository, they are then returned to their originating folder (Inbox, Sent Mail, etc...). At this point Outlook can see the messages in the correct folder. TB cannot see those messages.  And, if TB accesses the server, those emails are then deleted and they go back into the repository where they must be recovered again. </p><p>I have used a piece of software, Stellar OST viewer, that can read the local Outlook OST file.  The recovered emails are in fact found in that file.  I would expect that TB should be able to read them as well. But that does not happen. </p><p>Here is a link to a Stack Exchange site where I found a user reporting the exact same problem.  <a href=""https://superuser.com/questions/1793425/thunderbird-deletes-mails-after-recovering-on-owa"" rel=""nofollow"">https://superuser.com/questions/1793425/thunderbird-deletes-mails-after-recovering-on-owa</a> </p>",mkostura,false,0,0
1657480,1449967,2024-06-15 10:32:27 -0700,2024-06-15 10:32:27 -0700,"<p>Had there been any error messages, they would have been possibly helpful. </p>",davidsk,false,0,0
1657486,1449967,2024-06-15 11:07:56 -0700,2024-06-15 11:07:56 -0700,"<p>None whatsoever - it has also removed all emails locally - the installation on my other laptop is fine, with no missing emails.  I can also download to my phone if I wish. So I really can't see where the issue lies.  I've reinstalled several times to no avail.   and when I compare settings with the install that works, I can'tsee a difference.  I added that awfully long error file in case it meant anything to anyone. Thanks though. </p>",dave.harris2001,false,0,0
1657490,1449967,2024-06-15 12:35:54 -0700,2024-06-15 12:35:54 -0700,"<p>Puzzling. Regardless, posting a screenshot of your incoming server settings may cause someone here to have suggestions. Not receiving any feedback at all is most unusual. It's as though google is not even being contacted. Do you use a VPN? Any antivirus software? Possibly a firewall is blocking? Maybe something is intercepting the request and that could be the problem, as thunderbird is quite good at giving feedback when received. </p>",davidsk,false,0,0
1658610,1449967,2024-06-22 04:49:01 -0700,2024-06-22 04:49:01 -0700,"<p>Thank you - and I do have a VPN and turning that off made no difference - I still have exactly the same issue.  It is really odd. My antivirus is the same as I've always used (Avast &amp;c.). So, no - still have exactly the same issue... </p>",dave.harris2001,false,0,0
1658612,1449967,2024-06-22 05:52:13 -0700,2024-06-22 05:52:13 -0700,"<p>I wish I knew more. On this, I'm clueless. Thunderbird waits for a response after checking mail, but the request is disappearing or being interrupted somehow. Maybe someone else will see this with a solution. </p>",davidsk,false,0,0
1657488,1449973,2024-06-15 11:44:54 -0700,2024-06-15 11:44:54 -0700,"<p>Here are some steps for that:  - locate a post where the individual has responded. - click their name on the responses author line, which will be in bold  - that takes you to the individual's profile, which has a link to all of their responses. </p>",davidsk,false,1,0
1657527,1449973,2024-06-15 17:40:20 -0700,2024-06-15 17:40:20 -0700,<p>Thank you--worked perfectly! </p>,oldbob2,false,0,0
1657664,1449979,2024-06-16 22:11:17 -0700,2024-06-16 22:11:17 -0700,"<p>But what do you do immediately before pressing the enter key?   </p><p>I can only make the enter key work to open an email when Thunderbird has the focus, as I spend much of my time in other applications I simply don't tend to use keyboard shortcuts for many thing. </p>",MattAuSupport,false,0,0
1659437,1449979,2024-06-27 14:31:43 -0700,2024-06-27 14:31:43 -0700,"<p>I have been using Thunderbird daily and have not been able to reproduce the issue so cannot answer Matt's question.  TBird has been revised mutliple times since I posted the question.  It is entirely possible that one of the updates fixed the behavior.  In any event, I am marking this problem ""solved."" </p>",Buddenbrook,false,0,0
1657553,1449985,2024-06-16 02:29:51 -0700,2024-06-16 02:29:51 -0700,"<blockquote> Changed isp and email completely, and wanted to change both server name and user name. </blockquote> <p>Don't mess with your existing account. Create a new account in Thunderbird for the new server with the new credentials. Make sure to give it a unique name. </p>",christ1,false,0,1
1657554,1449985,2024-06-16 02:58:22 -0700,2024-06-16 02:58:22 -0700,"<p>Thanks for your tips, but that is an awful lot of work compared to what I did even. - checkboxes here and there - a lot of text to fill in - remove and account and have old maildatabase left - assign new account to same database </p><p>I only had to change domain on three places, mail was the same. </p><p><strong>I think looking through how lost focus on fields work instead. </strong> <strong> </strong> - I did plenty pre- and post-processing on focus() event and it can be done better. - just set a flag if leaving a field is changed - and process which changed fields as you get focus() on other fields below - then execute restart thingy </p><p>Just how I would do it... </p><p>I have almost 20 years of emails on 6 accounts in this install. So want minimum work changing ISP. New accounts will be used as continued same account as previous keep same history data. </p>",gog756,false,0,0
1657555,1449985,2024-06-16 03:42:32 -0700,2024-06-16 03:42:32 -0700,<p>It's up to you to follow suggestions or not. Good luck. </p>,christ1,false,1,0
1657558,1449985,2024-06-16 04:23:18 -0700,2024-06-16 04:23:18 -0700,"<p>Yes, and it's up to devs to listen to good advice, too! - this is what feeds donations coming - troublefree functionality </p><p>It's simple programming task to solve this in no time. - I'm a retired programmer and did this many times as I described - simple overlooked thing that can be fixed </p><p>I went through as is now, and solved for me. - this was for other peoples future needs - not for me right now, but in future next time I change ISP </p><p>Not sure how you report to devs anything, that might be a thing to solve with a bug tracker. </p>",gog756,false,0,0
1657562,1449985,2024-06-16 05:09:05 -0700,2024-06-16 05:09:05 -0700,"<blockquote> Not sure how you report to devs anything, that might be a thing to solve with a bug tracker. </blockquote> <p>You can raise a bug in Bugzilla. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",christ1,false,1,0
1657593,1449986,2024-06-16 09:54:55 -0700,2024-06-16 09:54:55 -0700,"<p>Since Thunderbird is contacting another computer at the time of sending, there is a period beyond which the cancel is no longer an option because the connection is in progress. I presume you have not set the proper protocol and all is well (?) </p>",davidsk,false,0,0
1657601,1449986,2024-06-16 10:20:27 -0700,2024-06-16 10:20:27 -0700,"<p>Thanks. </p><p>It's correct that protocol was wrong, but that is not the point. - I did a mistake and changed to correct port, instead of changing protocol which would change default port to the right one. </p><p><strong>You can always kill threads either if they are in progress. </strong> So removing the dialog you as user think this is over, but it's not.<strong> </strong> </p><p>So really think they should clean up this nicely as dialog is aborted. </p><p>I've been running Thunderbird for more than 10 years and until just a few years ago the calls to empty email and download(I run POP3) as you started TB, not checking if there were an internet connection up or not. </p><p>So this also had some anomalies to it, every account to empty timed out just doing startup. - then they fixed up this, checking if internet is up before call to empty accounts. </p><p>So thinking in the same way about this SMTP calls - kill threads properly - so this does not take 5-10 years too </p>",gog756,false,0,0
1657611,1449986,2024-06-16 12:06:12 -0700,2024-06-16 12:06:12 -0700,"<p>If you wish to file a bug, you can do so at <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a>. Please be as explicit as possible, so that a developer can readily reproduce it. I respect what you're saying, but telling me doesn't get it filed, and I don't have your expertise on this to define it properly. Thank you for your interest. </p>",davidsk,false,1,0
1657604,1449990,2024-06-16 11:13:43 -0700,2024-06-16 11:13:43 -0700,<p>Here's another message. </p>,musiclady1949,false,0,0
1657574,1449998,2024-06-16 07:08:47 -0700,2024-06-16 07:08:47 -0700,<p>You might try File&gt;Offline&gt;Work offline to do that. </p>,davidsk,false,0,0
1657580,1449998,2024-06-16 08:55:17 -0700,2024-06-16 09:05:56 -0700,<p>Why didn't I think of that! All I had to do is turn off my wi-fi! Facepalm. Thank you so much! </p>,admin849,false,0,0
1657588,1449998,2024-06-16 09:27:50 -0700,2024-06-16 09:27:50 -0700,<p>You're welcome. I was glad to assist. Thanks for the smile.&nbsp;:) </p>,davidsk,false,0,0
