id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633575,1438010,2024-01-27 18:44:41 -0800,2024-01-27 18:44:41 -0800,<p>ADDITIONAL INFORMATION: I have searched for all the places where I could potentially find Tbird profiles. Here's what I found: </p><p>C:\Users\Paul\AppData\Local\Thunderbird\Profiles\1cd37335.default-release: Contains 3 folders; latest date is 1/27/2024 - 1659 </p><p>C:\Users\Paul\AppData\Local\Thunderbird\Profiles\j1vvmapz.default: Empty (no folders/files) </p><p>C:\Users\Paul\AppData\Roaming\Thunderbird: Contains following folders: </p><pre>    Crash reports - 1/27/2024 - 1253     Pending Pings - 1/23/2024 - 2119 </pre> <p>Profiles\1vvmapz.default: Contains one file: dated 1/23/2024 - 2119 - times.json </p><pre>  (the contents of this folder were moved to M:\Thunderbird) </pre> <p>Current location: M:\Thunderbird - latest file date/time is 1/27/2024 - 1721 </p><p>I also still have the folder with the old - prior to upgrading to Windows 10): M:\Thunderbird-OLD - last date is 1/20/2024 - which is the day I upgraded to Windows 10. </p><p>Hope this additional information helps. </p><p>I'd like ONE profile named paulp575 to be located in M:\Thunderbird </p><p>Thanks. </p>,paulp575123,false,0,0
1633566,1438012,2024-01-27 18:01:29 -0800,2024-01-27 18:01:29 -0800,<p>I have added the image of the message. </p>,w7wll,false,0,0
1633625,1438016,2024-01-28 05:56:59 -0800,2024-01-28 05:56:59 -0800,"<p>The addressbook would be abook.sqlite, or if older, then abook.mab, and possibly history.sqlite and history.mab. You can import them from within Thunderbird by tools&gt;import&gt;import from a file and then follow the prompts. </p>",davidsk,false,0,0
1633608,1438019,2024-01-28 02:49:51 -0800,2024-01-28 03:05:43 -0800,"<p>Hello there We have read the message We try to help. </p><p>We assume that you have an existing account for the Thunderbird version. And has a password saved for this </p><p>You can use certain options in the program to solve this issue. </p><p>We assume that you have an already installed account of the Thunderbird software. Here you choose extra - options - assigned passwords in your menu dropdown options. In your browser/menu you can choose security - passwords - find saved passwords. </p><p>The option to choose saved passwords allows you to use the delete all button to clear the cache for security passwords used for this. </p><p>The option to choose saved passwords allows you to use the delete all button to clear the security password cache for this purpose when restarting Thunderbird. </p><p>Afterwards , hereby you will be asked for a new password. </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>It will only replace your Thunderbird password, not your Thunderbird account password. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1633651,1438026,2024-01-28 07:43:29 -0800,2024-01-28 08:35:28 -0800,"<p>Hello there We have read the message We try to help </p><p><br> <a href=""https://support.mozilla.org/en-US/questions/1438019#answer-1633608"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438019#answer-1633608</a> </p><p>Do you mean a forgotten or you cannot login into Thunderbird software ,password? Oké . </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,2
1633667,1438026,2024-01-28 09:09:10 -0800,2024-01-28 09:09:10 -0800,<p>When I use the correct paasword - used for years - it deny to accept  it. </p>,wa23,false,0,0
1633679,1438026,2024-01-28 09:45:30 -0800,2024-01-28 09:45:30 -0800,<p>Thunderbird is just the messenger. There may be a problem with server configuration or password. </p>,davidsk,false,0,0
1633701,1438026,2024-01-28 11:41:11 -0800,2024-01-28 11:41:11 -0800,<p>Are you able to describe the proposed problem with the server configuration or the password? The system has been functioning for years without these problems. </p>,wa23,false,0,0
1633705,1438026,2024-01-28 12:35:06 -0800,2024-01-28 12:35:06 -0800,"<p>No, but I have seen many posts here where the email provider had changed security requirements and settings without notifying its users. Often, it's a simple as adding password or SSL settings to server configuration. If you post the complete SMTP settings and incoming server settings, that may open up some suggestions. </p>",davidsk,false,0,0
1633706,1438026,2024-01-28 12:50:58 -0800,2024-01-28 13:10:40 -0800,"<p>Hello there </p><p>Passwords outside Thunderbird's range cannot be handled. </p><p>Did you enter a new password after starting Thunderbird to clear the cache for assigned passwords? </p><p>Which version do you use? (Mac or Windows?) Thunderbird version is meant. </p><p><a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p><p>A printout of the SMTP server settings in this direction </p><p>Try the manual configuration. Or make a screenshot. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_firefox-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_firefox-screenshots</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
