id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647639,1444954,2024-04-16 02:03:00 -0700,2024-04-16 02:03:00 -0700,"<p>If you lost menu bar, press alt key If you lost 'new message' button, press view&gt;folders&gt;folder pane header To restore SEND button, click 'new message' and then click View&gt;toolbars&gt;composition toolbar (again, if menu bar is not showing, press alt key) </p>",davidsk,false,1,0
1648220,1444954,2024-04-18 14:35:34 -0700,2024-04-18 14:35:34 -0700,<p>Some of your response helpful  thanks. I have recovered the menu bar. When wanting to send new message have gone to view composite bar but the send button is still grey while the spellcheck is showing okay </p>,keithallison,false,0,0
1648318,1444954,2024-04-19 03:24:38 -0700,2024-04-19 03:24:38 -0700,<p>The send button is greyed out if the TO address is missing or incomplete or if Thunderbird is offline. </p>,davidsk,false,0,0
1647643,1444959,2024-04-16 02:45:23 -0700,2024-04-16 02:45:23 -0700,"<p>I have no idea why that is happening, but does the sig appear anywhere when using that setup? Does it appear if you change setting to appear at bottom? Is there HTML in the sig? If so, have you tried using a simple text sig to see if that works? My hope is those questions may help identify where the problem lies. </p>",davidsk,false,0,0
1648654,1444965,2024-04-20 22:09:14 -0700,2024-04-20 22:09:14 -0700,"<p>Hola,  Si tienes configurado que el spam valla a la papelera entonces podría ser que este interpretando dicho correo como spam y sea eliminado, puedes revisar el registro de spam: Ajustes-&gt; Privacidad y seguridad-&gt;Correo basura. Si la cuenta de correo posee interfaz web del servidor puedes revisar las reglas de eliminación y spam esa cuenta. También puedes probar el Thunderbird en modo seguro: <a href=""http://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> </p><p><br> Saludos </p>",pcp04,false,0,0
1648566,1444970,2024-04-20 08:36:57 -0700,2024-04-20 08:36:57 -0700,<p>Your .asc file is malformed. It should look like this: </p><pre>-----BEGIN PGP PUBLIC KEY BLOCK----- &lt;your key data&gt; -----END PGP PUBLIC KEY BLOCK----- </pre>,christ1,false,0,0
1647681,1444971,2024-04-16 07:06:20 -0700,2024-04-16 07:06:20 -0700,"<p>Thunderbird non ti impedisce nulla, è il server di Fastweb che rifiuta l'invio perché non riconosce il tuo nome utente. Quindi se le impostazioni sono corrette, dovresti chiedere al tuo provider perché l'accesso è bloccato. </p><p>D'altro canto se il problema è sorto subito dopo aver installato Malwarebytes, forse è da li dovresti cominciare a cercare la soluzione. </p>",@next,false,1,0
1647687,1444971,2024-04-16 07:31:39 -0700,2024-04-16 07:31:39 -0700,"<p>MALWAREBYTES è installato da almeno una settimana se non più, questo problema si è presentato solo oggi: del resto non so se questo sw possa bloccare in qualche modo la posta in uscita e se riesca a farlo solo per gli account secondari e non il primario di FASTWEB </p>",fmasta88,false,0,0
1647693,1444971,2024-04-16 07:46:07 -0700,2024-04-16 07:46:07 -0700,"<em><p>fmasta88 <a href=""#answer-1647687"" rel=""nofollow"">ha detto</a></p></em> <blockquote>del resto non so se questo sw possa bloccare in qualche modo la posta in uscita e se riesca a farlo solo per gli account secondari e non il primario di FASTWEB </blockquote> <p>La controprova la puoi fare solo tu... Al resto ho già risposto: Thunderbird ti riporta soltanto il messaggio che riceve dal server. </p>",@next,false,0,0
1648305,1444971,2024-04-19 02:03:11 -0700,2024-04-19 02:03:11 -0700,"<p>Mi inserisco in questa discussione perchè anch'io da qualche giorno riscontro lo stesso problema, e senza aver mai installato MALWAREBYTES. Cioè, ho due account Fastweb, uno solo dei quali ha smesso improvvisamente di funzionare in uscita, subito dopo ultimo aggiornamento di TB (ora 115.10.1 (64 bit) </p><p>L'esito è sempre lo stesso: ""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: MAIL FROM:&lt;*******@fastwebnet.it&gt; does not match authenticated user name. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare."" </p><p>Ma se vado su Fastmail e invio una mail da quello stesso account, nessun problema. Come mai allora accade con TB e solo per uno dei due account? </p><p><strong>Ho fatto ora una prova. </strong> Sono andato in impostazioni account e nella finestra Server SMTP ho cambiato in nome utente presente (quello dell'account principale) sostituendolo con quello dell'account secondario (che non funzionava). Il nome utente viene cambiato automaticamente per entrambi gli account. Ora funziona in uscita solo l'account secondario e non più il principale.<strong> </strong> </p><p>E' sempre da considerarsi un problema del provider? </p><p>Comunque, come consigliato dal moderatore Next, ho contattato l'assistenza Fastweb (cosa non facile!) e spero che mi richiamino a breve. </p><p>Grazie per l'attenzione. </p>",nevvy2021,false,0,0
