id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636133,1439133,2024-02-10 20:33:13 -0800,2024-02-10 20:33:13 -0800,<p>One of the problems is the profile manager will not start. </p><p>What happens if I delete ALL profiles?  Will it create a default profile that I can then point to my email folder? </p>,vealcd,false,0,0
1636197,1439133,2024-02-11 06:36:16 -0800,2024-02-11 06:36:16 -0800,"<p>Just to jump in here, part of the issue is that some Thunderbird features are not friendly with the portable version. Your profile is at ...data\profile wherever you have the portable exe stored. If you plan to delete the profile, I suggest you delete all and reinstall the portable thunderbird and start over. BEFORE doing that, you may wish to copy important components first, such as abook.sqlite and history.sqlite and any local folders contents at ... data\profile\Mail\Local Folders -- plus any message folders in profile\Mail for POP (IMAP folders will automatically repopulate). NOTE: for POP, also copy the popstate.dat and, after reinstalling TB, place this in the Mail\&lt;POPaccount&gt; folder prior to downloading new messages. Otherwise, TB will start downloading prior messages. Also, after installing the new TB, copy those saved files back to ..data\profile when TB is not running. </p>",davidsk,false,0,0
1636209,1439133,2024-02-11 07:44:59 -0800,2024-02-11 07:44:59 -0800,"<p>David - Thanks </p><p>I don't think the problem is with the Thunderbird Portable installation, or the profile.  The reason I say this I because I deleted the TB Portable directory completely, removed all registry entries for TB that I could (there were several that could not be deleted), did a fresh install of TB Portable V115.7.0 and could NOT get past the donation page.  The hamburger menu did not work, no TB menu, could not start the profile manager from the command prompt, and could not get to account settings. </p><p>That said, I'm at a loss as to where the problem lies since the fresh install had even more problems. </p><p>Here is a screen grab from my system (not the fresh TB V115.7.0 install) </p><p>Craig </p>",vealcd,false,0,0
1636210,1439133,2024-02-11 07:49:01 -0800,2024-02-11 07:49:26 -0800,"<p>Also let me say, I deleted the TB Portable folder and restored it from a Jan 26th backup, and had the exact same problem. </p><p>Thanks  </p><p>Craig </p>",vealcd,false,0,0
1636212,1439133,2024-02-11 07:55:23 -0800,2024-02-11 07:55:23 -0800,"<p>I see an outlook account already there, but your post indicated you did nothing. Please clarify. Assuming you did NOT install it, I have some questions: </p><p>- did you download the portable from <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a>   or some other location?  - do you also have a regular install of Thunderbird?  If you do NOT, check for c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and c:\users\&lt;yourid&gt;\appdata\local\thunderbird  DELETE BOTH.  - delete the folder where portable thunderbird is installed.  - reinstall new version and copy back in the items I mentioned earlier and then restart. You should see a prompt to install an email account. If the menu bar isn't shown, press the alt key and then select view&gt;toolbars and tick 'menu bar' </p><p>Please do a screenshot of whatever is there. Thanks. </p>",davidsk,false,0,0
1636224,1439133,2024-02-11 08:20:34 -0800,2024-02-11 08:20:34 -0800,"<p>The screen grab is from the Jan 26 backup that I restored this morning AFTER deleting the TB Portable V115.7.0 install (which had more problems) </p><p>All of my portable downloads came from portableapps.  I missed the appdata\local folder, but got the appdata\roaming folder. </p><p>I'll copy the file you specified and do a fresh install. </p><p>Will let you know what happens. </p><p>Thanks </p><p>Craig </p>",vealcd,false,0,0
1636228,1439133,2024-02-11 08:40:27 -0800,2024-02-11 08:40:47 -0800,"<p>David - This is what a fresh install into a NEW folder looks like after placing abook.sqlite and history.sqlite in the data folder (see screen grab). </p><p>The hamburger menu does not work, cannot start profile manager from command prompt inside the TB folder, F11 does not show the today pane, Ctrl + 1 does not show mail or newsgroups home tab, basically NOTHING works. </p>",vealcd,false,0,0
1638608,1439133,2024-02-25 07:44:30 -0800,2024-02-25 07:44:30 -0800,"<p>IF I run TB Portable V115.3.3 as administrator, everything works (calendar is back, settings work, etc). </p><p>WHY&nbsp;? </p>",vealcd,false,0,0
1638631,1439133,2024-02-25 09:51:29 -0800,2024-02-25 09:51:29 -0800,"<p>Follow-up: </p><p>After running TB portable twice as administrator, I can now use it as a regular user and all works as it is supposed to. </p><p>Still don't understand what the administrator user created/updated that my normal account could not. </p><p>Craig </p>",vealcd,false,0,0
1635651,1439139,2024-02-08 03:51:13 -0800,2024-02-08 03:51:13 -0800,<p>go to account settings for the account and then click 'composition&amp;addressing' and adjust the selection for signature to appear below your reply and above the quote </p>,davidsk,false,0,0
1635635,1439144,2024-02-08 01:29:21 -0800,2024-02-08 01:29:21 -0800,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> help? </p>",wsmwk,false,0,0
1635696,1439153,2024-02-08 09:09:24 -0800,2024-02-08 09:09:24 -0800,<p>Please post the entire error message to increase the possibility of useful suggestions. Thanks. </p>,davidsk,false,0,0
1635704,1439155,2024-02-08 10:17:11 -0800,2024-02-08 10:17:11 -0800,"<p>duplicate topic - see <a href=""https://support.mozilla.org/en-US/questions/1439178"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439178</a> </p>",christ1,false,0,0
1635663,1439161,2024-02-08 05:15:22 -0800,2024-02-08 05:15:22 -0800,"<p>To keep all messages from being deleted, there is a setting at syncronization&amp;storage to never delete messages, and another at server settings pane to never delete from server. Once you have made settings, immediately exit thunderbird. Now, restart and it should be acting as desired. To do backup, I recommend - always exit thunderbird first, as a backup while running will cause some data to not be backed up, as the data is being held by Thunderbird.  - then, copy the profile at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to an external drive using Windows File Explorer (assuming you use WIndows) or whatever preferred software you prefer for this purpose.  - Then, should you need to restore, just copy the backedup Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming - you will be prompted for overwrite, allow.  </p><p>However, if your small business includes several people on different PCs accessing the account, you have bigger issues to address, such as deciding how they are to share one account. You need also to be sensitive to whatever possible limit the email provider allows for storage space, as you may eventually exceed the space allocation and will need then to rethink your retention strategy.  Just issues to consider... </p>",davidsk,false,1,0
1635664,1439161,2024-02-08 05:23:16 -0800,2024-02-08 05:23:16 -0800,"<p>Thanks David! If I'm getting this right, both the 'syncronization&amp;storage' and 'server settings pane' options are after I set up the actual email account, connecting with password, and are repeated x times for each account. There isn't a global option for future/subsequent/new email accounts to never delete from server, right? </p>",CTmoz,false,0,0
1635665,1439161,2024-02-08 05:48:52 -0800,2024-02-08 05:48:52 -0800,"<p>That is correct, it must be done for each account. </p>",davidsk,false,0,0
1635723,1439165,2024-02-08 12:46:07 -0800,2024-02-08 12:46:07 -0800,"<p>This may not resolve your longterm issue, but will change the default from threaded to unthreaded: </p><p>To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right. </p>",davidsk,false,0,0
1635699,1439168,2024-02-08 09:42:21 -0800,2024-02-08 09:42:21 -0800,"<p>If you are receiving unwanted messages to what is not your email id, you can create  filter based on receiving address to delete. </p>",davidsk,false,0,0
1635702,1439168,2024-02-08 10:04:06 -0800,2024-02-08 10:04:06 -0800,"<p>Good to know, thanks. I'm not too knowledgable about Thunderbird settings.  Can you explain to me HOW to block messages being sent TO a particular e-mail address (not mine), which messages spill over into my own account? </p>",toukie,false,0,0
1635706,1439168,2024-02-08 10:44:19 -0800,2024-02-08 10:44:19 -0800,"<p>I did a sample. You may need to fiddle a bit if it isn't want you want. - click tools&gt;message filters - select the account and click 'new'  - fill in the options such as in my attached screenshot. It's fairly straightforward. In my example, I am assuming it is already in junk status, but you can change it to be prior to assuming junk status. After a few tries, I think you'll find what works. </p>",davidsk,false,1,0
1635825,1439168,2024-02-09 01:33:14 -0800,2024-02-09 01:33:14 -0800,"<p>Thx very much.  I made a couple of modifications to your filter suggestions.  I looked up ""@ziggo.nl"" on the Internet, and I don't think that anything from that domain would be relevant; I've attached an image of my filter.  What do you think?  I'll give it a try and see how it works.  Question: What does it mean ""Set Junk Status to --- Not Junk""? Best wishes, S. </p>",toukie,false,0,0
1635849,1439168,2024-02-09 04:47:18 -0800,2024-02-09 04:47:18 -0800,"<p>My apologies. In responding, I reversed what you wanted. I was suggesting a filter to make NOT junk, but what you want is to make it junk.  So, - set the filter to run BEFORE the junk classification - move message to trash- see attached screenshot. </p>",davidsk,false,0,0
1635778,1439169,2024-02-08 16:13:42 -0800,2024-02-08 16:13:42 -0800,"<p>Ok so you have Thunderbird set to not delete message.  I have no idea what the other statistic image is supposed to show.  But it is not retention policies, or settings for automatic expunge actions. </p>",MattAuSupport,false,0,1
1635714,1439173,2024-02-08 11:44:07 -0800,2024-02-08 11:44:07 -0800,"<p>The current authentication method for O365 and consumer hotmail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc. accounts is OAuth2, but that wasn't supported in TB until about v. 68.  You might be able to circumvent this by creating an <a href=""https://support.microsoft.com/en-us/account-billing/manage-app-passwords-for-two-step-verification-d6dc8c6d-4bf7-4851-ad95-6d07799387e9"" rel=""nofollow"">app password</a> and using that in TB in place of the account password. </p><p>Consider getting a refurbished W10 PC for about $150 that will run the latest TB.  Or, use webmail in the meantime. </p>",sfhowes,false,0,0
1638131,1439174,2024-02-23 05:29:41 -0800,2024-02-23 05:30:02 -0800,"<p>Szia! </p><p>Fennáll még a probléma? Ha igen, akkor pontosan hol nem jelenik meg a melléklet letöltése? Nálam a mellékelt képen látható módon néz ki, le tudom tölteni a gombbal is, illetve a helyi (jobb gombos) menüből is. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1647984,1439174,2024-04-18 00:27:52 -0700,2024-04-18 00:27:52 -0700,"<p>Kedves Balázs! Olyanban szeretnék segítséget, megoldási ötletet kérni, hogy mi okozhatja azt, hogy előfordul, hogy nem tudom megnyitni az e-mailben kapott pdf kiterjesztésű fájlokat? Most már többedszerre találkozom ezzel a problémával és az eddigi megoldási kísérletek nem jártak sikerrel (pdf olvasó megváltoztatása/újratelepítése, Thunderbird újratelepítése) Ideid-óráig működött, de ma ismét jelentkezett a probléma. A 115.9.0 (64-bit) verziót használom. Előre is köszönöm ha válaszolsz. Üdv. Ági </p>",tormagi,false,0,0
1635801,1439178,2024-02-08 19:58:21 -0800,2024-02-08 19:58:21 -0800,"<p>Couple of points.   There is a shift and caps lock buttons on your keyboard.  Use them. </p><p>Beyond that, I have no idea what you are on about.  Thunderbird attaches file by mime encoding them in the body of the email and reversing that for received emails.  It does not make any changes to the file at all. </p><p>What often does mess up attachments are antivirus scanners.  But that is well beyond the scope of what you have written.  What you have written indicates you expect some sort of special functionality when excel attachments are opened. </p>",MattAuSupport,false,1,1
1635968,1439178,2024-02-09 21:26:43 -0800,2024-02-09 21:26:43 -0800,<p>Matt - you obviously have never sent a microsoft excel file to another person - if you had you would know what I am about The point I create an excel file and savbe it on my machine I then create an email to the other person and after attaching the excel file send to him He receives email and the attached excel can be opened and saved on his machine and the whole point of antivirus software is so the he does not get a bugged file I use Mcafee and that I have used while working - NO PROBLEMS AT ALL - EXCEPT NOW WITH THUNDERBIRD </p><p><br> Chris </p>,sky35508,false,0,0
1635980,1439178,2024-02-10 00:51:10 -0800,2024-02-10 00:51:10 -0800,"<p>Sending files is at the very top of the list of things that is consistently reliable. Thunderbird is highly unlikely to be the cause. </p><p>And antivirus is honestly frequently a cause of problems. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> are just a few examples. </p>",wsmwk,false,1,1
1635986,1439178,2024-02-10 01:11:36 -0800,2024-02-10 01:11:36 -0800,<p>THE WHOLE POINT I AM MAKING IS THAT IF I WANT TO SEND EXCEL FILE THEN I ATTACH IT TO THE EMAIL AS A VALID OPERATIONAL EXCEL FILE - AS THAT DOES NOT HAPPEN WITH THUNDERBIRD - THEN YOU DO NOT UNDERSTAND WHAT PEOPLE NEED TO DO THE REVERSE ALSO APPLIES  </p><p>SO SOMEONE NEEDS TO CHECK THINGS OUT </p><p>REGARDS </p><p>CHRIS </p>,sky35508,false,1,0
1636113,1439178,2024-02-10 16:23:34 -0800,2024-02-10 16:23:34 -0800,"<p>What you are entirely failing to consider is if you get rid on Mcafee,  everything ill work fine.  Ipso facto the issue is in the antivirus product that is corrupting the attachment not Thunderbird. </p><p>So insteads of ranting about the issue you might try implementing the checks Wayne suggested, or doing the following to prove the issue is not Thunderbird.  Then we might listen.  At this point we think we know what the problem is and you are in denial.  So convince us the problem is in Thunderbird. </p> <ol><li> Please provide results for the following tests on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol> <p>You have a set of tests to undertake on your system and I am done here until the is a results from those are posted. </p>",MattAuSupport,false,0,0
1636125,1439178,2024-02-10 17:22:12 -0800,2024-02-10 17:22:12 -0800,<p>Hi Matt </p><p>At this moment - that change seems to work - at least if I send the file to myself </p><p>next test will be to send the file to my Doctors so the can update my blood pressure file </p><p>regards </p><p>Chris </p>,sky35508,false,0,0
1635693,1439183,2024-02-08 08:14:07 -0800,2024-02-08 08:19:25 -0800,"<p>Aclaro que al recibir el mensaje, éste se ve correctamente, el problema aparece solo al responder o reenviarlo. </p>",luis61,false,0,0
1635712,1439186,2024-02-08 11:33:50 -0800,2024-02-08 11:33:50 -0800,"<p>The first issue is a known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> </p>",sfhowes,false,0,0
1635697,1439190,2024-02-08 09:23:46 -0800,2024-02-08 09:23:46 -0800,"<p>First, I suggest checking online to see if your email provider is placing in spam before message is seen by Thunderbird. That is a common situation, as many email providers do basic spam checking.  Next, I suggest creating a filter to move the message to inbox.  The junk filter needs ongoing maintenance and teaching to improve results. This URL has additional information:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  </p><p>But for one important email id, a filter can be a good choice. </p>",davidsk,false,0,0
1635983,1439191,2024-02-10 01:01:54 -0800,2024-02-10 01:01:54 -0800,<p>Please try Help &gt; Troubleshoot mode </p>,wsmwk,false,0,0
1636604,1439191,2024-02-13 03:45:23 -0800,2024-02-13 03:45:23 -0800,"<p>Hi Wayne, </p><p>Thanks. I tried that and I guess it went back to all defaults. I has to turn on exquilla and set the view to 'table view' for tbird to be usable by me. But with only those two changes the problem remains. I have a email thread and I delete the first email, it then goes and displays the 2nd email but it is 'unhighlighted' in the email list. Because of that I cannot delete it. I need to click on it again to highlight it and then I can delete. That happens for every email. It really slows down the process of going through emails. </p><p>Any help is appreciated. </p><p>Thanks! </p><p>Ed M. </p>",emazurek,false,0,1
1642887,1439191,2024-03-18 12:48:53 -0700,2024-03-18 12:48:53 -0700,<p>Anyone else here that can help? It makes it very difficult and slow to step through emails.  </p><p>Thanks in advance! </p>,emazurek,false,0,0
1635715,1439200,2024-02-08 11:45:02 -0800,2024-02-08 11:45:02 -0800,"<p>Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,0,0
1635736,1439200,2024-02-08 13:53:58 -0800,2024-02-08 13:53:58 -0800,"<p>Hi David, I followed your suggested font settings, and that appears to have fixed the issue. Thank you&nbsp;! </p>",av2500,false,0,0
1635740,1439200,2024-02-08 14:11:26 -0800,2024-02-08 14:11:26 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1635784,1439210,2024-02-08 16:39:38 -0800,2024-02-08 16:39:38 -0800,"<p>ical and hence calendar invites and calendar generally use UTC time with an offset to set the timezone. </p><p>SO if you set the appointment for the correct time where you are (say 2pm) the invites will go out showing the meeting to be at UTC8pm −06:00.  So your folk in UTC -5.00 will see a meeting at 1pm.  Folk in London will be advised of a meeting at 8pm. Anyone getting the invite will see the time relevant to their timezone.  The tricky bit is not allowing for the timezone time shifting.  So even though the person you are talking to on the phone in Washington says we will meet at one,  you have to set it up for 2.  I am not aware of a way to specify the event timezone in the event creation. </p>",MattAuSupport,false,1,0
1635789,1439210,2024-02-08 17:27:11 -0800,2024-02-08 17:27:11 -0800,"<p>I will try this with the next one I do.  I put a note in the ""Description"" box, but folks don't always read that, unfortunately. </p><p>As far as trying to specify the event time, I had changed the circled time zones in the example below, which didn't work as I noted.  The bad thing is when one is sending this to several people who are currently in different time zones, but who will all travel to the second location.  I am guessing that there is no way to deal with that confusion, which is not unique to Thunderbird as I saw the same problem with Outlook when I had to use that at work. </p><p>Thank you! Michael </p>",msprinker,false,0,0
1635982,1439211,2024-02-10 01:00:47 -0800,2024-02-10 01:00:47 -0800,"<p>I think it is likely the messages are still there but something has changed those imap folders to indicate that the folder is not allowed to contain messages. </p><p>Who is your mail provider? When you look at your folders on the provider's web page, are the messages there? </p>",wsmwk,false,0,0
1636636,1439211,2024-02-13 07:22:12 -0800,2024-02-13 07:22:12 -0800,"<p>Thank you for responding.  Forgive me but I'm not 100% sure what you mean by ""provider"".  Our domain is set up through Web Hosting Hub so all of my business email accounts that I have come through in Thunderbird but end in our 'domain' name, i.e., melissa@dynamicsv.com. As far as I can tell, there is no way for me to go into Web Hosting Hub and see any of the actual emails so trying to find them in Thunderbird is the only way I know to get them but I've searched everywhere ... also, several of them were 'new' so using a previous profile doesn't help restore them. Sorry if this doesn't give you the info you are looking for. </p>",melmcc,false,0,0
1636188,1439212,2024-02-11 05:25:57 -0800,2024-02-11 05:25:57 -0800,"<p>Is this issue resolved? If not, please provide more info. Is it that the message is actually sent, but you have no copy in Thunderbird? Is this a POP or IMAP account? If IMAP, have you been able to view sent messages online? THank you. </p>",davidsk,false,0,0
1639675,1439212,2024-02-29 15:56:32 -0800,2024-02-29 15:56:32 -0800,"<p>I have the same problem. My account is a POP account. Messages showed up in the morning but now they are gone. On top (above the message field; attached image file) it showed 573 messages sent. But they do not show.  </p><p>I sent a test mail to one of my other online accounts, and it counted to 574 and shows the message (image file) No idea what to do </p>",h.judek,false,0,0
1639677,1439212,2024-02-29 16:05:23 -0800,2024-02-29 16:05:23 -0800,<p>This is my version (screenshot). It is up to date. </p>,h.judek,false,0,0
1639715,1439212,2024-02-29 21:04:46 -0800,2024-02-29 21:04:46 -0800,<p>There is a REPAIR button - and it sometimes WORKS. I am back in business. </p>,h.judek,false,0,0
1639716,1439212,2024-02-29 21:07:20 -0800,2024-02-29 21:07:20 -0800,<p>Right -click the damaged folder. Go to Properties and click the Repair button. It may help. It helped me. </p>,h.judek,false,0,1
1642395,1439212,2024-03-15 10:50:36 -0700,2024-03-15 10:50:36 -0700,"<p>Using the REPAIR button brought back the messages. So thanks for that info. </p><p>However, the counter that tells me how many messages are in the folder is still gone. </p><p>The counters appear on all the other folder. Just not on SENT. </p><p>Help will be.... ah... helpful. </p>",Carbonman,false,0,0
1635984,1439214,2024-02-10 01:09:45 -0800,2024-02-10 01:18:53 -0800,"<p>Ja si v ""Lokálne priečinky"" vytvorím nový priečinok  s názvom napr.: BACKUP01 a vo vlastnostiach tohoto priečinku nastavím cestu k požadovanému ""backup mailu"". Po reštarte Thunderbirdu je v tomto priečinku zobrazená všetka pošta a klasický môžete v Thunderbirde vyhľadávať (CTRL+K). </p>",Ansamb,false,0,0
1635806,1439219,2024-02-08 20:16:41 -0800,2024-02-08 20:16:41 -0800,"<p>This about sums up the whole thing. <a href=""https://support.mozilla.org/en-US/questions/1423018#answer-1601793"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423018#answer-1601793</a> </p>",MattAuSupport,false,0,0
1636147,1439220,2024-02-11 00:22:35 -0800,2024-02-11 00:22:35 -0800,"<p>I hate to say it,  but what you say makes little sense at all.  What are you trying to drag and drop where and why.  It is all muddled to me. </p><p>However have you set the unread mail on on the quick search perhaps?  Or selected the unread only mail folders in the folder pane. </p>",MattAuSupport,false,0,0
1635818,1439222,2024-02-09 00:45:06 -0800,2024-02-09 00:45:06 -0800,"<p>Hi, The message of the second screenshot says what the reason is. There is something preventing you to connect to the SMTP server from your local machine. There could be multiple reasons for that such as VPN, Antivirus program, problems with your ISP, etc. </p><p>To see where the problem is you could do: open your terminal/console and </p><p>&gt; traceroute <a href=""http://mail.concrete-creative.com"" rel=""nofollow"">mail.concrete-creative.com</a> (on Linux) &gt; tracert <a href=""http://mail.concrete-creative.com"" rel=""nofollow"">mail.concrete-creative.com</a> (win) </p><p>Then you see where the trace stops. </p>",shopov.bogomil,false,0,0
