id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648261,1445259,2024-04-18 18:53:46 -0700,2024-04-18 18:53:46 -0700,"<p>Fundamentally Thunderbird is a mail client,  it lives on your local machine and has only the storage you have free on your local machine, in the case of IMAP limited to the storage allowed by the relevant mail provider.   </p><p>As you appear to think Thunderbird is a mail provider like Gmail, Yahoo or GMX then it will not meet your needs anyway.  I am not even going to try and assist you with your configuration issues as you are, as you say, ""not interested"" in having a mail client. </p>",MattAuSupport,false,0,0
1648294,1445268,2024-04-19 00:56:58 -0700,2024-04-19 00:56:58 -0700,"<p>Welk hostingbedrijf gaat het om? Is er geprobeerd om iets te versturen met de combinatie poort 587 met STARTTLS? Probeer het instellen anders eens andersom, eerst SSL/TLS selecteren en dan 465 selecteren en wijzigen naar 587. </p>",Fjoerfoks,false,0,0
1648296,1445268,2024-04-19 01:05:04 -0700,2024-04-19 01:05:04 -0700,"<p>Dankjewel voor je reactie Fjoerfoks. Savii is mijn Host. Heb hen gemaild maar nog geen antwoord binnen. </p><p>Wat jij aangeeft heb ik allebei geprobeerd, helaas zonder resultaat. Nu ik het account opnieuw probeer aan te maken krijg ik ook steeds de melding: Thunderbird kan de instellingen voor uw account niet vinden......... </p>",rian7jo,false,0,0
1648300,1445268,2024-04-19 01:37:04 -0700,2024-04-19 01:37:04 -0700,"<p>Deze hostingprovider staat (nog) niet in de lijst die bekend is bij Thunderbird op <a href=""https://autoconfig.thunderbird.net/v1.1/"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/</a>. Dit betekent in dit geval dat je de configuratie zelf handmatig moet doen volgens de handleiding op <a href=""https://support.savvii.nl/nl/support/solutions/articles/101000520280-hoe-stel-ik-premium-e-mail-in-op-thunderbird-"" rel=""nofollow"">https://support.savvii.nl/nl/support/solutions/articles/101000520280-hoe-stel-ik-premium-e-mail-in-op-thunderbird-</a>. In die handleiding geven ze zelf aan dat het poort 587 met STARTTLS moet zijn. De automatische instelling van Thunderbird klopt dus. Probeer dus met deze instellingen en kijk welke foutmelding je krijgt bij het verzenden van een e-mailbericht, of al bij het instellen van de configuratie. Wellicht is de combinatie gebruikersnaam en wachtwoord niet correct. </p>",Fjoerfoks,false,0,0
1648309,1445268,2024-04-19 02:43:01 -0700,2024-04-19 02:43:01 -0700,<p>Mijn gebruikersnaam en en wachtwoord kloppen want daar krijg ik geen melding op die kan hij gewoon vinden. De handmatige instellingen daar gaat het mis. Wanneer ik die test krijg ik die melding. zie schermafbeelding. </p>,rian7jo,false,0,0
1648333,1445268,2024-04-19 04:12:27 -0700,2024-04-19 04:12:27 -0700,"<p>Als je die waarschuwing nu negeert, lukt het dan wel om een bericht te versturen? </p>",Fjoerfoks,false,0,0
1648335,1445268,2024-04-19 04:16:18 -0700,2024-04-19 04:16:18 -0700,"<p>nee als ik op de knop ""gereed"" klik om mijn account aan te zetten krijg ik nog steeds diezelfde melding. Ik heb dus nog steeds geen (nieuw) account kunnen installeren . </p>",rian7jo,false,0,0
1648338,1445268,2024-04-19 04:25:04 -0700,2024-04-19 04:25:04 -0700,<p>Ben de hele procedure opnieuw gaan doen en tot mijn verbazing pakte hij hem nu wel. Dus probleem opgelost. Dank voor alle input! </p>,rian7jo,false,1,0
1648341,1445270,2024-04-19 05:02:14 -0700,2024-04-19 05:02:14 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/</a> </p>",davidsk,false,0,0
1648467,1445271,2024-04-19 20:08:16 -0700,2024-04-19 20:08:16 -0700,"<p>Hola, Creo que lo que estas diciendo de solicitar ""la dirección"" es en el sistema de pagos con tarjeta de Paypal, esto era habitual en algunos sistema de pago de USA cuando cargabas la tarjeta. No tiene que ver con Mozilla/Thunderbird. Saludos </p>",pcp04,false,0,0
1648325,1445272,2024-04-19 03:44:37 -0700,2024-04-19 03:44:37 -0700,<p>Click Format&gt;test style&gt;strikethrough from menu bar </p>,davidsk,false,0,0
